1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-73155.98555278606,-58996.1777920935,-71175.3974766013,-35941.20275273356,-58291.22612371756,-91844.97199594641,-85993.95584988069,13259.255976588247,-34550.8571923801,-64430.37860755666,-74461.48389118718,-75133.42203300263,-34647.61789412712,-43508.587003777866,115024.13332750004,-16788.842295270242,V
-95511.26158371706,-78861.3130284921,-93762.25993183375,-56276.953968638656,-77895.96353721185,-110241.19529023115,-106829.31325785081,-5571.217008974196,-64069.755562514736,-40884.38044600254,-97057.15293373501,-95516.0001535416,-56065.23824515799,-64993.70962306376,91994.25929716341,-41835.82715223159,V
-64900.99458706315,-51824.24060395249,-63785.82135269897,-27209.136153356572,-51276.17582990835,-84771.53894561993,-77747.16797437286,24458.619887664307,-50754.79903874386,-66086.26289203917,-87504.64320238153,-86847.43486016213,-46038.40214471843,-55754.236072806845,102087.65889259087,-30349.779766771768,V
-89802.96132599848,-73641.28662839968,-87420.93591939639,-51711.34194270873,-72700.63581474255,-105618.56396419572,-101778.75778421853,-3230.341163914343,-42046.44764023396,-48933.35538308089,-79765.08346379799,-79922.70796569681,-40361.550791448455,-48606.75169309994,109316.12364245935,-23259.538204614902,V
-79444.44768958661,-64693.972729918096,-78413.33936611883,-40483.54661268552,-63995.30190173411,-96751.44812481978,-91335.35222236541,11792.310987986444,-68502.15119149104,-50450.34592751812,-101006.3932545654,-99028.8226638821,-58931.827119806665,-68606.2432654194,88329.75784894919,-45389.24043050295,V
-70823.82688806378,-56837.20044341093,-68788.40998273015,-33689.48801630593,-56168.27978709696,-89819.65807910658,-83776.32752374739,15128.353551429935,-32964.5315366425,-65161.861796601035,-73188.82026539091,-73968.6055742032,-33577.30461088474,-42278.883430824695,116216.06245232373,-15487.434326104443,V
-94421.70344849867,-77760.78018674615,-92529.1365419789,-55292.15845968229,-76843.50929778926,-109287.78163049003,-105845.30005995037,-5372.532352510972,-61531.58086914789,-40711.33324042955,-94961.98981547235,-93618.56056673058,-54350.9265006693,-63015.781404469184,93975.87555359311,-39746.564894505136,V
-63764.743657677616,-50693.97994208097,-62553.10029424433,-26152.65859993203,-50206.82367167756,-83768.99615156605,-76687.13649357994,24861.197157048842,-49923.71647640663,-65661.15506424369,-86807.35818235377,-86213.67349787636,-45565.43923204413,-55125.99559140153,102710.11027218227,-29745.232134489077,V
-88024.79064760097,-71926.70666297754,-85504.58675677619,-50106.03965592857,-71063.37053339131,-104092.47625976519,-100149.136799471,-2482.429442695313,-39688.875042065985,-49503.28016320231,-77860.44661527236,-78205.7140118735,-38760.338873903616,-46843.06494510949,111186.9423016241,-21348.17348100823,V
-78983.86764334055,-64132.92159234543,-77810.0657832701,-40169.146975177166,-63497.64031143669,-96326.60851795775,-90958.81473527131,11196.055852896674,-67311.16083993445,-49865.31136814492,-100003.42577736685,-98120.62658317406,-58229.35649506527,-67713.04520524088,89218.28439453655,-44516.94125139013,V
-69510.17016293647,-55543.61558480449,-67380.58535821264,-32532.87464772161,-54956.994051574955,-88687.78809163428,-82571.94847726208,15544.431274465476,-31954.07622505143,-65377.06439221674,-72372.57926137201,-73225.99121642008,-32970.07476926741,-41561.63830299834,116940.61660058697,-14760.041506295385,V
-93865.39088075054,-77146.10721422521,-91843.85440872365,-54867.54237026482,-76299.71370693609,-108803.15110721005,-105370.1690280639,-5739.235072044739,-60074.94003473998,-40591.058503515545,-93772.1841063719,-92543.66517587486,-53386.38167218944,-61942.964725847814,95137.92039608007,-38607.810569740606,V
-63619.30085650693,-50443.707459414894,-62321.960904832,-26107.12809647657,-50020.2536607091,-83629.72243186504,-76586.71010574224,24252.067417152815,-49814.84112916484,-65286.53982717274,-86688.04457045134,-86104.57463319,-45569.440194301635,-55071.07735527484,102788.90017138723,-29741.36528269831,V
-87664.05584383677,-71507.41028874043,-85070.7841003876,-49858.58349306387,-70700.64642437059,-103782.70343335909,-99828.09869385943,-2730.7573235937743,-39203.57396645236,-49597.403359103606,-77495.42027657274,-77871.57778401111,-38498.6893533098,-46551.64290090119,111514.59652359445,-21031.87394522118,V
-79468.6546288317,-64482.704041326535,-78219.63914866914,-40682.87946973795,-63880.36923174492,-96719.50748199315,-91426.79320893207,10327.981153485913,-67365.54263419422,-49478.64854081256,-100036.75222834972,-98150.08618236615,-58321.57979268787,-67792.39389805721,89181.67223711875,-44618.12759853931,V
-70307.56864637956,-56174.44886856662,-68154.96154486675,-33309.88834022145,-55618.22570779631,-89357.20048632628,-83307.4102768195,14607.870830043654,-32699.641013102653,-65162.487645445784,-73003.45724862305,-73785.38832490306,-33552.62828500608,-42195.48907226194,116334.12436653666,-15434.237174300812,V
-94733.17500748337,-77863.84408042957,-92696.55110794916,-55731.03496206224,-77019.66339584153,-109518.22811582424,-106153.21769156668,-6558.96294819867,-60808.56899125207,-40648.100155365486,-94443.65286155378,-93139.24975863096,-53980.93807470061,-62604.241085558075,94479.08037651544,-39301.8769385668,V
-64943.954639906246,-51591.02250230581,-63676.431915334695,-27308.467305715956,-51164.57356984301,-84737.49723881451,-77790.48565512725,23296.70915564408,-51108.314229049,-65056.33921102753,-87772.99824631194,-87068.78418550303,-46515.41072313914,-56095.83778331731,101722.54314691343,-30851.19645013767,V
-88924.15778924916,-72620.81773529264,-86413.02870667324,-51024.115207685856,-71787.45529502098,-104846.69117292062,-100945.46239918022,-3450.483495054662,-40792.44772105786,-49499.458014900454,-78904.09426737957,-79113.26189199233,-39699.93915557137,-47863.42207949425,110123.75922486297,-22433.149508613293,V
-80977.37502782048,-65858.2974503395,-79824.09206916,-41990.83650002915,-65222.122099652544,-97983.7221483853,-92765.97562622734,9654.500741303056,-68828.44195704961,-49369.281455192744,-101315.24965944883,-99278.31283549224,-59368.133171574256,-68953.61172599933,87947.05128038542,-45872.19457294876,V
-67247.48071998128,-54083.37611953928,-66160.94007026435,-29582.779655787905,-53533.277336749714,-86853.96156954308,-80092.42476134596,21501.752317160644,-58981.09036458616,-59743.50836795669,-93601.52853745563,-92390.9580577562,-52477.24681821428,-61705.83506892146,96083.06391037273,-37503.23206224824,V
-77342.69080670962,-62782.89857898934,-74809.27703491176,-40517.722429957685,-62017.485441861805,-95487.43462412771,-90347.71804186322,6387.726233926563,-31401.384639905053,-57595.081042657024,-71308.94914972177,-72354.89903150786,-33009.41383950876,-40729.79578134963,118192.38134531754,-14344.254355937763,V
-85152.90440951638,-69845.3345710438,-83563.15893687712,-46645.00613749101,-69111.97383546518,-101800.68484552919,-97252.64129074113,3001.146376269624,-65267.25027170781,-43590.77436814003,-97755.60024447445,-96187.31244651228,-57213.536764804936,-65770.90212951925,91658.26787451124,-42852.60800750351,V
-61301.17908730258,-48663.30160657187,-59467.285509978,-24917.188276909386,-48214.83620582059,-82122.1866753324,-74992.29311851182,23151.780444595868,-35586.07823682764,-68221.07800496554,-75102.80014309885,-75752.61005790354,-35794.46355038447,-44287.38883583413,114627.88160179635,-17813.692130290525,V
-90983.93809603907,-74833.28280845676,-88466.57287676011,-53139.976041314134,-74017.73470851597,-106827.50276654992,-103253.34706942405,-6482.743499606073,-48002.15935732834,-42869.17065014489,-83817.32062307843,-83678.11395861077,-45099.53947061771,-52722.31134442227,105431.34575263808,-28440.896086799636,V
-65995.40305082835,-52900.968837853536,-64727.83562276788,-28666.80516800942,-52500.00089406978,-85916.9764419766,-79147.81768892023,20904.334891359198,-57239.44243662863,-58946.936899058455,-92000.85306177773,-90994.93515431108,-51281.361434621984,-60334.57789833283,97711.23203173066,-36062.59507687033,V
-77334.93475138364,-62691.85992382288,-74682.22971942779,-40828.23286393081,-62050.43191318893,-95608.37991337538,-90533.25987258671,4777.841839533072,-30881.863043530353,-56945.561700530256,-70809.38766114565,-71939.69302650608,-32789.85265372427,-40424.0909724344,118617.64563532421,-14055.916852464301,V
-85524.8374372527,-70138.20947864169,-83852.07758570643,-47233.05818236568,-69479.25770035478,-102187.07945192808,-97714.20481374321,1628.0787143801113,-65558.26998451591,-43373.3365980788,-97962.53269464168,-96410.33815268734,-57545.50487345515,-66118.65056975491,91368.94689428173,-43276.71000679851,V
-63094.61600716305,-50203.82853792054,-61231.01696145737,-26785.548244184047,-49800.558364457895,-83711.84274099383,-76774.35300044453,20766.24581411431,-36679.2573546478,-67764.27540353243,-75948.94778119896,-76547.28162852307,-36615.77840039473,-45205.53144282478,113772.68150719184,-18832.328180352233,V
-92867.34078733216,-76502.77930531255,-90409.45356004877,-55060.30381444738,-75664.65594347191,-108440.91873656736,-105001.14172710679,-8227.319506087244,-50655.11025847319,-42466.34751157135,-86066.6660745938,-85718.64941342466,-47135.91750096292,-54944.23120549098,103091.92277096782,-30888.7920843115,V
-68148.74775990818,-54832.45013146998,-66967.6592311453,-30697.729372707534,-54379.35791961646,-87723.64559455462,-81116.60404403259,19414.255847246153,-59522.002580404594,-58870.449229532394,-93883.96518039289,-92708.03990459918,-52887.15545978016,-62151.506501615826,95799.77790114617,-38045.39597575617,V
-79968.19376566337,-65048.963135357284,-77463.72550293512,-43288.467024382,-64326.01831269483,-97807.8809747554,-92900.93545924849,3187.8281459603486,-33841.01049196845,-56541.12923635593,-73307.32921449294,-74183.20467271861,-34893.91176628015,-42780.65774210188,116127.37073032508,-16592.593978952646,V
-87917.03288758194,-72315.38114731088,-86395.50493902028,-49381.97724604336,-71547.12933863752,-104134.31872538551,-99803.51177495859,696.547412460734,-68094.5224278596,-43559.63838811379,-100132.66356380744,-98360.75137385743,-59306.5988190888,-68123.60204739595,89175.39139692682,-45430.859378678724,V
-65171.69656416137,-52095.814299084464,-63490.01836657744,-28573.598393630793,-51588.11677552662,-85387.64242978602,-78551.87547825283,20298.513209642555,-39223.71288820659,-67867.7192768716,-78099.7890948998,-78473.53261393699,-38298.06009507896,-47145.46169584533,111694.0586798261,-20885.64883299456,V
-94694.43943434232,-78173.5498516023,-92398.37883691536,-56622.4672344288,-77215.91171215913,-109890.65288193857,-106521.39562623449,-8423.076084026825,-52593.54294461524,-42697.53160447259,-87773.89231609015,-87237.9421875408,-48441.6840602975,-56449.822360256,101398.64401801158,-32465.260620744306,V
-70090.46615248515,-56598.01442599469,-69067.35975353238,-32296.01321172872,-56022.1217301037,-89243.98890066014,-82725.05792678094,19239.84518526139,-61814.57630569653,-58663.91911076535,-95826.71175321481,-94441.90942548626,-54406.42588215183,-63861.01262104662,93901.15367187902,-39870.41591053199,V
-80636.30975917695,-65670.27457598146,-78265.68374224709,-43670.838316778936,-64843.19297590172,-98257.41925924055,-93318.26487997352,4102.282715115871,-34852.00224542645,-57248.80781755541,-74234.81485066592,-75004.94420587351,-35481.89675592146,-43521.863939984316,115264.23576643894,-17313.70595856976,V
-89425.0603824926,-73651.94841050488,-87981.80824301342,-50573.682853422506,-72780.49859768136,-105279.64446301991,-101037.12690319144,579.5136784927462,-68978.26570013353,-43370.520278277436,-100919.51202386762,-99052.35905079354,-59832.89299403346,-68736.64334257167,88459.42031853442,-46058.83163915058,V
-65268.144341486026,-52179.02984369157,-63694.91680799924,-28402.629900292148,-51587.4238714485,-85329.41613547994,-78443.02248275549,21545.226460126218,-40423.822751500935,-68151.07234133153,-79150.18697383249,-79395.3856105072,-39067.04951131935,-48005.64622946337,110689.95126366035,-21803.41146032947,V
-94791.60246748955,-78217.87336085718,-92522.63218434241,-56530.66861995085,-77196.465694483,-109854.53246289879,-106491.98073053132,-7719.085540662473,-51838.79158959289,-43134.64231904058,-87220.44077163229,-86711.22332945149,-47791.6282763038,-55793.64219828155,102022.86118541493,-31704.1837220411,V
-70303.23240795522,-56747.41348593396,-69336.83238468556,-32338.50387793826,-56113.27214399244,-89294.01210475113,-82813.70494529068,19751.47661584337,-62402.42718487111,-58223.56739325135,-96335.54921573988,-94864.11152650256,-54806.72327360193,-64227.46947139138,93368.13162185332,-40325.27391019749,V
-76698.69234546332,-62169.83493206918,-74320.35497669637,-39762.6357987685,-61367.474361357024,-94836.44006686688,-89556.6898055899,8214.891936170094,-31981.323001542452,-59344.32856372936,-71920.87285767471,-72902.91910206308,-33276.11485434948,-41213.06284821783,117597.6014253618,-14770.099791300272,V
-87858.11368919775,-72165.37859027131,-86279.85701320852,-49079.55814356305,-71357.36302821196,-103926.60396416235,-99663.05341280144,1341.618757440896,-65617.54681081139,-42707.09815109947,-98052.16318990746,-96455.53337997597,-57321.048655634964,-65957.24862304314,91394.24906900515,-43074.76199564481,V
-61622.26189640306,-48877.49837368708,-59966.48937064283,-24979.817864873155,-48394.43247251898,-82226.59167368313,-75083.59999461175,24240.399806547142,-38482.26082113515,-68266.42969446536,-77497.56604404045,-77896.16470291195,-37691.7466749843,-46430.25057676442,112312.24087622654,-20176.048001771927,V
-90885.92569660256,-74635.04518688265,-88374.0143029707,-52980.317530669876,-73786.68472608147,-106604.72292956388,-103040.64786918735,-5730.272022518161,-46277.29758945675,-44098.82951960916,-82540.70073851357,-82510.16825558762,-43725.644794183354,-51393.50013655426,106722.02488446533,-26927.23595228624,V
-68160.21420481375,-54709.47083347689,-66958.2044432407,-30494.775533053344,-54272.583636353454,-87553.25824657182,-81020.44683938586,19875.79701850379,-59603.251171499636,-57232.04400921393,-93869.14597381902,-92655.82622955159,-52846.140008704664,-61987.57880778061,95848.86233197003,-37990.65655358512,V
-74196.50396066952,-59805.17683090888,-71604.9980050323,-37670.17724158493,-59209.59224815277,-92815.50709194031,-87426.41209678794,8562.863893850314,-29379.84816787817,-59459.283585463,-69703.1998280525,-70926.30963639136,-31497.541844551786,-39245.75170823952,119827.97024583463,-12674.288472448407,V
-86571.2790574168,-70889.8315894403,-84768.11912871827,-48182.53793508267,-70269.32481161652,-102929.38088528883,-98682.72825273612,542.4544861858471,-63480.049488550365,-42295.982515333,-96205.8643944102,-94817.28462186869,-55920.913031210075,-64362.58576662371,93172.2856369359,-41418.52008325101,V
-60086.875866279115,-47410.32986764072,-58275.11051596529,-23804.67490013539,-47115.823282697595,-81025.72185107731,-73833.66809292651,23990.50730353681,-37443.08351791901,-68074.85289273893,-76554.05420709302,-77074.20165231248,-37033.13017286422,-45691.8830504278,113228.41652970512,-19425.051739818067,V
-89392.51624256566,-73234.12725140182,-86715.73838183146,-51833.20365347906,-72567.88880442247,-105455.21741571635,-101825.36117140784,-5916.037370686218,-44441.593520831295,-44232.18002702952,-80980.99601042224,-81136.31828264217,-42468.336816827876,-50069.02516711059,108290.73736557215,-25486.598966908332,V
-67686.80425725035,-54227.433112553736,-66354.77439818077,-30325.483420548848,-53942.31426028183,-87264.92074309835,-80778.35509519042,18805.81901142824,-58942.9135850565,-56723.1394914555,-93225.88512013973,-92112.09769393179,-52424.384942577475,-61528.384569690774,96503.18729915468,-37535.5079812417,V
