1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34550.74543365782,-57501.337826411465,-29865.90920280328,-24307.902074802172,-151230.02543807335,-116973.07133353608,-17857.63565988966,45142.61128218309,-32892.55891949641,-92529.31535593455,-144312.071122178,-132913.24024358275,-115070.93788038945,-131754.45875578627,-35658.78846154075,-16244.465559061236,B
-39015.931071750056,-59489.279626522024,-34572.068997868184,-27013.089002739074,-156093.07212747005,-119515.04582346033,-21418.04503417552,38579.33444730454,-24474.355515760843,-103103.54567808459,-155343.17110099448,-142792.2642579394,-125981.22668042502,-143334.60698540296,-46991.458176548265,-19955.458635742503,B
-43026.817503788174,-64450.80810198881,-38622.71918329229,-18279.43542950576,-144882.50999242187,-112812.04823399166,-25844.07041598206,56249.99776482556,-33027.02701413954,-93861.72519465986,-146804.22357371135,-135523.27579537343,-116700.76003083707,-133782.90191684986,-37312.12464715537,-12048.417275955353,B
-32062.884517059865,-54494.78232798366,-27352.880221948653,-29461.87907002915,-157857.49648302753,-120921.84226773289,-15123.369112416402,34689.795635914285,-27661.826033809906,-98142.59834797363,-149480.95673095665,-137334.03531718676,-120725.12456478174,-137538.88905511965,-41581.44194858574,-20836.60910565962,B
-46166.544695680706,-65908.27595094156,-41906.57042343264,-19778.522226634293,-147772.50114351526,-114260.08364678427,-28354.461890990962,52521.23505130233,-27483.146188634182,-100680.61657912929,-153923.25418272664,-141847.8807029582,-123738.56440050178,-141279.9452280933,-44583.236525444576,-14695.601427030735,B
-34624.26032117132,-57566.18023707632,-29954.35505561293,-24173.03164875885,-151076.24543622084,-116885.81012318256,-17899.9251603991,45456.183905146594,-32891.41898052919,-92469.70325347224,-144260.79622039752,-132858.83609757855,-115022.18872573243,-131701.84274933848,-35597.0529433552,-16141.759293289102,B
-38824.868360146094,-59340.104084027305,-34361.38145463246,-27088.88376818702,-156196.40424208692,-119581.02817309239,-21214.867677076778,38523.94682454429,-24429.853192550327,-103044.73823842267,-155276.5405507732,-142710.21100404396,-125917.23363604948,-143272.7150050062,-46905.20279469524,-19988.00277566943,B
-42876.658484537424,-64318.44107132448,-38461.540754025074,-18439.94330643932,-145128.82621631937,-112974.52306443728,-25677.639326767843,56032.09060813077,-32879.37139026778,-93990.82887063372,-146977.87427638462,-135652.6700440252,-116832.14358474537,-133953.89276193295,-37414.89796816087,-12063.86233137397,B
-32021.466734584184,-54461.142952578426,-27312.468267973458,-29730.278817448478,-158121.2694193446,-121113.46377294825,-15071.490713535633,34221.03485119758,-27601.141047613746,-98343.31701318228,-149757.55956859107,-137547.65093894614,-120965.67403860975,-137808.11581708383,-41812.089599620056,-20855.60808844663,B
-46028.43326669136,-65781.56391162443,-41768.03431129865,-20135.36782686327,-148190.70228227405,-114527.25404825856,-28211.008395076802,51904.23749735803,-27419.57782740329,-100950.67035563831,-154270.1085531841,-142138.74395355512,-124051.779395554,-141605.00664770685,-44910.75663694819,-14762.366087718736,B
-34523.78922984472,-57461.909349192305,-29850.017112495556,-24665.351172131443,-151604.01482629954,-117252.46813922742,-17798.492944060916,44568.17144968169,-32785.24819436648,-92854.89086567055,-144755.8650083381,-133279.31711427178,-115473.09046662934,-132181.198260927,-36054.28022793296,-16216.391768025373,B
-38707.47699826682,-59222.310390747836,-34250.22622945622,-27526.173296710647,-156729.0910159458,-119899.40642111379,-21104.919446101125,37839.134077922594,-24405.3109771384,-103367.4974283573,-155725.34122769133,-143111.49187225007,-126305.818713405,-143688.5245071083,-47291.68680807195,-19947.255545527405,B
-43004.86809073306,-64405.27759853335,-38604.39075283894,-18736.238030938868,-145504.91666852435,-113202.17558171459,-25804.664290507353,55604.79230937867,-32846.2014014961,-94326.55207235242,-147453.51939839358,-136093.64761038395,-117223.50027841334,-134385.6167060872,-37790.630792454576,-12021.282258186611,B
-32018.493952571625,-54466.3062055476,-27331.668416460565,-29952.74573001215,-158410.5903995741,-121283.26997557521,-15090.422641089279,33986.54270011696,-27684.870682343328,-98486.27877071843,-150007.29560939022,-137789.00507557453,-121152.48991876721,-138018.95982253074,-41977.47015684487,-20811.575151869674,B
-46088.13477613149,-65797.4783536766,-41843.538504068674,-20387.093172918936,-148550.3642023044,-114728.48680358968,-28279.31532613222,51591.58129591719,-27350.622695758666,-101204.85439358407,-154613.6995689511,-142470.1309168495,-124335.37832920294,-141928.72696265305,-45165.8123929277,-14811.07053888685,B
-34837.36185280822,-57742.82607350661,-30188.087247382075,-24486.313699044433,-151418.42829208713,-117117.32949225063,-18135.26667776903,45063.44140332239,-33001.568377204945,-92768.85900126207,-144752.13226701407,-133321.78542873685,-115405.1411634852,-132126.4364870115,-35959.86645935374,-16028.681818089703,B
-38582.21782233928,-59126.62257273467,-34117.18864645823,-27623.13516415777,-156846.01299119153,-119970.12734057038,-21005.431831530554,37789.62496395409,-24486.380754277798,-103298.27407577922,-155647.15482558668,-143055.29958668942,-126239.0987562059,-143607.61119218008,-47213.05337107818,-20078.616747691245,B
-43392.58145005482,-64698.75600323153,-38995.635687784634,-18409.88021014693,-145203.86102245582,-112967.2140440004,-26169.13183559559,56341.684620581225,-32829.504648387985,-94332.94467126664,-147488.29871276603,-136152.20918085685,-117235.39140646356,-134411.70119186654,-37776.66095217001,-11958.384449289377,B
-32003.63004250885,-54487.85328720252,-27300.97947132343,-29629.494801699497,-158058.7068866142,-121049.53778380607,-15088.008652688106,34738.16481091557,-27941.356949967976,-98030.16907336345,-149507.26473418056,-137366.35593966913,-120660.10334016125,-137503.9085750471,-41436.602644515355,-20714.166249533446,B
-46100.8305669821,-65780.04399300147,-41840.94570171186,-20289.483104882613,-148453.84936974637,-114660.9621835902,-28268.184157393476,51823.30183068536,-27257.237107424393,-101127.76322695772,-154474.6046632057,-142349.61031074647,-124238.25999954464,-141824.70194395806,-45035.21115007534,-14948.62317426481,B
-35133.9918534746,-58012.23164942642,-30457.31400934625,-23926.849535328096,-150796.44629912928,-116708.00199604059,-18389.853047114975,46186.50480347929,-33193.81573126504,-92397.59652585942,-144335.45104687824,-132977.70267459186,-115015.72907158484,-131711.2304820097,-35536.65852983696,-15836.814443685347,B
-38410.53407317807,-58999.75407120634,-33916.09000159383,-27499.641776042197,-156654.68205865409,-119873.76897022355,-20821.722843852385,38023.15599002314,-24525.3398448634,-102990.22233369618,-155217.7331111113,-142667.36270992312,-125893.5631386713,-143226.13396956134,-46831.12911357035,-20218.963351126116,B
-43645.245569377614,-64902.715671386206,-39240.968434926086,-18072.99471771654,-144790.2866947993,-112713.43233745484,-26383.46271317753,56924.55106074227,-32769.57962150331,-94250.31027201537,-147335.09985626934,-136020.15507461492,-117148.82310018815,-134297.88610910013,-37680.593154501104,-11974.120077385913,B
-31946.07430053643,-54483.31588307809,-27214.947606914953,-29324.237027673367,-157645.17726244655,-120815.42561238118,-15033.671561917254,35306.83789334749,-28111.833704928602,-97633.58207149293,-149011.54774565075,-136922.04796338655,-120240.67285545742,-137027.12351407093,-41002.26354625983,-20675.90006302596,B
-45983.215687658274,-65674.83433185033,-41715.93239497333,-20187.112115277305,-148325.84092925084,-114595.96331071417,-28148.959952468867,51980.05461455043,-27126.524105849756,-101040.345554393,-154293.62258835108,-142169.0082155476,-124127.01536739056,-141689.76446268137,-44905.50397700119,-15063.377030298358,B
-35198.23076703915,-58079.24217930343,-30536.126260295663,-23636.209802175737,-150432.69400986363,-116496.5991969823,-18472.08511496605,46717.38108603729,-33223.29768220159,-92210.75829395751,-144101.94237255363,-132758.3426545075,-114815.85977266548,-131490.6858194692,-35317.790248130594,-15742.534785572861,B
-38214.44221907166,-58844.05181933068,-33726.07782197926,-27531.82828805784,-156595.58404631427,-119879.69218250421,-20662.489016352774,37902.45656996448,-24498.428344539207,-102846.09828544836,-154999.04364336058,-142444.13583804798,-125734.64223559407,-143038.33461264786,-46665.92737030117,-20297.6414916088,B
-43705.59527940694,-64936.980895636196,-39328.006127835055,-18053.571051784882,-144671.04013813022,-112681.17877020584,-26458.162243147166,56858.1216762211,-32686.721704807485,-94328.04963923093,-147373.29898754347,-136037.56708354558,-117254.59155495068,-134362.88498197615,-37824.046650415265,-12034.939174048803,B
-31867.820843198402,-54431.37042896396,-27156.22957423086,-29355.104786766147,-157525.10369123265,-120798.0583069394,-14986.174104949727,35176.862499339884,-28173.27865043624,-97521.10809339382,-148860.62876708852,-136766.39041499977,-120154.64099104895,-136894.60002119542,-40947.83704851116,-20662.198443674857,B
-45851.2733401386,-65540.85797558523,-41588.6168585559,-20347.73175093314,-148430.00005841258,-114689.68417521527,-28027.388814376453,51628.97576439092,-27009.602130604046,-101160.44147735137,-154379.81091497076,-142221.9594981622,-124288.75259026917,-141809.92744087309,-45118.672563871456,-15188.882075414906,B
-35271.63389583038,-58137.91550849861,-30616.279615912394,-23581.67154570479,-150306.33959845777,-116443.7373213455,-18540.168528576916,46811.9513168277,-33210.42307739533,-92180.24816277601,-144090.94531428162,-132737.08614553048,-114816.82089767705,-131484.09205485487,-35333.32471052703,-15629.367903395643,B
-38000.29015544536,-58658.6440990739,-33518.050136333724,-27623.313978113412,-156700.6372452542,-119944.02050304659,-20441.787891601074,37798.81153092522,-24470.712181414627,-102824.52885204898,-154969.91932033532,-142395.5654973466,-125740.00665426334,-143020.38616185024,-46686.60273392234,-20336.22060253866,B
-43764.69329174677,-64966.14992215037,-39377.82816622593,-18064.903386223723,-144724.23728993384,-112709.96781706427,-26482.883272514737,56905.373263999616,-32543.692892037976,-94414.2379658506,-147510.38223628787,-136142.21795108533,-117355.44262593302,-134495.27436438494,-37898.58971817371,-11973.695394241262,B
-31841.289322529952,-54421.066274770055,-27102.563035793668,-29356.33413271119,-157548.7294851219,-120810.73174604557,-14931.904069412241,35280.35107616795,-28195.518636169272,-97480.24910452952,-148857.27600542022,-136745.8715135898,-120136.37961582895,-136877.52328843158,-40909.973193403865,-20607.03433835916,B
-45827.02169740459,-65502.10005069972,-41528.401258993305,-20530.88194499993,-148664.64867170437,-114840.40198807741,-27962.792272900617,51345.73445865327,-26888.545082634104,-101287.62290330206,-154539.8717570152,-142351.66667123637,-124428.67451055939,-141963.39451830322,-45243.015318276324,-15246.326058665045,B
-35408.29246143013,-58258.07848669034,-30728.351262611304,-23604.537380282567,-150330.0771510693,-116473.46514147105,-18638.4491489469,46835.621814205864,-33234.51825791815,-92248.2198176646,-144216.2268419536,-132845.26858869416,-114916.68849190338,-131581.32214323548,-35431.739441363745,-15575.366088791621,B
-37919.86857889516,-58603.83762166949,-33386.44306498087,-27865.070446142014,-156939.5997452259,-120116.28539756364,-20336.46647172767,37403.2303575552,-24476.590690206373,-102868.09240199237,-155042.98717295972,-142451.28839627368,-125801.22808232643,-143077.3831102113,-46742.34798459387,-20378.577158281467,B
-43922.02722096768,-65082.15547587341,-39513.86088298093,-18164.435704283205,-144834.65490754307,-112780.86755047651,-26599.44761984916,56753.604919148085,-32502.610385729124,-94630.49109345568,-147773.61873073803,-136380.17462255654,-117611.75007960202,-134743.6022452834,-38190.19057633765,-12016.230763939711,B
-31857.36022679332,-54449.87767337295,-27092.482399044326,-29415.141572373104,-157590.77311644235,-120839.56549639291,-14937.134377614782,35256.769985767605,-28282.332811633685,-97443.01109826697,-148860.49465662177,-136747.7267083796,-120111.9044556504,-136859.1948579782,-40886.01212334778,-20546.438759140823,B
-45793.94111561074,-65454.28966930982,-41492.01261902006,-20739.423720767943,-148902.5382879422,-114980.43566708991,-27902.263748915644,51006.703198755175,-26830.02821565011,-101444.19687321149,-154723.29017201546,-142511.21342315836,-124609.63423366955,-142143.05784023498,-45435.843817692265,-15342.595022034053,B
-35564.8440795951,-58390.04318595448,-30866.95442997866,-23581.60449047142,-150293.15206922914,-116443.80437657886,-18772.33609823419,46942.597263168966,-33300.411200572395,-92262.65904458273,-144279.92931365126,-132912.2791185712,-114948.62913473,-131621.93526291076,-35461.84724114505,-15465.574320027152,B
-37793.53651923377,-58502.24894312012,-33252.37730173794,-28068.06898928511,-157118.81603226854,-120236.80600366664,-20209.128583565784,37065.29433313541,-24526.211562897155,-102877.83776257488,-155056.26410916616,-142464.2747598022,-125829.92772220705,-143089.6765696617,-46781.57529611293,-20441.542022412064,B
-44042.81604800416,-65172.99296533978,-39632.526294294155,-18216.13528920833,-144884.29813197828,-112810.72948106879,-26704.836094955936,56679.19596185636,-32449.10030950312,-94773.27403703619,-147955.96426200442,-136550.740784495,-117783.7020496967,-134917.58822412352,-38368.222220924166,-12013.32503716052,B
-31836.93073236117,-54458.55015022161,-27087.7438292198,-29425.91511320056,-157563.61574692914,-120832.63645561176,-14917.196621560648,35304.22273924622,-28392.61631877617,-97355.10168732425,-148799.16146983643,-136696.80943451042,-120043.37400715041,-136780.06968260644,-40814.50889283525,-20492.079316625513,B
-45707.641030268795,-65375.32095614922,-41418.564786739924,-20914.90726648656,-149086.91782795405,-115100.53159004827,-27825.88783811186,50720.24324181596,-26756.848604303435,-101558.1684181891,-154856.66303118027,-142623.03920066825,-124745.97987484693,-142273.56967610953,-45576.838621716335,-15449.212843085867,B
-35680.93904029597,-58502.025425675565,-31014.632405594875,-23463.341410558394,-150157.63344259662,-116355.04559934683,-18906.379509732666,47241.9988801478,-33353.56364888712,-92219.67663999517,-144291.1498893678,-132925.13137163298,-114922.43289022839,-131602.4221900013,-35423.82692382657,-15354.687315784375,B
-37624.53497940719,-58381.34835736136,-33097.770285340586,-28170.23881319032,-157202.12098385347,-120295.23346367282,-20077.432105235115,36925.50652331192,-24562.10846449238,-102810.22373559758,-154995.60147471447,-142399.0076659927,-125777.02114308134,-143016.96634494857,-46721.605565739344,-20518.454375082776,B
-44155.62530227009,-65252.27460292276,-39771.75531050626,-18150.890547143288,-144835.86190174366,-112764.14844562394,-26827.614227248938,56862.167341967506,-32356.273514780227,-94833.44493310987,-148061.2409783889,-136643.32171002886,-117860.30147794503,-135006.59287054455,-38429.64481468735,-12009.771109792127,B
