1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39473.42657726128,-61244.07038021927,-34702.469075020446,-13440.036885742771,-143290.10466219243,-114804.28156903763,-21510.804773665044,41727.26472941217,-39834.69782289241,-89738.4765432449,-145396.6671701273,-137407.25963202235,-115220.02401590634,-127512.90232096938,-40631.403402257376,-17142.178671619735,B
-33616.59897763717,-54882.07100416077,-28737.92841886621,-22831.479946551317,-154983.59858794196,-121879.41335194271,-15388.2819877007,22885.593519877617,-34009.721459117114,-97956.00598526072,-152562.39057330973,-143362.65842469435,-123362.09396864104,-135750.54833299498,-49065.722413745214,-25349.403959441657,B
-46082.90446792894,-64796.1425538233,-41557.59263725193,-11780.442211680676,-142465.10177434704,-113918.95132290738,-27441.862516625228,44097.80133936422,-35289.336477438985,-95606.01062846312,-152066.87475048003,-143499.9204873944,-121397.7556106753,-134225.42175357603,-46963.987882612695,-17282.637033776886,B
-32297.846054774054,-55450.85584531497,-27320.93957912202,-20220.885601149275,-151010.46425228886,-119672.26799395896,-14532.545451229269,28705.384278939284,-38798.67211564447,-91742.44454412992,-146361.65903349628,-137888.06800700046,-117056.48804384329,-129133.09086955678,-42566.23745754212,-22418.10678459487,B
-42135.60874886617,-60583.442221098216,-37533.13869632944,-18029.56527823988,-150199.9899983394,-118645.74177810452,-23335.57883925186,31709.972823855023,-31848.88891564476,-100617.74112197652,-156440.39588456106,-147135.09644688325,-126376.56198460603,-139257.42527931038,-52091.79098508251,-22426.48868876561,B
-39560.106642258965,-61306.23058154948,-34789.81969235178,-13708.52604013992,-143647.91138743298,-115024.53565890023,-21591.405164170883,41311.83520696583,-39802.37720041003,-90009.17852034314,-145806.1064250596,-137803.01961934802,-115548.75112161055,-127891.49616855338,-40951.68154855747,-17091.99900531757,B
-33535.81977317569,-54845.95058512099,-28659.362037105806,-23094.962310190476,-155353.69877263295,-122095.13003768088,-15312.241353063746,22541.778986666082,-34047.1382793353,-98117.54204243924,-152840.31216386703,-143635.28265181574,-123591.06523884121,-136007.99572563122,-49273.19130577938,-25313.5741130798,B
-46150.80906758417,-64826.60798151589,-41630.727545109694,-12038.247232228188,-142854.20094182502,-114147.20733728497,-27494.277357372925,43733.266739042614,-35198.96837460618,-95873.42689912641,-152461.36068837176,-143884.8175269148,-121714.99391972947,-134599.7240662246,-47241.238920836324,-17278.166684885822,B
-32420.624187067056,-55564.87209378149,-27450.33382777379,-20308.571494647444,-151152.30842260225,-119760.31151536842,-14648.32748750776,28651.538926546447,-38894.561099357736,-91831.98563241788,-146564.7022801283,-138104.16467239437,-117205.59653110463,-129307.63564200827,-42696.39166550537,-22346.4247401267,B
-42048.70516642394,-60518.24218252208,-37441.854171973966,-18291.639481978356,-150552.3876014218,-118857.50220507411,-23244.093149196287,31296.689068876396,-31888.78677949748,-100743.5814432599,-156631.14567174265,-147333.5799376464,-126539.19327726285,-139441.3130809442,-52236.31736473052,-22488.000689506614,B
-39882.4635007934,-61541.72856113059,-35119.32910911192,-13602.802288866316,-143588.03106403723,-114960.90024243596,-21885.598824691635,41574.19998338223,-39831.25565424629,-90095.59036440736,-145982.48404055645,-138004.76646480162,-115668.95880329119,-128040.35878662573,-41069.76581451485,-16999.060451872403,B
-33495.877205834055,-54867.318852820266,-28603.259158522986,-23149.8134910838,-155387.00287187134,-122119.44873564826,-15280.613634659487,22470.409866620288,-34242.5819328525,-97966.10897375453,-152702.96069418915,-143545.09336293858,-123433.68660613139,-135856.3167877575,-49126.11682726346,-25329.980293509998,B
-46326.40437202506,-64920.44060473926,-41803.70769544932,-12016.208412195256,-142866.1814768531,-114123.93917130699,-27654.33819941738,43761.27347484511,-35162.49032765512,-95999.15546168751,-152597.75103303805,-144036.34000257732,-121836.58740956635,-134741.0541464155,-47403.57964081522,-17385.0527268711,B
-32604.087305556215,-55746.971755858875,-27627.247885137545,-19945.847385626723,-150772.97696745122,-119487.3967155691,-14843.681734047144,29359.396321701566,-39092.86577616522,-91513.71914311877,-146254.66123278873,-137877.38387315083,-116837.08332026999,-128967.26327744285,-42357.82979224084,-22178.898415434174,B
-41934.44304876841,-60435.1160448928,-37315.67857452376,-18259.676487407265,-150523.71031328564,-118823.21462907967,-23137.028293255367,31304.556882924666,-31928.66229160575,-100588.48268848452,-156425.33080879817,-147174.65903456917,-126318.64861472233,-139251.25619784073,-52066.667624314745,-22633.130566254924,B
-40197.600745868775,-61779.03703201259,-35439.89782808993,-13184.712908829799,-143141.95729994265,-114639.57156414648,-22196.82451448733,42285.432491950094,-39833.31201473618,-89941.94447302158,-145820.05391359972,-137906.1952717537,-115455.16436757617,-127876.74401721288,-40925.19473137793,-16921.388139890212,B
-33392.83566389509,-54831.22078552494,-28489.488779245472,-22866.438074879417,-155069.2951761836,-121898.68055566319,-15200.504982531666,22928.955904120914,-34397.09954227204,-97547.39374487326,-152219.20188894295,-143144.70656451065,-122930.90646635371,-135381.92336343805,-48671.34823457578,-25333.623627856214,B
-46426.942518585034,-64952.560061521544,-41906.23514726581,-11831.873575672338,-142654.39869813903,-113978.98810851433,-27738.559572524977,43942.300253188645,-35062.51097470653,-95919.06916130414,-152467.0827349523,-143938.39465837416,-121720.20187618755,-134641.61123533384,-47328.343668978654,-17516.436280779395,B
-32746.378510758703,-55896.840202431704,-27773.517700853077,-19518.0573484966,-150237.51857727987,-119152.85815630654,-14987.694023572687,30037.391786264398,-39220.44953351612,-91111.63361211224,-145813.6613146855,-137510.4129326836,-116405.26996913791,-128516.69681271278,-41947.40706055249,-22046.732550469944,B
-41715.5971188065,-60273.60233945875,-37093.09990323781,-18192.04010868551,-150415.77373931097,-118759.73567482659,-22924.73142441886,31294.610356642053,-31911.920835008725,-100391.07208145525,-156133.97581982324,-146912.89775525307,-126073.91936468118,-138994.27819183806,-51854.75073513398,-22781.83672211608,B
-40443.42523138824,-61944.30583051513,-35696.38409571458,-12829.811910368433,-142708.4228644875,-114360.42062764414,-22415.469278749144,42797.8015300991,-39774.996313452284,-89817.46760814996,-145663.90462683496,-137775.39286320124,-115304.69242390305,-127727.79199216272,-40810.12795092201,-16857.886833892684,B
-33227.38805143691,-54743.64665074905,-28323.258855731354,-22627.363816185454,-154772.77693423952,-121715.10567845174,-15036.443178229712,23291.076516041343,-34518.53656989772,-97199.71235987096,-151799.1902588833,-142759.80952499027,-122535.66056915052,-134968.7066636928,-48297.87293647206,-25315.00462472494,B
-46375.95818948247,-64867.17639770227,-41855.94372224137,-11655.630070642243,-142511.30283013618,-113869.26339498322,-27669.67149611372,44180.9274769935,-34919.81743810385,-95866.36374787852,-152371.79724833934,-143834.8613780572,-121605.91740678757,-134571.00207459953,-47233.10288585459,-17557.80935976617,B
-32807.8905114997,-55960.98970901844,-27837.533096973075,-19231.016246201547,-149890.30657891114,-118940.6730461923,-15051.731771437142,30466.634686784113,-39264.48247009307,-90864.73624285893,-145547.13911380043,-137265.39310996453,-116098.24640729981,-128253.72853919609,-41667.384406016405,-21922.032168153786,B
-41507.077694782936,-60114.480270681415,-36876.690313421524,-18178.338489334405,-150398.0935094468,-118751.57728810041,-22725.599733066527,31195.03333509366,-31896.811055756934,-100293.3726064411,-155979.74878308162,-146754.44623880938,-125946.29090384138,-138870.56128627792,-51754.4137542741,-22888.54395014572,B
-40544.34335760395,-62003.001511454764,-35795.22350969595,-12609.535468761382,-142509.51469057976,-114228.52298361338,-22506.619692637887,43111.75413271834,-39667.93145751136,-89775.44632857399,-145630.95815550783,-137738.08780170535,-115260.12304545917,-127704.05443955118,-40754.74032816176,-16786.51771384689,B
-33113.79648611504,-54687.90140007751,-28204.861665351593,-22572.691449247774,-154690.18723847714,-121674.13493086517,-14938.922517171208,23280.50414091398,-34562.74832043032,-97038.19865443691,-151618.78932938448,-142585.48826998333,-122373.81158754964,-134801.98500180067,-48134.34757403703,-25314.043499713363,B
-46325.37619178012,-64811.72171970865,-41799.997305869736,-11750.110894454825,-142606.96829640487,-113936.47509056033,-27622.129335657282,43842.052679306595,-34804.90711985912,-95962.4986007808,-152458.7902377594,-143901.7601492119,-121708.26604464842,-134678.71513112963,-47358.272654804314,-17655.419427802495,B
-32790.29968861338,-55948.36097340119,-27816.097774040434,-19215.2359146161,-149873.25219789174,-118925.38445298487,-15041.181748054238,30399.15477027354,-39246.66812976219,-90891.87126062767,-145595.5529922906,-137300.59710748162,-116150.0130474583,-128305.47282761012,-41753.148049491414,-21904.061365611717,B
-41317.87017796876,-59966.75759157629,-36674.317619123176,-18354.87256704242,-150614.1007678629,-118871.74026629214,-22551.010257126127,30782.174263259683,-31841.646950441238,-100349.25196757937,-156046.9828304032,-146805.81054756767,-126001.74558183498,-138947.9430255822,-51829.605022621756,-22923.05504358471,B
-40475.61174340388,-61940.32722000209,-35718.69113668098,-12774.558398074914,-142720.4928064934,-114358.96776425454,-22437.597505759895,42719.2798518276,-39567.527421418126,-89953.94735979407,-145858.70007976296,-137937.82299015796,-115456.50547224349,-127930.92464577254,-40976.49198490286,-16782.248530655925,B
-32992.18064453371,-54594.06877685413,-28071.98054456479,-22754.522890391698,-154928.4121308818,-121810.12294413126,-14823.40870182618,22912.505020201806,-34513.52977913973,-97155.21003666044,-151797.31271234903,-142740.16234161405,-122516.46042066341,-134976.2615533187,-48278.65043624049,-25266.411932279105,B
-46234.069315680186,-64708.076680669394,-41708.35515360298,-11997.99174046418,-142972.26285603797,-114146.06739831775,-27520.719471063552,43360.95373165056,-34707.87819717863,-96225.46687429749,-152787.20441904123,-144200.29004815698,-122014.08261228593,-135004.80473098814,-47667.062004454376,-17699.765288801824,B
-32803.39781086419,-55952.45134263651,-27826.334873000967,-19401.716518606725,-150132.62184055112,-119095.43652480085,-15041.78524515453,30063.878603443936,-39216.24740555852,-91069.85820172528,-145866.5678938112,-137550.93664538107,-116378.51493102491,-128566.98823773721,-41951.60918851008,-21841.118853225573,B
-41177.523574533894,-59850.61792738652,-36544.54339081566,-18702.4645450669,-151063.9072732815,-119153.86398480702,-22402.907598365262,30151.765662642203,-31846.899610388235,-100569.72957488651,-156333.08515943112,-147076.51252466592,-126264.6020966294,-139231.98899412024,-52083.587894867414,-22965.858634216624,B
-40524.226787594176,-61962.678964457395,-35781.67835255603,-13014.057339913528,-143073.85153458733,-114579.87005470635,-22473.78498003304,42322.737553446,-39512.96681320272,-90238.70858415468,-146244.40178208373,-138306.42560797045,-115771.59801382995,-128305.89751075477,-41293.573831745845,-16759.874434456164,B
-32978.38961820479,-54612.263096840754,-28063.464529927318,-23087.608586264683,-155298.13233591703,-122054.85219417242,-14808.433033041125,22338.534574333975,-34579.60153574962,-97364.75764092895,-152087.41600363445,-143021.72726651756,-122759.20036544805,-135261.96155094643,-48537.66245098859,-25278.705391729523,B
-46272.089632998664,-64730.27196291351,-41750.5552471346,-12361.609919263115,-143413.48629158572,-114421.3067795404,-27551.31900922287,42723.772552463124,-34684.05123758927,-96573.55059069999,-153211.82050845868,-144608.18703272188,-122396.36449770506,-135424.88341628117,-48077.440032653816,-17788.725231733948,B
-32920.90093146574,-56059.20327415506,-27950.744682639204,-19614.59453279907,-150371.07025040034,-119246.98135220783,-15154.14746453136,29746.41677694521,-39276.19478418765,-91265.34655873138,-146154.41365890668,-137837.75423023157,-116616.49395424056,-128836.93025552396,-42207.80488345682,-21810.564018555167,B
-41094.86682353816,-59794.73856624825,-36446.888619290425,-19023.212078000557,-151464.76345834296,-119384.4222288635,-22321.904876459226,29642.90584837268,-31870.391293810764,-100760.85934172384,-156586.17396189857,-147325.75682708703,-126485.59379405902,-139476.98646509487,-52311.910964478375,-23031.08102453721,B
-40796.76160773774,-62159.79899880874,-36051.55331510941,-13023.445072584758,-143138.55983478544,-114589.45895307767,-22730.45006161333,42374.83946977132,-39499.086379895976,-90418.84129272,-146512.26508763613,-138580.5026984814,-115988.29817632416,-128545.21763863775,-41512.88914834132,-16708.577180931232,B
-32917.101134908335,-54598.136794345,-27987.848578435016,-23110.988510964933,-155383.15837182503,-122076.84631071644,-14759.706230128555,22403.354633254366,-34704.07840062123,-97280.84919224372,-152044.2324333468,-143005.32108608738,-122685.66312619009,-135193.56521291318,-48451.67529006902,-25249.60342044871,B
-46411.51981491087,-64781.34569899389,-41883.95045804387,-12355.798465704736,-143511.76691195572,-114432.63911397924,-27664.105911744347,42777.684960089326,-34598.37700109208,-96714.43363600179,-153393.92017053606,-144789.14675583204,-122534.05124354974,-135601.79747364493,-48213.42804591991,-17843.82228181628,B
-33154.34255055697,-56280.2843785625,-28171.579917857638,-19281.218264248164,-150031.4131416575,-119001.20157017728,-15378.648385840463,30404.675651154,-39463.88238237886,-90984.98862802847,-145906.08577800822,-137653.97818732003,-116300.70850857599,-128544.48003107072,-41895.215737249346,-21600.65878637538,B
-40963.01388299631,-59709.15373672888,-36304.217434432205,-19078.77851471645,-151507.87997339727,-119409.97027277593,-22185.3357178373,29477.07825625876,-31954.769129129545,-100675.87800930477,-156450.70003875496,-147212.27702048744,-126377.16548170632,-139349.51446646627,-52242.50879794465,-23198.83086667429,B
-41222.182359955594,-62463.20157804508,-36489.08871282205,-12643.063085444343,-142685.22175374292,-114280.66960342761,-23121.96321749249,42990.22769811484,-39522.89098774087,-90351.51783842062,-146440.18071176778,-138540.8507038177,-115918.98541676825,-128461.0186172746,-41485.128281727826,-16629.63081951509,B
-32851.11878527627,-54612.218393351846,-27922.492077647697,-22908.459354455397,-155045.71408578326,-121886.9682415686,-14695.512020052913,22675.174197575358,-34966.845508437815,-96876.05910015812,-151557.05381119894,-142578.2016012909,-122259.57182163857,-134706.07366634294,-48065.615959836956,-25275.419685294593,B
-46516.88593827319,-64819.097795378904,-42002.727628079374,-12213.79783318017,-143296.38550238436,-114303.26721707193,-27745.756834239583,42885.420368363906,-34527.65608163549,-96670.89243780285,-153280.19449474747,-144680.38316731254,-122491.80644652921,-135525.35450760776,-48208.801234817656,-17983.677146873135,B
