1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-37306.492007552624,-58137.6249358207,-34570.41496877849,-28825.971940275664,-151895.03453910764,-119585.14089407217,-20725.029197338725,37810.94852816445,-28928.544095581066,-98282.09558511921,-151801.26897111762,-143996.10686255776,-122415.6987566589,-135146.6489013015,-50503.90070723304,-21751.22013702633,B
-40889.40958850498,-62893.673824509846,-38193.27511707248,-20463.223214533715,-141104.50638586358,-113167.82095048678,-24754.691094719303,54897.069024690274,-36124.688222967176,-89032.16141845721,-143297.14546169585,-136729.0182982705,-113147.30204907681,-125635.8028216127,-40835.519532623235,-14301.897800194956,B
-30298.99660336931,-53462.51171380421,-27312.73648890692,-31362.671418508464,-153823.02896058906,-121073.11887420641,-14358.112437500053,33736.1137552397,-32482.873795375086,-93515.0719899025,-146124.95405971457,-138706.09715057578,-117353.87800382114,-129554.55536300605,-45282.84612689568,-22805.015481116236,B
-44217.539634411296,-64201.07206118966,-41671.16185082935,-21758.059770829652,-143778.11029888515,-114471.24057665355,-27475.25602284146,51562.94871126994,-30900.97378503964,-95733.50497883618,-150301.24340072196,-142959.52236169844,-120043.23989668369,-132991.22547998733,-47939.283900175564,-16671.428581646513,B
-32681.647858816134,-56462.71931680672,-29722.70157607813,-26262.428016952043,-147245.08938134782,-117180.56257731469,-16980.799076652416,44169.3269216212,-36951.90393351363,-87865.02037823443,-140951.26282587802,-134262.90562902758,-111684.64859541043,-123771.44381659554,-39345.127564087816,-18402.571189710045,B
-37131.47784846757,-58003.939152233506,-34389.34348694605,-28881.448970013735,-152010.05661607464,-119649.11158670326,-20556.49704414571,37790.541385476754,-28942.290418421082,-98209.54182261728,-151719.6180486224,-143905.98462891395,-122319.49684852325,-135063.99215030577,-50373.388871358504,-21817.40365235849,B
-41015.71929642192,-62986.433563999366,-38322.8928831688,-20366.21664359768,-141066.28490284501,-113130.62764771315,-24868.59558446355,55123.67100997818,-36049.92163776417,-89115.68988748669,-143410.4464543398,-136826.27073839554,-113223.56620115832,-125735.89393328357,-40903.49118751183,-14300.377881571994,B
-30262.47385292934,-53461.19296088135,-27273.6879913435,-31361.643238263518,-153789.07666076144,-121067.68740030378,-14338.107626212553,33756.029159549376,-32581.109712256162,-93391.69036050921,-146013.59766883822,-138598.4735010235,-117216.414775421,-129422.59066374191,-45135.41402046848,-22779.713306392827,B
-44172.61262805613,-64141.97404884983,-41627.35243169695,-21930.794051980265,-143944.5637398438,-114583.46868556365,-27428.406766463133,51182.76788982963,-30853.81160423894,-95894.70575984786,-150452.65411766223,-143083.66395040322,-120220.48923021427,-133140.02104282632,-48156.207580114315,-16826.259115488425,B
-32803.80014226439,-56576.10971642849,-29854.353350919886,-26191.081248650702,-147104.20633604605,-117105.93010257842,-17115.28952304,44278.93987643002,-37027.60929198376,-87834.15261914166,-140939.0587734054,-134258.05530048077,-111671.12579001496,-123731.07656610926,-39351.7883839355,-18313.745357244654,B
-36946.181886933075,-57864.06193543219,-34202.14762713285,-29121.46200197482,-152178.18643786747,-119780.98687898957,-20397.665548046298,37285.30255380899,-28994.92877661333,-98224.5845466357,-151703.03305423656,-143883.0070356139,-122353.35974137305,-135041.4839436393,-50435.41496222198,-21927.5754007787,B
-41159.23984756945,-63074.81236157565,-38478.19280364428,-20378.04071641454,-141042.41323976676,-113113.43915622702,-25006.84112391962,55061.80138132589,-35969.991799592,-89269.69340678376,-143580.14089824448,-136981.03421700408,-113405.68821498015,-125888.22107174649,-41109.574271389756,-14288.39734654395,B
-30207.17563714691,-53443.043344383645,-27221.85429595164,-31363.051398164203,-153726.60353500885,-121036.75258597764,-14304.714119996324,33753.77163335939,-32677.870414003184,-93282.65855105621,-145899.6484756051,-138495.11903466214,-117117.8435823731,-129284.50158649703,-45036.95458614285,-22721.19643940883,B
-44113.224043038375,-64072.08014393809,-41572.009512425604,-22076.281556639857,-144090.07359624788,-114668.04768658253,-27374.717876281487,50886.048482185426,-30770.95368754312,-96020.88135729807,-150567.92206381823,-143179.61998934986,-120359.6064877041,-133255.33369247123,-48304.1984801529,-16910.793413018397,B
-32939.51993459701,-56690.14831663947,-29998.008012534145,-26049.81822369316,-146943.31847945674,-116988.7622581437,-17250.249356061144,44571.613618327814,-37067.5965628143,-87766.76210960891,-140901.28432527595,-134226.24876812086,-111612.05012941959,-123663.46253913196,-39282.073292979396,-18176.058611399963,B
-36777.023884895316,-57734.31005886914,-34026.23939826959,-29248.97870409235,-152311.69340749903,-119853.13831009131,-20241.404502559246,37063.46149009007,-29011.871398910454,-98179.09874666914,-151648.3383355544,-143819.3045639163,-122304.02944136018,-134979.1672800979,-50378.01568246075,-21993.222474243936,B
-41293.5961834903,-63171.327194133664,-38609.39754359693,-20406.293321406047,-141065.301426089,-113116.52369696186,-25127.562895722735,54970.203932548044,-35890.93367945358,-89387.8447279745,-143729.3164407392,-137105.4216748979,-113536.26710608807,-126023.27031174545,-41243.4835724215,-14293.314730324118,B
-30174.74325594226,-53442.4621990278,-27182.828150132675,-31369.376941845054,-153721.0826541284,-121016.1666293343,-14272.996994614245,33768.948467844544,-32753.68753119559,-93210.88709961023,-145843.70205923344,-138432.176522276,-117057.02448571021,-129213.69126006261,-44973.47563188978,-22694.35199431801,B
-44046.9958242173,-63995.61482615648,-41505.62483139335,-22215.35411064078,-144293.54152602452,-114764.7413330962,-27304.913378347563,50637.96647047597,-30674.41650324065,-96143.16775121306,-150714.19187953376,-143298.39715938535,-120485.96089910995,-133393.46747320503,-48423.7803129888,-16999.41807978369,B
-33030.513886274566,-56769.22878852234,-30088.912557233878,-26015.53064769872,-146925.0347524923,-116961.64959211941,-17339.723389115738,44658.383090303316,-37068.49063259252,-87770.49485093294,-140965.29972139595,-134278.2389257239,-111619.0462254341,-123695.2467197474,-39270.58449632937,-18092.91012202622,B
-36590.40917043795,-57586.341510575,-33834.30496863186,-29341.24670520386,-152488.9427410296,-119923.61336035888,-20060.40007596017,36954.519087614906,-29017.68285246883,-98157.97634815889,-151657.32373682543,-143813.02372372436,-122269.2054234988,-134965.08568109103,-50315.654315430445,-22005.426526716536,B
-41386.95942008012,-63227.85475586114,-38706.24765232178,-20339.059274084484,-141098.82904277195,-113088.74047860391,-25208.923245540052,55135.65154500622,-35803.717172588964,-89487.55585998963,-143901.223707345,-137255.55834240417,-113629.98797058917,-126159.03480756699,-41306.69430574111,-14255.272061261185,B
-30152.34680799804,-53450.039440398155,-27159.31411496569,-31371.96974420187,-153716.65700872624,-121001.10155357143,-14259.720058407791,33754.77746185988,-32850.35882596479,-93103.5763744803,-145792.74008187535,-138376.18540241546,-116939.67782731984,-129118.11520077172,-44829.19512143077,-22645.558136172072,B
-44010.40601854397,-63947.98325872222,-41466.91160999675,-22407.065022833947,-144500.2951622361,-114880.79159030814,-27253.25849691135,50200.96751463026,-30630.741194574977,-96279.66985460161,-150892.13411714247,-143435.56981510756,-120630.7778514359,-133543.24651280005,-48580.510745109415,-17130.82398543644,B
-33173.31918159952,-56895.02440631681,-30236.255256683264,-25928.157678622923,-146813.52189940476,-116871.61676545344,-17470.88342557948,44786.43623428777,-37134.98707234706,-87735.38026039366,-141006.0916550269,-134303.16112079157,-111592.42529778784,-123678.97464978394,-39250.7137955086,-18000.7985831259,B
-36447.112136734984,-57484.99870121464,-33690.71736225097,-29501.93339609306,-152619.78985307098,-119993.39550654836,-19932.861022098186,36588.77749309272,-29085.363934679503,-98116.3573999831,-151642.50453025158,-143776.05393839526,-122227.09473694502,-134915.73302933373,-50291.55913490762,-22082.249472409425,B
-41587.43221609977,-63362.07698131526,-38919.55034965877,-20286.845599036886,-141035.26068154105,-113017.05843413573,-25399.605977488278,55174.94591175865,-35744.95443641597,-89566.97160803934,-144049.1475521502,-137372.34620718315,-113714.76813730814,-126264.87031756286,-41408.998240113055,-14231.825081327568,B
-30142.981427071267,-53463.383431837974,-27151.692170106435,-31264.301391160658,-153582.7924111834,-120888.87344466132,-14260.457665974816,33974.18218543317,-32974.075731524914,-92912.31249717623,-145640.32353643462,-138222.07012439612,-116740.81435690098,-128918.84939895266,-44632.92445336872,-22597.70305129326,B
-43995.60916371455,-63904.91144715685,-41451.77947900051,-22426.53339225452,-144575.30761662812,-114881.14921821943,-27230.10208965565,50168.46807819224,-30536.148612040117,-96282.64263661417,-150926.39934139245,-143445.69515534583,-120603.8663511117,-133552.27661755998,-48536.813084699286,-17192.112468732892,B
-33407.14078034649,-57098.805260515845,-30473.630782798624,-25577.592918585888,-146464.61116845743,-116603.95462560114,-17694.55733234374,45471.80777452085,-37227.47859090312,-87523.03868806823,-140849.02594673945,-134160.42288069997,-111359.25189963006,-123467.61655421455,-39001.022458198364,-17845.029276016867,B
-36284.19027140025,-57367.56263584646,-33515.70320316592,-29477.0559045143,-152617.68878909218,-119966.75222715763,-19769.358011407618,36646.44499378741,-29140.550391739656,-97903.74760672422,-151429.96179222607,-143559.26436892324,-121974.96705948915,-134683.11842478733,-50009.2566024371,-22166.090865861283,B
-41868.59480960308,-63569.50116986051,-39207.060838587386,-20066.41269521865,-140801.0367513939,-112842.98304831781,-25649.945515387717,55515.07240713506,-35670.16549946851,-89572.76070985326,-144093.53811663843,-137397.20134701746,-113718.92556177684,-126289.61369867489,-41412.216891314616,-14262.379915997974,B
-30121.076717505064,-53490.33963565107,-27125.093594204616,-31045.701330387754,-153299.55110544577,-120705.41032617216,-14249.684125147358,34336.5039630537,-33169.18410887529,-92568.11798430896,-145288.82000313044,-137893.96886753666,-116373.3740298002,-128542.40131883638,-44263.13719310012,-22555.882937417384,B
-43880.92236291437,-63788.570617266974,-41332.287053142434,-22406.372118755833,-144576.89459048447,-114860.33974413155,-27114.14123942152,50134.11344696444,-30464.354808849672,-96263.33072940478,-150876.73376521276,-143380.83039293654,-120574.98789727544,-133521.20769276712,-48516.92003213406,-17337.71173211476,B
-33551.08601463867,-57227.998343467516,-30621.688738070578,-25291.937624447066,-146132.57600457384,-116384.72871598348,-17837.541441624337,45958.87463794645,-37273.14320482531,-87325.73983976124,-140662.6571014711,-133995.7799310422,-111157.08037103181,-123273.53635710911,-38777.52736538975,-17706.046128993767,B
-36050.39102439774,-57187.6981482146,-33277.411255527884,-29491.49513143243,-152608.59162909887,-119962.8630236224,-19550.042694812142,36558.51323110023,-29164.466758306833,-97765.07738412349,-151235.3898567426,-143375.24245682269,-121840.007226468,-134518.54253036293,-49870.944007747654,-22267.59013743283,B
-41770.71652063329,-63469.11948551172,-39109.6295845067,-20049.984163043995,-140858.52543813296,-112865.15597881746,-25545.518165292524,55529.66809626438,-35503.10856140954,-89629.95882391439,-144153.3290330564,-137448.18567612002,-113785.354946298,-126381.05468524156,-41443.75520274106,-14242.978601810766,B
-30009.04977429507,-53401.98318981924,-27012.329043427595,-31108.93441545182,-153390.6568158456,-120766.09531236831,-14141.836958150501,34222.19714190926,-33106.8674453339,-92578.31037978058,-145320.91710816827,-137918.9134143488,-116415.66353030963,-128608.33896497953,-44258.59978897569,-22506.798506593528,B
-43693.86061356791,-63629.76147291202,-41141.939597361044,-22736.082701216066,-144964.20561840603,-115115.46255534442,-26925.8054406411,49481.062529213734,-30345.555287069714,-96470.15142084974,-151108.78957614774,-143592.56846816165,-120830.55774337743,-133791.21676578722,-48748.99819481352,-17414.512326063195,B
-33379.73754164428,-57078.040489916864,-30453.134233133107,-25799.031650904617,-146697.4716421928,-116780.24283412014,-17661.92378543899,44975.73315807976,-37115.92103432668,-87722.84093175422,-141130.88144432087,-134413.64579363415,-111638.89457451041,-123784.60899407971,-39246.51166755101,-17782.064411886266,B
-35912.34665064176,-57080.18625738457,-33141.870277150905,-29987.83796880698,-153198.43181352995,-120327.12940301055,-19418.94971358177,35673.87588904809,-29102.552426165632,-98124.02404833127,-151693.98059773215,-143803.41247360857,-122282.34824923852,-134998.1662628849,-50289.12279476199,-22202.323043623335,B
-41735.668985327364,-63441.380970642684,-39078.35949401373,-20535.531107846633,-141448.54443651967,-113237.73720714299,-25516.684414945175,54671.830495814145,-35449.151450294434,-90058.62057907827,-144689.5473825392,-137958.69951947924,-114287.66569944212,-126918.6588428806,-41929.16803707696,-14242.017476799188,B
-30020.627977922915,-53418.16585280489,-27027.103546512553,-31471.65852447254,-153873.36508910242,-121045.00037968165,-14156.387943790907,33693.53368205234,-33094.77515158357,-92928.76338109534,-145788.94028531795,-138363.64607377604,-116832.18828823428,-129070.23776414845,-44624.743714898075,-22460.709209526685,B
-43732.86440764242,-63639.41742651671,-41189.45940607302,-23143.01856076939,-145516.96425878577,-115430.48804169752,-26963.825757959577,48857.202989721656,-30319.56020826819,-96827.84638736802,-151568.34144214887,-144041.23503461303,-121228.53055340417,-134236.19529440347,-49080.22869589671,-17435.88059376247,B
-33692.058466918286,-57346.82021699193,-30771.60188813232,-25760.966630097228,-146727.15475882945,-116764.10487462342,-17972.65773685667,45209.08537019317,-37262.43671923122,-87800.33442978078,-141314.61278374348,-134629.40718286124,-111745.35593335103,-123920.44054513462,-39286.94597327065,-17622.540011708737,B
-35789.7473323044,-57004.43619542554,-33010.59848196489,-30178.520700755205,-153473.93941568607,-120475.58968968269,-19312.935389630245,35459.41090099942,-29227.476325926345,-98132.89769088003,-151728.78226384908,-143862.82341037077,-122294.17232205538,-135016.53939682717,-50240.66421278289,-22298.189675592148,B
-42190.01289487039,-63771.82916066995,-39544.32631067352,-20335.147718804805,-141301.49230974822,-113096.51888567435,-25946.642571287462,55113.322152295375,-35414.81917081108,-90185.19850792868,-144876.13974525212,-138165.78843185765,-114419.11630858378,-127083.52530998294,-42003.48758739085,-14207.28286591564,B
-30082.67642053085,-53529.365781470035,-27081.530044261224,-31255.85243175655,-153576.57862622483,-120864.91237460524,-14242.106883777009,34120.40729765979,-33453.028911713234,-92540.89355956239,-145373.55546636053,-138031.16387500335,-116428.33696941579,-128623.87342737598,-44192.706846321445,-22411.021281602538,B
