1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-62557.883567557765,-46497.52932757489,-58489.28493133604,-20619.998350143236,-50184.38252024443,-76262.56510765138,-76794.2237012653,22588.963519211236,-54507.70163627883,-63564.76260003598,-90208.01963901754,-87404.68620117739,-42797.55566091009,-57134.6351068777,105995.83905885686,-23249.994009732487,W
-79153.36092154514,-60922.004094362754,-73620.49950605625,-37448.47028833274,-64254.00099205983,-90253.39368026181,-93220.92303287066,1639.791028474692,-31154.643732862918,-55664.35970835206,-71087.3316034474,-70125.67015000226,-26664.647658425292,-38962.13042284613,124842.80763182732,-3573.7086622367697,W
-82182.22346093935,-63924.24570611068,-77955.88856409652,-39065.551944440835,-67346.87892757403,-92620.77869424567,-95597.15933765881,3240.3547454303202,-66286.75803980327,-45247.016280533826,-98800.87957392688,-95180.47811752297,-51394.349502843565,-65504.223466422976,96992.35522655907,-33280.89812766291,W
-61585.82855294092,-45457.10032666926,-56719.339694898095,-20436.468176420713,-49064.85069571146,-75563.82722423402,-76211.46901982655,20769.73268624934,-32321.516552152225,-70608.95956861491,-72702.58041651016,-71565.27895513523,-27142.818527557676,-40347.26802674151,123575.59783167814,-4487.045644169527,W
-91964.93380843804,-72427.6986631988,-86843.67976709364,-49012.92759334178,-75634.77166113516,-100866.560741253,-105289.23336139123,-9185.874067053088,-51728.57513768377,-41125.26519599738,-86927.7670297345,-84445.33758703919,-41331.23652115304,-54209.05997861147,108705.71985312938,-21034.287933622352,W
-62972.35196499252,-46894.42925386778,-58954.268271239795,-20998.502790749408,-50553.6333386461,-76607.47487634122,-77181.78059837587,22341.70852204663,-55067.031689528434,-63361.562891192785,-90661.13420261553,-87794.05358958883,-43168.99695026838,-57549.34937350147,105545.04907668223,-23709.50117224469,W
-79096.20751097292,-60897.30541673964,-73604.94269191536,-37390.13223530439,-64204.78245076924,-90208.17610122873,-93155.27595940542,1855.9994525908774,-31225.923445930894,-55945.87992976665,-71168.42373233126,-70179.82842681748,-26699.09169663092,-39021.69782181952,124739.87784861063,-3629.3198024415738,W
-82708.8752637953,-64417.526354494854,-78503.68511720719,-39539.118354215425,-67808.93418895414,-93072.75331887644,-96082.95215165045,2914.175738594024,-66511.77305123485,-44978.080091247575,-98977.27954116816,-95334.19106414213,-51515.00421941331,-65667.36884920226,96825.23123326675,-33447.798603510695,W
-59463.128085509314,-43615.51774925205,-54611.14550961799,-18399.151372808385,-47208.91829835395,-73760.26496413529,-74140.46813732006,23149.366456194693,-32222.99006259323,-71367.35425798348,-72621.13065971503,-71503.2305125273,-27036.49127918378,-40272.277924093956,123636.01459694083,-4384.741709797587,W
-89911.83667324026,-70576.30366996571,-84625.64910956015,-47077.91472410139,-73814.53499967277,-99156.33936599964,-103400.51095491779,-7559.561140484946,-48320.67171581647,-41980.420587112974,-84006.7293055927,-81854.05514884653,-38773.81697581017,-51429.62055559404,111681.22877850877,-17964.767571063945,W
-61376.973852750525,-45432.04402113486,-57208.39586358021,-19553.0154768247,-49140.51135069267,-75287.85023544433,-75720.69176682136,23305.471039470558,-53746.82590327572,-62759.630413011364,-89411.85050151951,-86720.5663586338,-42239.83493326127,-56433.326772847984,106790.93531262105,-22519.583704421962,W
-74792.96026145939,-57016.68495138705,-69051.13238705783,-33368.89694558346,-60434.75841698151,-86594.23429897241,-89140.70148953218,5215.265478523431,-27392.487513123455,-57511.64198060537,-67866.020544293,-67282.77412447621,-23889.991508721294,-35951.484555183,128120.489790498,-249.46781986568212,W
-80308.61083371768,-62159.93310927548,-75779.34274427209,-37414.36152629394,-65689.87705586875,-91088.0525217119,-93956.69775685045,3741.2573386737513,-62929.235449938235,-44300.97869646295,-95765.24445596272,-92517.91596626234,-48972.09095622194,-62731.243697553124,100110.13300539649,-30286.032591585234,W
-57139.55249065787,-41422.409286786235,-52000.305295026934,-16346.121292843975,-45178.709349478406,-71837.97023748998,-72056.54794651842,23874.792322491685,-29906.0082323561,-71072.04301023997,-70495.6362242265,-69667.36998169064,-25436.50870758399,-38401.638078884855,125880.04033327584,-2373.218819286683,W
-87983.8199000144,-68724.23812439897,-82397.2472425994,-45455.491001068476,-72115.28833094696,-97564.04579449247,-101697.57624835685,-7379.719004597546,-45872.23927643768,-41852.926236739906,-81803.87548254436,-79944.65737875193,-37092.29524043742,-49497.021674754826,114026.8655451376,-15871.079667935333,W
-59957.816893794174,-44052.114373697565,-55518.35811356999,-18368.685945115798,-47908.304382360504,-74112.01436662846,-74468.74820813516,23163.403351712626,-52265.262873800144,-62325.04544556683,-87984.95983898161,-85506.71017249944,-41244.578807899816,-55243.45400851417,108357.03263962659,-21256.330163041373,W
-73578.65704043592,-55819.03377998278,-67582.48866587742,-32421.361794634082,-59368.89313088574,-85600.69925793401,-88082.97223841814,4848.585110734119,-25942.79807124115,-57470.40301208532,-66504.03934765332,-66124.46202331329,-22924.373796507574,-34822.94497763455,129637.63679714642,978.8722966757175,W
-79739.0213297631,-61553.19500603617,-74973.450597936,-37095.60329861681,-65190.29321554819,-90629.77470514474,-93500.81157694002,2865.2254182369015,-62132.261649639804,-44005.68980046389,-94934.63128025905,-91839.8757982106,-48479.21263923796,-62114.9613994314,101059.45629590229,-29625.493839442,W
-58211.765672178946,-42273.139032499676,-52893.10102380527,-17600.322377720164,-46109.50304383076,-72789.5287024413,-73171.18473901568,21494.242131023664,-30000.578463146507,-70532.82952700014,-70391.23122587577,-69646.31463841375,-25580.655107576265,-38480.67384727882,126043.20806779958,-2464.39158491988,W
-89486.08064485558,-70024.37204413081,-83827.40125982778,-47098.03129411117,-73433.39305322088,-98850.32163266202,-103106.94314324179,-9503.35824529627,-48093.510936917184,-41211.565281339324,-83553.5253350169,-81589.76812240698,-38856.0713954057,-51357.35736577003,112197.01763355943,-17895.790087674868,W
-62087.044070606724,-45933.55011147858,-57600.69133051531,-20501.623511507933,-49773.11042226678,-75915.42016451599,-76463.93197344923,20871.14255084307,-54057.17987503766,-62296.18934347503,-89350.18203856732,-86827.58651108581,-42532.46397167015,-56699.759566755245,106981.68509980263,-22774.572405168106,W
-78040.89224826006,-59803.656912285915,-72147.36308424034,-36746.44669848045,-63268.154951114055,-89379.35106508149,-92215.87684343779,849.5898067462215,-30473.340210120707,-55861.79266712579,-70193.48534267966,-69528.29742768973,-26255.81190059327,-38503.629088834416,125875.56998438478,-2939.4108580840657,W
-82979.8901653159,-64528.122786059714,-78373.73207494404,-40118.3191082858,-68019.68878742323,-93309.7712170805,-96377.86106799377,928.0444297843493,-66187.71746012181,-44542.332833091365,-98318.03719020334,-94986.666141351,-51359.99487161575,-65451.652163464096,97592.20899250616,-33113.52826518157,W
-62111.47452729637,-45837.3705550874,-56997.19423022202,-21156.127292648234,-49502.96723877994,-76026.6424449256,-76680.67683943234,19221.80732748596,-33795.390581535175,-70387.92316769638,-73520.94483625231,-72559.05986536264,-28176.117321982067,-41527.19426479271,122895.97068977007,-5603.895259367855,W
-92659.24604645325,-72981.21726289002,-87270.64278967891,-49922.44242697268,-76193.05118239537,-101436.82079754124,-105875.69843240958,-10640.324430504374,-52232.47286468421,-41386.400626468734,-87057.295388853,-84822.23270204458,-41727.912930001374,-54719.84204290415,108653.32736412613,-21381.90226339129,W
-63788.2576928446,-47606.64523919168,-59593.63992138385,-21848.740798084833,-51260.17198087835,-77223.24308434047,-77814.98316705026,21427.030435446555,-57310.409225274234,-62573.753306121034,-92097.81492922484,-89353.7359659357,-44683.17117490425,-59274.233493117514,104230.20770909879,-25429.378501102747,W
-75184.6969347831,-57404.107738030885,-69410.36962394352,-33738.14776398513,-60769.07345879954,-86824.43491511761,-89320.09659053048,5419.985105989588,-28766.56100351346,-58681.84520981851,-68832.06293965137,-68340.0339889567,-24694.922530045813,-37074.7044175511,127377.47310131468,-1201.5627266839417,W
-82113.44714325036,-63795.0079196701,-77506.28322437803,-39136.854009253264,-67242.83155713457,-92490.89270721587,-95524.02442980105,2444.0738492100063,-64130.574659177626,-43917.02043020969,-96499.25339213054,-93350.09376407789,-49668.861886127226,-63611.008359314015,99545.66205092217,-31064.610906196944,W
-57544.20847227675,-41836.52005630971,-52414.79604420615,-16704.88914309611,-45534.81734214036,-72069.62371702478,-72276.93614684774,24156.49135786192,-31821.95506357611,-71341.22506871523,-71834.7515862884,-71026.64661725123,-26636.864440067344,-39831.143895524016,124677.27061239131,-3762.782068584212,W
-88337.62566299745,-69081.50840777259,-82680.10856868132,-45830.195645117245,-72410.35370950148,-97764.49623876766,-101905.02278864656,-7302.806651926834,-45749.68466158923,-42408.38943819874,-81512.16286565816,-79818.07944990152,-36882.39000825763,-49358.41850738746,114402.1960380311,-15547.806387878227,W
-61096.66062553652,-45111.07297075665,-56631.34087697755,-19447.179966828822,-48910.6460107143,-74971.72951361294,-75425.4028708223,22569.003411412647,-53869.626387313176,-61633.70598956419,-89021.03024971846,-86575.32472316323,-42260.21972420451,-56378.386184976844,107381.75897380817,-22390.05534530346,W
-72582.12686564052,-54988.375900790204,-66544.54070860634,-31475.771245452317,-58516.75522527161,-84680.47793870902,-86998.30913523545,6333.299736177891,-25838.191907190314,-58537.81056854851,-66241.76397821475,-66014.29027489308,-22697.414183308385,-34699.85392091917,130013.12375225112,1308.5381756470413,W
-80429.57847470981,-62195.27121725932,-75547.75631997065,-37773.30819050172,-65799.84763858886,-91132.28662398894,-94067.09302271521,2404.8688894353977,-61817.70554992027,-43506.39653282124,-94405.76665470203,-91493.51316613116,-48129.83252165705,-61755.83592126798,101676.4985533355,-29105.793429111654,W
-57564.59326321999,-41740.47461038525,-52200.50987011312,-16960.92837583165,-45575.6092757713,-72175.74979969858,-72436.84052668102,22509.436012439255,-30770.596059631833,-70721.81352636976,-70775.12243689566,-70125.26781860206,-25997.559845156655,-38997.49088257443,125781.20091929448,-2876.155421275547,W
-88963.22863855703,-69576.24191954636,-83174.9761909218,-46650.39290790474,-72983.94417571356,-98360.08082152378,-102537.91243289858,-8983.501372754738,-46842.03676486454,-41644.49621969416,-82323.91116904154,-80609.10768617484,-37859.697682821476,-50332.127551094,113563.33506862343,-16601.981711623874,W
-62398.8285540138,-46232.951728457425,-57833.66356297297,-20802.25447443181,-50071.84148691195,-76126.2641699629,-76685.12483657895,20645.769911500207,-54742.61847050411,-61527.73636910157,-89639.97240543037,-87209.7342860382,-42931.15203751946,-57132.48933940999,106824.0158944149,-23147.555964893814,W
-76742.01002621771,-58661.840398531014,-70766.13703562463,-35572.01898956525,-62151.8194260382,-88266.01067376265,-90926.09178138874,2031.2147773760294,-29636.15562154718,-56777.87891362655,-69348.41058831342,-68866.95401274611,-25568.42870335921,-37823.5772637817,126889.98155474445,-2032.868806465722,W
-83329.62791080808,-64838.90144096631,-78605.4526097122,-40527.33368007346,-68342.55973608015,-93588.22924950471,-96690.38315896787,326.08959985847474,-65607.53322929541,-43991.11646307904,-97636.01841163855,-94452.794725036,-50913.49642437654,-64922.988703607174,98384.01953983541,-32464.94769632193,W
-61270.40073518762,-45103.98746776432,-56113.76388237046,-20388.143704908336,-48806.19630887465,-75317.55570382545,-75835.8479542551,19967.193301581538,-34191.86582468341,-70543.53601259422,-73675.84242532759,-72765.79114982976,-28386.782513473336,-41772.16938402288,122909.78406784346,-5777.545962041136,W
-92117.1491881787,-72489.16596045089,-86608.0923805347,-49525.22957625742,-75721.4740778773,-100999.84419343999,-105349.44896095383,-10503.017664315423,-50959.093983065366,-41684.72935971372,-85899.13974990127,-83826.61894877184,-40801.52252930672,-53701.4742137759,109942.41952209706,-20173.47755115957,W
-65140.4264736684,-48797.769701214995,-60868.13639022546,-23182.357631010727,-52458.89603601647,-78397.55903453339,-79100.40963893052,19840.369503542126,-58004.16266967806,-61718.82143244999,-92482.30963734504,-89749.65241547256,-45149.473267730864,-59729.31501022757,103969.31814781645,-25890.51734096019,W
-78855.03218830016,-60656.77829465608,-73170.96122157112,-37362.46077566872,-63967.049296742596,-90004.05997086287,-92757.7948877567,1823.947051041967,-32144.22251513273,-57160.42901997913,-71602.47225790886,-70856.75100764645,-27245.793014263276,-39819.319822707155,124633.88587640357,-4117.280735645382,W
-85455.99406433036,-66843.69645639617,-80999.95028972033,-42303.93973635909,-70169.4125139013,-95325.36212508228,-98539.34181205534,117.23489966808555,-67693.08509744228,-44082.19982173441,-99528.92059432514,-96109.32721010772,-52291.88380144642,-66555.33660117825,96458.48381024407,-34196.22441485219,W
-62145.918565502,-45996.26910642017,-57259.20137872713,-20945.015066267857,-49551.31406203676,-75996.66875561104,-76494.17388369727,21001.475572761963,-35959.978218076016,-70965.58165139933,-75304.14465715225,-74186.24450996453,-29506.180227539568,-43140.520827832326,121298.53621703818,-7213.779653761346,W
-92904.1764621945,-73265.91143201727,-87590.29508713426,-50037.66566963979,-76369.38409440329,-101622.36262826475,-105981.82451508338,-9757.4528762642,-51271.660777528385,-42074.18615510299,-86315.59745259256,-84160.10697604502,-40890.99656236131,-53918.688466392574,109548.11239816099,-20363.467379029677,W
-65863.17013063075,-49494.80885205375,-61780.93693029129,-23661.10964549895,-53034.34169701835,-78963.01346576375,-79684.72894248116,20475.87430189542,-59052.6382985876,-61504.60231359033,-93473.40833823782,-90607.62412638952,-45821.54552001304,-60520.41030173425,102949.38569657633,-26761.900098550333,W
-77793.34667841753,-59741.92139410036,-72219.58157057544,-36162.32856062991,-62974.02834582667,-89074.60738117783,-91678.49620324328,3915.10920704713,-31237.836925725573,-58251.395315098205,-70996.49411398103,-70287.11680020294,-26502.19517972412,-39088.64129646317,125196.79220876601,-3321.201005125166,W
-85502.95507943095,-66866.29407004047,-81093.60409898807,-42235.29752913684,-70126.92184769176,-95353.52532309596,-98574.05407119442,616.5058155662794,-66947.54266113552,-43694.665276368294,-98988.366006418,-95590.47616606667,-51722.853091103214,-65918.78127083555,96942.30967072364,-33556.76335773031,W
-60579.88829372982,-44596.93814479568,-55743.57429070167,-19344.49605280114,-48119.438960485335,-74653.55243129164,-74966.43215017703,23063.356943530674,-35437.0144530552,-71342.78969082709,-74968.10853101117,-73848.88963090058,-29147.904115665453,-42714.630688980906,121503.18878927098,-6833.799998021126,W
-91533.27691951716,-71986.9446142846,-86159.1352414054,-48681.63003702522,-75093.1218377497,-100468.67733820407,-104714.90528761213,-8453.76502916396,-48816.61222179082,-42441.64883394824,-84346.8558009691,-82351.20264902146,-39099.9289274131,-51939.41914313068,111483.88522671285,-18265.107961309906,W
-64891.20452299173,-48559.4106983436,-60757.092923771495,-22733.221677925787,-52116.1990900277,-78143.46440356546,-78796.20239689379,21204.563522882883,-58007.71659704645,-61056.62865121706,-92637.69896479833,-89814.31601218176,-45135.90575884649,-59662.080962906,103687.93203686859,-25944.429748586386,W
