1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-96390.64626582222,-78470.82805285789,-94988.14135648505,-55155.254024893526,-77665.58410711099,-109730.41322593848,-107966.92764364812,-6888.248847514254,-62981.672642430385,-38341.75775548908,-97624.8425394109,-93924.62300355709,-50112.49931007616,-63174.07645870167,94751.52578968118,-32944.459670121636,W
-61995.62543578452,-48195.30078116665,-61508.044482236444,-22666.166444559865,-47896.03327465455,-81070.29122952119,-75354.3913786878,26738.989560483642,-49829.6603357387,-67459.66583009552,-88301.75111314669,-85434.42463093098,-40226.546254938396,-53990.45991783857,104653.5497490823,-21616.99791157221,W
-89775.24516287389,-72498.68780358885,-87782.38597898316,-49809.499062240015,-71710.2300179279,-104438.05658078869,-102145.99694561922,-3860.14626743153,-39110.300136840364,-47673.2534376685,-78974.94929730288,-77096.10636187869,-33296.87962494846,-45395.61067767271,113335.59314436832,-12925.499728381603,W
-79066.99378096983,-63321.575620362244,-78605.2514440121,-38263.14667023977,-62833.614687158435,-95182.82505069078,-91306.78669295153,11964.978213903692,-69703.8033251528,-49487.164555450036,-103429.79174015424,-99094.76031002526,-54554.260319979236,-68521.79837486726,89283.5738400905,-38391.3115729465,W
-69082.26836708408,-54297.8634593324,-67640.02205610539,-30218.865599497036,-53835.13764561864,-87230.20848395926,-82565.4441196256,16319.7015308978,-30108.269167932176,-66296.72691783034,-72518.53615266517,-71219.18454398925,-26580.672154506705,-39057.19239201456,120128.82472620306,-5207.196498775065,W
-96014.28759268374,-78162.1504619301,-94608.78754958959,-54820.15667201956,-77394.12217070129,-109467.13202799941,-107694.90691362703,-6871.865018828514,-62102.73499521435,-38291.39927523128,-96913.56532735412,-93258.54101878894,-49612.02139997738,-62495.32103482736,95399.23464050707,-32232.17662956436,W
-61514.39237766175,-47803.452349120664,-61049.78901741374,-22204.2899971354,-47544.95442449504,-80715.63610024883,-74967.01329553286,26948.313647307594,-49760.5934453718,-67234.94139134185,-88238.8756559939,-85351.65612121297,-40309.35946814531,-53933.86530087773,104669.03950798983,-21591.18164672633,W
-88832.20271256003,-71707.59251208216,-86845.53496188343,-48922.15715910878,-70974.52234918145,-103715.84936569326,-101340.46242719442,-3311.969734665124,-38091.082941422814,-47993.44217699077,-78158.06009269478,-76337.71167251011,-32704.33487943827,-44627.135351554796,114102.14622046307,-12096.674692234361,W
-78841.5093829047,-63169.04731619923,-78378.69416221311,-38055.45426076106,-62729.38850276334,-95060.76217422035,-91183.09213913586,11790.992235063582,-69275.96858453377,-49134.610490156476,-103058.73043045169,-98739.61344237489,-54391.785489533606,-68188.22094061624,89638.98892867434,-38051.85562990375,W
-67854.48704415406,-53272.16425802282,-66433.83251831919,-29058.295972144126,-52873.498543917965,-86265.37308280148,-81491.80042645936,17117.904677141272,-29496.12194253468,-66636.45108180656,-72012.78323087493,-70747.38392202662,-26264.57378441975,-38594.935964934346,120645.66411324313,-4698.582553694553,W
-95391.36682645879,-77658.31979016302,-93966.64428313306,-54287.536953394054,-76948.13781358454,-109022.80169997236,-107227.04019868854,-6893.0097690832345,-60954.503530800765,-38229.864922745815,-95945.19835057239,-92376.40707211579,-48935.38939182632,-61608.62733228533,96367.0428236774,-31268.101187718057,W
-60859.508616865714,-47281.89674400053,-60401.186096809644,-21607.788992856622,-47092.28689578616,-80226.37876586661,-74441.52378338859,27114.968253966363,-49584.57345778626,-66995.75537392561,-88044.61664493283,-85168.7517963352,-40331.53239864497,-53791.887020097616,104864.97489988506,-21451.684409580757,W
-87729.30058590182,-70784.80074224481,-85730.11585833025,-47929.53853959305,-70134.14146115082,-102851.99914598455,-100407.47826188544,-2837.956290001427,-36927.83110473527,-48360.971911069384,-77174.98566806146,-75449.76627227859,-31998.10916162839,-43736.99948036665,115127.19722118345,-11103.854907018533,W
-78535.37989084481,-62947.474473413764,-78041.40633838253,-37809.89799617505,-62586.15852429373,-94857.89774154399,-90994.30930546633,11506.722749080987,-68749.24972644445,-48736.749438852006,-102550.89879642711,-98281.82736418574,-54149.604338360354,-67767.76227566747,90213.85344432038,-37586.44760685535,W
-66940.94889652121,-52510.55091745269,-65507.19624843553,-28275.962564463924,-52191.81504152001,-85549.13378347561,-80727.37076608787,17396.228599098755,-29088.739048092255,-66851.40780823324,-71616.77737436026,-70390.13599039745,-26127.445832186444,-38286.68305715121,121060.825414756,-4354.008061171539,W
-94931.74790522431,-77307.12918128124,-93457.51624793009,-53925.5281001959,-76677.18996729732,-108690.14068724403,-106884.45501142205,-7046.700363957926,-60145.1468640741,-38196.20319559613,-95208.06017018082,-91714.3484013496,-48520.250442057906,-60983.11376370356,97112.22763207289,-30572.76076945791,W
-60517.705740655154,-47052.50079065571,-60037.25499358833,-21336.930553547212,-46936.07055378801,-79993.6300508535,-74193.21825423458,26969.14547313994,-49612.89311801113,-66744.00767612549,-87956.81899271239,-85094.20872857675,-40493.49313896813,-53794.90450559909,104993.27391305851,-21436.77579602907,W
-87146.23298004067,-70354.48495799124,-85115.50994104266,-47460.37542347615,-69767.70696255052,-102427.11483563362,-99931.72138115423,-2797.767853470785,-36409.24828162769,-48558.80720124331,-76660.96260082276,-74991.8460836227,-31758.47610932304,-43343.742888419976,115682.99569880911,-10614.619924380771,W
-78668.57393605399,-63171.126028433566,-78133.2943598383,-38016.159894008626,-62855.586451958,-95036.66699369752,-91182.10866237983,10921.531727496593,-68766.43821793058,-48435.514978827836,-102434.42385607051,-98187.21242990643,-54317.957677597726,-67770.86916814676,90327.60147185344,-37548.740213959245,W
-66730.77544340795,-52460.594768595074,-65281.555388159206,-28134.252504617278,-52180.16978265879,-85446.82984910368,-80563.77834841948,17296.47276359472,-29355.19419374397,-66905.36491934836,-71706.94431149296,-70488.46131425635,-26450.0932633988,-38492.63203056241,120975.68762012574,-4505.4634816007,W
-95038.99157512088,-77591.77864691957,-93530.69585927676,-54067.97576760957,-76987.7674565038,-108865.46777075145,-107006.49553614802,-7353.053373462364,-60146.62207920815,-38158.339340488834,-95067.62415976814,-91617.65475483594,-48659.412403036644,-60989.97574925134,97274.38953809615,-30471.26149788636,W
-60945.87575744102,-47683.982275007045,-60451.25400438953,-21769.325050035128,-47622.80555043287,-80455.35003606678,-74611.32998601557,26457.581097791328,-50404.278982195734,-66532.67193230057,-88385.97248625428,-85527.16201867606,-41185.90547870463,-54377.68153878231,104638.61878378617,-21913.359691305126,W
-87575.78880498276,-71204.54415137102,-85589.456330473,-47931.14786519383,-70895.03954589838,-102994.78208956505,-100352.49297052539,-3237.3149081843985,-37248.10925103536,-48761.85044787532,-77049.48062294492,-75399.45249550969,-32552.968865986928,-43962.75209936525,115293.04716504183,-11044.935708634343,W
-79782.07078958402,-64889.08110726847,-79324.08354569478,-39093.73749419898,-65049.656039435395,-96264.53772360536,-92234.76406750252,10072.679528317396,-70501.80530569617,-48421.165158887525,-103216.35493235051,-98990.75764307471,-55863.11142004865,-68966.48633080558,89542.87642751652,-38392.406808424814,W
-68170.38424854091,-54548.60532863204,-66835.0239795475,-29452.938372247027,-54818.3908842076,-86966.9272860202,-81885.32523933951,16401.66537781541,-31902.913081993232,-66909.65645428377,-72949.07545436328,-71717.71785232042,-28662.804205751923,-40236.71629866556,119811.72052761562,-5770.840438704543,W
-96608.24049809463,-79750.68894036877,-95201.8687369667,-55485.165773053865,-79698.18469264325,-110434.82845244747,-108394.65062554486,-8208.700502955973,-62919.601848078,-38372.066720970484,-96444.02223158149,-92941.81679985725,-51089.337598006445,-62865.063591607046,95946.27123430624,-31856.06382561491,W
-62950.96134554879,-50106.39728383986,-62550.61925060979,-23436.988703845585,-50579.71782442544,-82315.01517474833,-76336.05764342043,25551.15080489526,-53531.22097625983,-66509.53787678933,-90131.10728634683,-87055.82017371895,-43799.45025437477,-56429.54932803504,103085.88779996488,-23520.18189670824,W
-89575.82289884365,-73339.91805790878,-87654.73516639891,-49538.8417886307,-73335.00067412862,-104729.74684593045,-101981.28694072807,-3929.481378731892,-40537.83899996746,-48634.266690524426,-79272.1604433251,-77155.67376085208,-35299.327707210505,-46177.87703011955,113452.1798434472,-12909.406472373781,W
-81813.03969777105,-66777.49058931954,-81384.5567565628,-40613.29848924858,-67024.61147601742,-97970.73578485678,-93830.58921463361,9613.57469720539,-73063.18110980763,-48205.67199059391,-105249.24609056069,-100418.2518027129,-57905.65853186352,-70631.80305144824,88043.52140945452,-39900.769579502296,W
-69737.19683136903,-55897.15312685408,-68445.62362976356,-30528.593722414225,-56166.33518532934,-88594.84953818913,-83041.67038699036,16379.80537173812,-34023.49013370158,-66925.16856493575,-74932.94923698298,-73002.227902678,-30261.289210473205,-41617.249443203145,118460.1105404032,-7109.128786221599,W
-98303.79912898531,-81226.75344070834,-96925.16588272642,-56710.041369204686,-81082.07059884914,-112474.06750608297,-109684.70390852737,-8406.178165218613,-64430.42331104557,-38319.24954882259,-98179.67989202499,-93900.34900907864,-52273.6894814598,-63840.091388236455,94905.7528264228,-32826.55421811989,W
-64201.0050059563,-51250.828951696036,-63869.26041475063,-24269.769998761418,-51569.117792739606,-84147.6123508945,-77220.20324709454,25801.646805005887,-55426.17951943631,-66349.74525567832,-92190.88759313675,-88334.0046803957,-45304.43791203951,-57718.28385809468,101659.01948917145,-24882.945404403854,W
-89844.22264626296,-73666.61115486755,-87958.67418750217,-49453.45812481143,-73466.65244897037,-105812.86767874572,-101982.51628667311,-2930.5595672797645,-40714.998926520224,-49210.248793393235,-79828.51771456214,-77232.49670654496,-35624.52323729077,-46180.648646432004,113424.3742733448,-12838.126759305807,W
-82782.32309607543,-67733.63116188422,-82360.12099505914,-41232.888845549685,-67727.21621122555,-99600.9602667046,-94526.53312999406,9687.24604693008,-73646.00284647977,-47872.85451565439,-106027.8244051724,-100788.44139438169,-58713.8082043896,-70957.37856118425,87701.27149835486,-40225.24985375999,W
-68970.57670004091,-55311.42566340276,-67697.73426028898,-29516.819657900294,-55351.569396444494,-88427.3232134966,-82106.85337863605,18006.833554128832,-34052.12271834883,-67567.58005232573,-75238.63169415375,-73010.229827193,-30723.94796895361,-41556.005663395605,118514.2241137295,-7015.2738112537645,W
-98066.51300984777,-81024.8277812991,-96637.2083589087,-56285.201762342665,-80702.09094310891,-112491.47951501365,-109323.94675301871,-7806.92789637183,-63219.65166564604,-38355.571133562466,-97339.43311446109,-92980.32885555373,-51849.49807518698,-62816.35914043894,95999.87071751007,-31706.575358697817,W
-63667.80414197495,-50751.312166608834,-63322.17911746253,-23601.184618614272,-50925.36520068231,-83757.1720787492,-76587.04538190906,26590.305756366943,-55238.581328222914,-66090.33090953004,-92107.15795840716,-88173.89913486232,-45670.53713447299,-57520.917954554316,101833.00546801156,-24732.786385153104,W
-88392.45449214632,-72298.50558024712,-86452.14425947002,-48010.72007545472,-71993.69484111009,-104599.52558273383,-100560.47595268201,-1720.726695147359,-38776.074502000156,-49899.129557505796,-78300.37364964171,-75810.23285510932,-34591.20209112192,-44648.995357632084,115001.93804525591,-11218.206431651883,W
-82350.82266936573,-67207.00171077272,-81851.26118078962,-40841.64391060399,-67116.25362828418,-99209.89414571454,-94107.6614389016,9641.894357430263,-72491.62465234096,-47431.07228649525,-105089.83344910544,-99923.25007000567,-58169.6326338807,-70037.71603557063,88551.28598824573,-39358.85153518338,W
-67259.75182768724,-53666.24786451434,-65938.80843386751,-27894.79826626757,-53655.966062064894,-86928.01289892351,-80471.42094033015,19260.967583771657,-32808.739877789005,-67937.70258876117,-74239.10638560134,-72112.53906637896,-30023.578408191017,-40605.43067520031,119389.51842659933,-6096.259486229359,W
-97008.69435175591,-79929.72641345578,-95464.83701048339,-55357.939643614256,-79547.75745245903,-111545.73250362069,-108367.49325603167,-7554.062611348941,-61153.07642854172,-38303.11158932586,-95628.18355896277,-91465.95346521777,-50493.55184955023,-61227.26186838888,97613.0408183385,-30069.757112235682,W
-62782.7197650337,-49810.01315236249,-62335.43900673855,-22830.585876773104,-49935.40643875676,-82932.79503974855,-75777.26403203774,26742.96817099669,-54335.19087257277,-65805.39087121378,-91324.93630944924,-87507.88420532754,-45113.50931090228,-56843.92831849198,102505.1447755271,-24104.881179914617,W
-87094.73456081565,-70996.27059653647,-85038.59758837195,-46884.03569269606,-70663.49782508587,-103432.92098437798,-99384.48362165494,-1267.522724571553,-37182.99861943706,-50180.00157833118,-76983.36416284612,-74670.15977742193,-33518.92185436748,-43475.573477217375,116201.46676319442,-10016.733111945763,W
-81863.2193640732,-66617.69796820855,-81235.425917557,-40505.563080973996,-66502.83235345273,-98717.3511048974,-93708.88396607447,9272.129448906118,-71456.20244219333,-47052.18786623333,-104193.97553133674,-99169.79511616172,-57493.22414317419,-69286.33979396103,89309.56891889202,-38645.87559054799,W
-66521.205487395,-52863.350851935254,-65110.050452953634,-27338.575105497257,-52843.03311622538,-86231.1972655293,-79833.81507799805,19192.817114927428,-32139.349834841472,-67956.88038550381,-73660.2856111867,-71648.11452008659,-29589.70869656905,-40158.1275651607,119818.62721665231,-5700.924182048343,W
-96518.65470631776,-79368.04942703836,-94881.32236973314,-55029.480758843514,-78979.79962584969,-111058.21860530598,-107962.65846045715,-7775.031957034106,-60221.18749871106,-38295.13201655531,-94852.64508159699,-90828.74993428588,-49861.176295420686,-60590.080689201444,98232.31825021724,-29462.482567129442,W
-62577.44134395616,-49520.155730266066,-62070.28026226524,-22721.21879115329,-49646.91247307211,-82688.11049319632,-75636.42569022486,26417.683233938606,-54102.57626802639,-65507.9115042581,-91094.55687934838,-87370.30921820513,-44920.41259055288,-56720.256116420765,102641.95980333803,-24050.588792632676,W
-86716.7665620764,-70568.52526289526,-84624.3750601262,-46632.757381529496,-70232.22091582071,-103055.53413099458,-99082.01981568574,-1399.7556447691495,-36763.54578298876,-50267.32984391807,-76646.52337390464,-74437.7686903201,-33206.91385351585,-43248.36799482918,116443.2902864564,-9823.23406019617,W
-82004.84001694203,-66674.22552993603,-81343.72011944297,-40680.51018482568,-66547.8040632968,-98767.39666073283,-93889.59781999563,8819.618382408427,-71277.61200399543,-46752.94271146569,-104032.3500671804,-99103.45513861837,-57293.44425123266,-69215.17183961533,89440.77365884467,-38613.42085759889,W
-66632.04778814886,-52903.00284659897,-65229.118195667055,-27464.840109925284,-52872.40330843965,-86265.61895199049,-79984.51053911574,18857.630355075642,-32328.490296422282,-67886.2265212806,-73815.76434561782,-71872.2131099955,-29632.91461860116,-40379.76746317953,119677.87828181723,-5960.360879941092,W
-96760.92526446882,-79534.7710889305,-95131.28192797684,-55301.47913712015,-79111.11612452462,-111191.39029877071,-108235.64031548981,-8206.733549443907,-60292.958950157044,-38295.10966481086,-94942.29792860722,-90996.90210782316,-49849.6651470262,-60748.17457773383,98115.26216450479,-29656.763929934972,W
