1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-78475.87954710479,-70908.94233094959,-82283.09688366615,-55731.68316265144,-73724.88215266254,-105368.38088850748,-94008.8443766647,-6859.2586349557205,-35762.3887970911,-46156.21818974235,-77363.67909475317,-72973.08122790829,-39307.71074386963,-47103.529823247176,58507.09927166692,-30153.30793300962,Q
-76451.70556923217,-69513.54527634922,-81670.43556814619,-52553.086287151134,-72532.52834469419,-103455.6750602335,-91535.06505907357,1222.752180427573,-68932.0199408555,-40586.20817496874,-103639.98754501194,-96588.32509378495,-62421.53792638039,-72294.25874880061,32362.64376194999,-58382.488296328585,Q
-59558.99471747813,-54324.238517789665,-64041.10062612303,-37379.38104622138,-57211.61451478178,-89706.2229759959,-75937.63779850457,12280.33897642362,-33083.06283748899,-62241.2934590928,-75917.45417326143,-71571.20216741588,-36901.29958406682,-45506.40827493767,60461.55815858342,-27657.3780366633,Q
-88515.23262443932,-80009.16451324994,-92762.8463820036,-64696.56553227491,-82916.56767327401,-113591.83354280396,-103343.64811702349,-13635.3687805377,-56548.03592539262,-34018.12571503231,-93394.86430822186,-87445.3440243416,-54036.10218001631,-62611.30423680595,42300.1846432906,-47950.124496236385,Q
-57782.83569608161,-53025.66922016969,-63173.3612028791,-34996.43921809664,-56040.718381490515,-88099.2443083816,-73926.94192253852,17628.61968620058,-54658.77707705225,-58028.3472571787,-92986.87791667914,-86911.60671849332,-51978.62410290529,-61902.57512361707,43461.402471232715,-46020.78897008765,Q
-77352.54792601442,-70023.2321051636,-81187.07909430016,-54707.88385962056,-72849.00669443687,-104521.38388411807,-93036.8117137923,-6224.133816258171,-34894.47055989153,-46720.44327502767,-76635.68277784382,-72312.63188274288,-38638.07483173309,-46442.27581528137,59242.33755377979,-29386.710153425953,Q
-76556.75876817212,-69718.82369742676,-81780.56261307748,-52719.38326589862,-72752.82713804569,-103638.08764673324,-91746.98194825435,622.5854900581229,-68599.0907071937,-40103.27638426738,-103285.7794506287,-96269.76803180791,-62154.658097584026,-72010.90568434069,32705.161893983117,-58089.635740475154,Q
-58664.075572976544,-53663.29743424624,-63209.77219459679,-36588.62103088153,-56571.90758847089,-89064.61615140631,-75196.14102794422,12729.027894619454,-33165.25020185116,-62495.723366227554,-75922.95270239744,-71570.3975046155,-36921.84083722125,-45565.55099076641,60435.74189373755,-27707.78122041002,Q
-88001.03074324498,-79692.39559082933,-92259.55215210345,-64281.6724516955,-82619.37887899624,-113279.42321055212,-102973.41382186579,-13695.80789754485,-55603.49590820025,-34113.34414641192,-92562.50769645067,-86699.73453280146,-53328.44595056128,-61880.02221346167,43121.275975856304,-47129.03316367068,Q
-57605.87693522894,-53028.463188226604,-63050.7842362862,-34851.5775622818,-56067.33930913679,-88058.09474683939,-73854.65638097005,17464.200253987343,-55048.367982908254,-57588.956664676276,-93189.09414876631,-87106.49157839913,-52210.9257830293,-62178.52976066229,43255.09586991023,-46325.55500573576,Q
-76303.58055872686,-69251.38166563293,-80181.34000078918,-53735.49356883688,-72101.85493252933,-103757.60242433578,-92134.0471069869,-5649.001079678665,-34202.393496321856,-47244.07759238215,-76013.67843314153,-71769.90917562356,-38078.56596452784,-45921.3907624949,59921.2941433542,-28721.097555291362,Q
-76632.28531268661,-69931.58995289683,-81862.63821871737,-52837.46753185601,-72986.31346062582,-103796.36034922127,-91911.78136012332,61.7131664411028,-68308.69684323035,-39658.36491088449,-102931.43724577871,-95981.87756322355,-61899.04354799313,-71763.60598368717,33108.54382616804,-57757.82409403612,Q
-57949.13267482909,-53180.00801563359,-62548.54053837545,-35942.96854054553,-56110.38876895771,-88553.83408711363,-74592.21924450627,13044.925099006308,-33388.90175687096,-62657.28177515051,-76005.43063943752,-71671.60620350912,-37033.08546937531,-45732.42911486973,60379.84018085482,-27830.380538747377,Q
-87588.41754060001,-79469.95103001011,-91844.59201629067,-63961.528415862136,-82404.35509733619,-113013.59391374516,-102658.8800738907,-13803.878581986259,-54856.746477692905,-34234.93763624879,-91872.0399584818,-86106.83215937998,-52778.10129858271,-61302.743709414455,43815.275289449135,-46393.57136411326,Q
-56952.11076165566,-52611.401988435035,-62435.26189747595,-34241.50904911865,-55665.83492348611,-87560.76843270879,-73273.91335653227,17862.262470991907,-55502.51072675118,-57213.246192127015,-93422.55811960199,-87350.05853772862,-52473.20115246787,-62478.8477991638,43070.76103338731,-46587.65156121869,Q
-72566.61475498852,-66088.18514206233,-76384.60563237735,-50148.75383958266,-68951.51066202053,-100691.85950659032,-88700.61799295164,-2839.4315051354774,-31214.07702136958,-49134.40932445638,-73435.7846898776,-69502.34705237711,-35789.23324218193,-43499.44514029565,62618.6803124762,-25954.890364991472,Q
-75276.3167353054,-68810.22528531853,-80342.49607831193,-51632.373229548124,-71907.32770053479,-102755.41725819318,-90804.90062295206,-21.77059909946908,-65887.33236638694,-38762.28347567123,-100671.63117785826,-94024.95998441697,-60142.442302995005,-69705.56911296477,35423.15637149291,-55490.1502120674,Q
-53870.542808835846,-49667.63254018218,-58349.94415640166,-32158.192355417297,-52643.208520794935,-85218.75264868172,-70866.76458916243,15612.291170631788,-31552.035397533826,-63266.076238879716,-74270.48823481658,-70197.24043574816,-35711.96326159993,-44192.21510794343,62170.3266704472,-26147.22712602939,Q
-84215.76281973872,-76480.11463643487,-88164.22082951317,-60972.407278109466,-79479.74109408153,-110315.06780565594,-99731.20388164568,-12949.416094948781,-49821.54665250143,-34839.977006909496,-87429.9883759008,-82238.32633952217,-49180.69978722332,-57194.60483725129,48288.418148567456,-41889.203117990866,Q
-54971.16505755962,-50840.09329558531,-60186.65405352761,-32667.253335386915,-53977.31709209885,-86021.02381241605,-71634.27879026876,17478.460666949828,-53489.44556587286,-56209.004665494525,-91410.49878722416,-85679.15388097214,-51190.97098004472,-60765.07249654204,44988.630114630476,-44824.30008939506,Q
-70059.01724803654,-63841.34308592595,-73623.29347411316,-48165.70707150782,-66776.39535384123,-98715.2500409186,-86537.46086805593,-2707.8914890159954,-28805.65420456579,-49400.596249174625,-71192.56361634297,-67629.44968097802,-34241.68786307429,-41573.55178279302,64760.62563188382,-23910.82333455364,Q
-74173.504015625,-67814.07509017886,-78975.39633219199,-50990.14055611379,-70976.22108176006,-101932.02369594858,-89937.34001366378,-980.2581048319465,-64190.45498257339,-38164.5084219585,-98969.70229979782,-92655.44624989585,-59102.817964889764,-68313.68128224388,37016.12049533374,-54038.940851562125,Q
-53578.62902624953,-49387.43107169045,-57862.36320285359,-32290.604089570534,-52432.72214325931,-85079.8812603809,-70733.88346837563,14230.43927317134,-31019.95212077524,-62849.86440537744,-73552.0137610452,-69712.22993281245,-35446.715110148805,-43729.89162562986,62869.10925735346,-25677.84049246794,Q
-84511.78932330482,-76763.4677008948,-88315.67624994233,-61716.675664982286,-79787.72578093121,-110631.12147225399,-100065.83184788607,-14326.104739440054,-50380.78729877321,-34382.01211476471,-87705.36186759018,-82629.37010876776,-49756.50307613648,-57682.811639644104,47948.15754272432,-42455.529267254984,Q
-56215.710188831115,-51983.966169830106,-61319.999256133946,-34203.73460098918,-55128.342524569336,-87109.12908424487,-72839.06016815426,15735.382227347163,-54590.403090763466,-55869.727536407416,-92080.76054820545,-86425.50098007929,-51993.264495523516,-61591.57295126593,44347.04564178534,-45711.37377159283,Q
-73280.10478974639,-66752.4566355296,-76858.06028342966,-51671.51113408937,-69667.12411250164,-101458.1443617516,-89525.15149416345,-5695.246838956695,-32085.504482448636,-48072.70146282929,-73764.73531302635,-70049.96479153214,-36674.317619123176,-44211.34820119717,62184.25180724285,-26735.30152264852,Q
-76893.48779839132,-70353.85910914649,-81761.80949947948,-53879.79643104034,-73429.6826636413,-104178.1951997513,-92364.60535104338,-2604.4699674212898,-67468.78534183328,-38406.44370394274,-101599.54149717587,-95111.0983027337,-61401.76193735146,-70942.42524414364,34385.81191132211,-56799.58245749265,Q
-57069.300957834836,-52617.23579373787,-61491.12421168378,-35795.73759981842,-55575.824448564585,-87980.84711800184,-73872.62718351212,12320.303895509709,-34587.804625964716,-62614.74640545207,-76394.99919354907,-72337.28585687708,-37842.084508190695,-46511.40976088164,60078.29279640828,-28552.431291631616,Q
-87444.40525107447,-79553.18892636168,-91441.97004341723,-64644.1059880383,-82449.17034496908,-113029.3742453306,-102608.83451805527,-15182.556531734053,-54196.7441674166,-34530.762974114776,-90869.31835047225,-85512.3875155911,-52333.34628741101,-60730.96373450324,44851.2339414637,-45557.23614182903,Q
-58145.626860335695,-53915.78273961339,-63477.94842457157,-36030.00623345449,-56914.381017015105,-88632.19930317394,-74416.311015643,16153.493959128138,-58233.156291622676,-55816.21746018141,-95022.27247026832,-89104.53636700349,-54325.69138117926,-64381.31652847726,41497.89112781181,-48544.12210513617,Q
-70676.01480198084,-64647.23523226205,-74350.28396252204,-49018.13554979987,-67429.31216112521,-99203.74741598933,-86908.56688124739,-1692.0494070112,-30746.165602942183,-50820.49081569801,-72623.81286904965,-69067.94089888822,-35299.350058954966,-43024.62703283156,63522.80837569337,-25162.722189750933,Q
-76796.0788960551,-70372.52281576667,-81627.83314321436,-53704.983437655384,-73375.30086938154,-104085.25664630612,-92254.97004449011,-2050.92901598561,-66114.82842145306,-37578.53508931817,-100281.92851327999,-93983.36338798564,-60189.559780306794,-69645.21940293544,35835.76957413788,-55228.41128449575,Q
-52858.05348849935,-49015.967430587705,-57283.31891099441,-31710.75513491096,-51906.718540992566,-84432.15005781056,-69858.76796946145,16548.337524931136,-33494.558452911195,-63639.61859221681,-75355.39720718827,-71464.18201496387,-36898.9079474101,-45498.92044054514,61198.361062808166,-27373.3097163808,Q
-83755.42864268168,-76271.43875020013,-87492.46150165338,-61166.889806615094,-79150.8798779106,-110010.72645315249,-99311.43812077501,-13172.374745890469,-48232.24821475127,-35527.49431461028,-85705.50658768494,-80978.24674585424,-47911.63479228435,-55796.05618668273,50087.755928964136,-40094.46979695199,Q
-56464.64156682987,-52380.6649304229,-61568.61770971033,-34603.22732963888,-55412.00851345164,-87322.6105955375,-73034.97320830503,15968.645032482747,-55845.8335215847,-54727.6651534635,-92757.4372598454,-87182.48750954718,-52733.196643972,-62316.842355351735,43652.241665392125,-46407.630611375644,Q
-70103.72073694716,-64085.24532142226,-73621.34887234555,-48797.635590748265,-66913.07627118543,-98845.76187679314,-86545.17221989301,-2838.291566168257,-29659.15556659169,-50100.96580993722,-71553.70075150738,-68206.25879839167,-34748.13368894264,-42138.492123900905,64414.59827597121,-24317.379214451223,Q
-76868.65501030147,-70420.95904600133,-81574.36777047727,-54112.18751814217,-73441.17146029133,-104222.58576423953,-92445.83159039398,-3341.809313512959,-65870.9038342123,-37271.89150713581,-99937.66694517934,-93777.59322853008,-60224.07087374579,-69457.8447291666,35955.77609011842,-55146.33567885586,Q
-54822.92828833203,-50749.076992163304,-59204.56310565032,-33864.97156202454,-53674.093326818154,-86171.47340434474,-71817.02665293535,13937.810234762459,-34434.33754853458,-62953.59885139452,-75973.42294137752,-72117.90348504824,-37678.134462611015,-46211.71757122488,60430.757454724015,-28219.189133547443,Q
-85914.87537799781,-78262.55449802334,-89740.28703454579,-63544.42251258165,-81120.2473783788,-111852.86782418107,-101312.83567104765,-15003.988445280605,-51346.00267958673,-34947.35478727279,-88274.92901980031,-83349.14098371756,-50322.13632132248,-58366.14917113176,47317.81599734021,-42958.06353784365,Q
-58927.87086103808,-54679.944179051425,-64152.099389088085,-37079.39828388671,-57671.32284299408,-89388.8952599639,-75302.91531120722,14444.725447264367,-58475.739774196125,-54670.17646672446,-94869.47594517183,-89139.80741975397,-54547.84536932056,-64379.75190636539,41477.081653723915,-48636.61362369223,Q
-73432.32016948702,-67185.92401575137,-77169.64360113665,-52106.54313642301,-69949.6054589278,-101644.53555876442,-89581.96962856886,-4701.622390940474,-33476.47589164685,-49437.92366241499,-74722.2840454917,-71081.4754464001,-37435.55098003757,-45190.399311828536,61196.30470231828,-27559.16447152668,Q
-79728.09132672446,-73167.54140466946,-84670.44200544858,-56843.54833883624,-76081.09129441873,-106581.76768800827,-94997.55144090074,-4255.727440801554,-69080.92726241675,-37570.35435084753,-102635.03076255688,-96213.30752531381,-62368.65369899914,-72007.17294301665,33229.69028111581,-57832.90360366149,Q
-57171.716650929055,-53051.30667105993,-61835.51989025115,-36004.32407907535,-55871.80624864176,-88113.59412832191,-73886.70878251897,13659.84394071626,-37586.71582778881,-63095.063042052156,-78597.2495194971,-74469.66462965783,-39697.07813228108,-48655.74671694598,57835.585812996134,-30741.98582672904,Q
-87903.80065486439,-80253.2902661908,-91987.19614591553,-65330.349246305144,-82995.60344166798,-113490.58014042141,-103042.88304363287,-15011.073948272939,-53601.584267805134,-35300.06531477753,-90226.68334563772,-85075.05328357856,-51740.37685875617,-60152.90291940009,45363.915904035086,-44732.88145457285,Q
-60870.32686118208,-56644.193130039355,-66373.39340131205,-38715.76949545974,-59533.58078403244,-90974.99739825695,-76981.01722967831,14619.22551622695,-61204.3960338111,-54422.51913815965,-97135.76401898432,-91143.55190319443,-56270.33785227989,-66460.83342562121,39190.38643722373,-50787.253771692966,Q
-73513.81462977108,-67480.89998732806,-77498.75068649658,-51921.47069233307,-70162.34936265342,-101698.69383557962,-89533.80161926766,-3122.4716451730305,-34157.89117311134,-50511.18737592547,-75358.34763745638,-71615.54802841521,-37647.64668317398,-45687.50210851456,60620.836689571945,-27907.181132695812,Q
-81040.04931927315,-74502.36523179593,-86160.72221526173,-57860.28449061925,-77356.32537082737,-107670.47645693738,-96160.691518866,-4266.612740351288,-69778.27933767789,-37175.24256411107,-103218.25483062922,-96705.0235515861,-62680.81816206195,-72481.63342256944,32661.710102761997,-58223.90266941818,Q
-56399.083900342455,-52541.64219399002,-61283.38709871616,-34992.92999421716,-55324.90376530931,-87446.17103888644,-73063.47168248554,15609.988940952891,-38538.363699717964,-63662.372668072305,-79397.19610180809,-75153.15862335666,-40224.89222584871,-49331.55171055219,57009.532393161346,-31391.415761877986,Q
-87352.36076740752,-79860.43600564433,-91531.42172472736,-64599.89423750571,-82590.81334958236,-113045.7357222719,-102522.37797050214,-14099.301588452052,-52019.84071968088,-35773.810538507765,-88916.491140901,-83880.48665290912,-50479.93963717695,-58816.71563586184,46669.6154081363,-43170.62862761362,Q
-60844.57765156957,-56694.88688646399,-66466.35430650167,-38505.90896676886,-59595.7186336182,-90951.3716043677,-76945.00856936081,15015.879573330829,-61528.608087135326,-53793.96573233196,-97334.471027192,-91313.53691977703,-56495.46462243374,-66607.93025588158,38895.969259258425,-50951.89672135076,Q
-71147.41309254325,-65417.9904363144,-75194.37524013224,-49482.403633881055,-68128.47472768721,-99724.69952400918,-87319.23548212474,-949.4574009725334,-32157.253582150173,-51914.07226491836,-73700.83167562862,-70124.73137673514,-36181.796930050485,-44039.77621075824,62220.97572338292,-26085.44690435492,Q
