1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-64548.86520491424,-74386.53849202854,-79749.61605663491,-49334.390382098005,-73149.70471259412,-112152.78353128237,-86766.14156557817,-2794.705664480408,-65087.1622666314,-36983.978686807,-101089.25117126122,-91772.39588170004,-70754.24590757441,-68175.9945363992,9160.504837096314,-57750.53742534369,N
-50020.87950955385,-61051.621860459076,-64526.33464650329,-35495.26309910573,-59724.71055086977,-100124.77339801472,-73075.67573495815,7556.454248005659,-38572.53951699013,-55942.19189193152,-80800.97506057919,-73672.82493982613,-51804.88399325419,-48900.274801287036,29866.266830714565,-35127.73336502712,N
-73198.00683236204,-81845.42737548678,-87616.51368338034,-58410.293866430984,-80480.47339683454,-119492.91759644958,-95235.19518794956,-13796.927189460659,-55067.92575930664,-33307.09437216454,-92896.71097954643,-84600.1681208811,-63963.65183158539,-60622.3566081949,17057.443208389665,-49358.19498994291,N
-50987.50305026806,-62196.43350797099,-66251.57639403062,-36198.47133141415,-60955.554062790165,-100757.57363528892,-73681.96680330834,10114.320828237633,-56631.36322872201,-51306.95418202331,-95064.00317716636,-86347.31457797463,-64535.2306407965,-62368.38547806567,15553.394323992054,-50530.678097090495,N
-65372.772857281314,-74662.00139069575,-79451.62259955677,-51103.28508654655,-73215.3294343149,-113005.21200957442,-87793.80772039983,-8007.199526691381,-40412.289251361995,-43530.245844155055,-81780.8531857554,-74671.90321348944,-53524.49310117878,-50063.057251341015,28411.81646726328,-36848.9965020414,N
-66041.22412696172,-75764.67999990941,-81327.96213960196,-51024.47283559714,-74463.69671388826,-113304.45716434208,-88000.44959788915,-3130.115941776746,-67263.7751416892,-37599.433970383885,-102963.55670256099,-93464.98173057816,-72364.21970894572,-69998.39931707375,7153.809923387757,-59733.80771086308,N
-52446.3790591215,-63282.14714314308,-67082.07781101202,-37968.75184401892,-61889.409946132895,-102103.61803813196,-75227.74639460402,6375.656291920697,-40590.18678548179,-55666.28195837521,-82494.67849668009,-75191.38010637523,-53185.23832383613,-50506.73937877886,28182.152292985,-36816.67587955903,N
-74659.5203470612,-83281.661067207,-89277.20359292073,-59854.44007568838,-81829.1106020344,-120622.50770598743,-96416.93191730166,-13706.670845350129,-57580.686519227806,-33554.84110770716,-95107.61143059867,-86546.89330421606,-65795.75726935355,-62693.98333954613,14771.798523878877,-51573.83401081968,N
-51178.16343047183,-62526.61347706479,-66633.76887247192,-36194.35861043437,-61190.71676620445,-100806.18867947921,-73673.11551250405,11381.754145831364,-58026.33560017772,-51632.61909873714,-96288.36468319473,-87415.95148038286,-65417.92338108103,-63466.59373838827,14359.274728211729,-51643.41499130905,N
-62691.85992382288,-72391.13120926991,-76792.39085821997,-47986.200211787254,-70871.4808072425,-110641.82795784807,-85149.68575831482,-4693.598114681019,-38192.44810252763,-45516.06422854236,-79935.13553561397,-73036.31431297235,-51654.479104814425,-48236.204473519865,30369.136377470062,-34683.49244397789,N
-65088.83864746555,-74957.55850762827,-80316.41159253259,-49735.045401459385,-73638.49266034277,-112488.05969811199,-87123.0095175516,-2425.1642734008165,-65496.512114585894,-36894.99639213042,-101335.65680213652,-92050.1833617906,-70891.75383946346,-68433.37487380205,8937.322668710074,-57920.99182855986,N
-48521.703305447496,-59815.8162612696,-63071.90663479646,-33821.69858475907,-58421.22386946963,-98746.14015175584,-71508.68433817438,9668.895264732273,-38705.06300986565,-56563.19040813332,-80813.53674096307,-73737.64499874652,-51731.033829573855,-48930.38260106833,29894.407676983796,-35045.79186985396,N
-71756.72164639493,-80594.13201738978,-86080.50180441163,-56761.29391924071,-79193.6387650536,-118225.14900268901,-93844.96138631838,-12656.071800717331,-52664.64384372757,-33956.41254859121,-90736.63839538555,-82763.07824409941,-62040.23951771731,-58622.92601143432,19261.638136105317,-47019.286098395125,N
-49442.8186944507,-60864.403648901425,-64651.48206370856,-34523.610415889074,-59621.53489846407,-99416.46896797049,-72196.80514297547,11222.296800887205,-55935.732237783945,-50854.10783935879,-94255.29471102891,-85708.81464586433,-63950.86663375696,-61688.3113012685,16324.238935022227,-49745.4389626311,N
-60966.79699025118,-70716.98554956741,-74834.78037533526,-46507.85583351324,-69299.16969527837,-109263.73115345612,-83660.07610083534,-4850.730878201828,-36285.39726560083,-45446.751468986455,-78129.36045281416,-71539.10506237806,-50344.935100666895,-46696.72807416059,32126.02819514611,-33018.15337159078,N
-64089.514504613224,-73921.59985561369,-79083.9140515225,-49086.75540527766,-72693.93029140595,-111707.9167613884,-86301.0688186966,-3143.169360538645,-64093.96250175983,-36546.242123394266,-99935.90115736738,-90925.51063603291,-69982.79779944394,-67298.75562176175,10214.233125952856,-56733.93538402741,N
-48355.316919722194,-59524.77419671705,-62716.782118890544,-34060.01288414155,-58220.773425194435,-98673.27346483154,-71448.96047698981,8430.42980795262,-38035.650615173654,-56194.72190078758,-80034.51139146226,-73166.98261105808,-51343.052249318636,-48380.79790840124,30554.253525048916,-34495.871901020044,N
-71737.05211127426,-80474.01374268696,-85932.84618053987,-57201.86915419927,-79134.0266625913,-118230.49106961382,-93828.48815065481,-13460.578138897197,-53060.0238513975,-33600.43866639598,-90929.98098492397,-83038.56349451108,-62481.86528466526,-58983.63846345407,18921.802213406827,-47464.19757177801,N
-49819.93732690065,-61108.90938149803,-64906.94015108826,-35247.181087396275,-59910.52060252674,-99740.27868989453,-72537.08810056307,10353.417438676053,-56053.57063455232,-50813.539423172406,-94192.15103294267,-85771.19836463909,-64051.80711171712,-61772.9797092652,16354.905528414909,-49840.545635288436,N
-63005.70076771984,-72478.14655043442,-76863.62586779903,-49008.79252061755,-71074.23348119658,-111001.53458136733,-85527.51964658733,-6917.41787402843,-38278.8375948474,-44289.8028242353,-79686.58413727095,-73017.67295809662,-51876.11900283325,-48307.19361390992,30531.834725360244,-34784.74584636043,N
-65093.64427252344,-74815.80374429272,-80110.17204644348,-50415.9465928014,-73557.2664209922,-112498.54266626152,-87102.28945044155,-3590.7853950006242,-65698.52718097296,-37040.66271074566,-101257.47040003186,-92175.91192435169,-71191.66954656476,-68640.50848966939,8809.940077059278,-58186.91053234465,N
-50512.372018381604,-61451.002830386504,-64924.396863507856,-36430.59419758251,-60105.3384071992,-100459.87075088869,-73360.95104944122,7016.860785110091,-39651.190000914336,-55891.29696980679,-81323.76001164436,-74375.22850933415,-52469.200190210366,-49644.47613292648,29264.155538577503,-35827.14180077813,N
-73156.25377371952,-81801.52854937656,-87467.13697518552,-58805.60681886755,-80380.11406423022,-119344.07733012168,-94961.5651323277,-13687.89538000767,-55462.590511154,-33669.52790850734,-92988.50959402438,-84900.53086287151,-64230.3081429372,-60939.751379460264,16847.269755276415,-49553.43747776002,N
-51100.84874640092,-62323.39141647714,-66285.81926653616,-36542.1741059034,-61026.230278757845,-100726.41530351822,-73555.4559296913,10316.246487646877,-57552.74683865868,-50980.03756761999,-95449.0343271535,-86915.87590168428,-65036.6026206735,-62927.24614468171,15130.879298553384,-51031.603042078386,N
-64188.75624999479,-73608.54132277267,-78154.48381358193,-50152.82185707353,-72101.58671159587,-111905.75205156232,-86442.93534075444,-6835.521082344185,-39782.35003737808,-44277.26349559588,-80984.95226919082,-74176.76737031549,-52889.32357899232,-49475.56400007773,29282.260451586302,-35981.74881717549,N
-66119.11995638847,-75810.29991034268,-81219.2209028269,-51311.26806870319,-74437.29930368654,-113254.12103582872,-87875.54804987289,-3397.6886746512264,-66739.73849293453,-37201.68467780169,-102167.78989646315,-92986.31912306776,-71837.92553400106,-69425.81467936214,7977.784630988197,-58963.18661727746,N
-50758.64353879017,-61747.34225837496,-65238.17065217146,-36475.94588708233,-60285.1805430866,-100552.6304903782,-73402.01120400563,7868.708118046298,-40421.05113518848,-56208.98231375007,-81996.21224358228,-74969.51669091186,-52887.64719815817,-50191.758595914675,28711.531008664493,-36334.057013280035,N
-73558.9651535708,-82203.72583910535,-87876.55387837338,-59009.79000446678,-80674.82181487344,-119585.476170239,-95194.85028920774,-13338.090579282116,-55475.77804038263,-33819.17283763562,-93019.51146358388,-84932.20328476469,-64133.39097897899,-60894.80202136064,16914.14617468669,-49410.185147545955,N
-51491.98192262434,-62713.20583977769,-66687.10013474229,-36745.910256613526,-61315.61831422071,-100952.39143996137,-73787.7129063264,10634.177700779164,-58183.26719799843,-50785.487983881,-95959.32465306815,-87379.16050900942,-65400.533723894805,-63345.73785611843,14703.223371889993,-51436.8401690531,N
-63616.90921985021,-73116.512372078,-77535.74282357012,-49362.46417313387,-71518.07207084562,-111328.27238181501,-85789.50444334799,-5858.951015347364,-39125.476971325515,-44981.72342559379,-80430.07021308783,-73703.87151287455,-52301.40564458438,-48891.0882343159,29915.507723749608,-35260.07804394699,N
-66508.08501339973,-76151.0746063083,-81533.97816824654,-51528.41526608649,-74702.50275164876,-113505.287588273,-88168.28884700405,-3565.6396824884037,-66554.66604884459,-36813.23371091291,-101956.54355961604,-92825.8112461342,-71646.8628223971,-69193.82592366051,8242.786913250317,-58673.53036088114,N
-50118.06489444553,-61169.0355740828,-64536.459986741545,-35689.47740667789,-59649.38517205539,-99920.3890467154,-72699.71939321989,8733.675924977772,-40438.97723424163,-56457.868988259914,-81972.2958770151,-74975.1493305146,-52848.75516280594,-50148.127990737914,28783.011887432564,-36254.26128557459,N
-73338.19697358573,-81957.47667044123,-87532.62758643957,-58677.17369522735,-80378.34827641824,-119337.97530388538,-94948.42230658798,-13287.642692046487,-54444.22268202576,-33901.494312464514,-92098.95486819207,-84152.41797595238,-63332.32680944524,-60022.30167654773,17879.9203491116,-48409.0281616483,N
-51554.25388267683,-62727.488604484635,-66659.8310065068,-36763.56813473322,-61289.75734588592,-100945.86473058042,-73810.33287171517,10448.635870055661,-58232.306925333374,-50484.00765466782,-95927.02638233024,-87379.6745991319,-65450.601631474696,-63333.8467280682,14699.133002654673,-51441.77990457772,N
-63109.27875152574,-72619.76720330324,-76928.08829880814,-48808.76675948701,-70990.81677088937,-110848.33572487066,-85279.41528313342,-5539.321069636473,-38528.1936559908,-45327.99665069541,-79897.04816306212,-73256.81427202396,-51882.62336046975,-48408.55877501473,30399.557101673738,-34721.51276129636,N
-66594.47450571948,-76187.79852244837,-81520.70123204008,-51597.079825053195,-74717.00903380025,-113543.26320210258,-88244.57535083001,-3881.0227967527867,-66237.94182991289,-36537.70375701234,-101628.21878531204,-92566.86628661946,-71439.55039257412,-68919.50296396053,8526.989343999547,-58379.69432827167,N
-49871.793374036955,-60933.87287066852,-64234.84554706163,-35438.0649850446,-59399.22444811159,-99686.41098575723,-72464.71315201677,8825.720408644725,-40431.802324271484,-56461.1770464393,-81918.45052462227,-74952.95404827048,-52856.53356987639,-50129.57604284001,28801.362669630373,-36241.163163323785,N
-73218.4810302831,-81830.25054100163,-87347.48808711626,-58589.756022662645,-80238.89574276158,-119222.01445365125,-94860.31172994516,-13444.618993356109,-54018.109025729784,-33975.9703249896,-91712.29204085971,-83834.57616979792,-63051.454788619856,-59692.00994873166,18218.526925865048,-48044.89589272689,N
-51668.046613698796,-62832.16182376884,-66745.84051917083,-36877.472624477465,-61393.80471632537,-101030.62254555494,-73940.17415525606,10228.515890659797,-58368.585511277386,-50280.24915221324,-95984.73858651383,-87455.58112330212,-65575.81610391333,-63425.91356347961,14566.207178378962,-51575.488039909374,N
-63066.49751263828,-72583.24445286328,-76881.26139417427,-48844.57425410441,-70947.92377327965,-110817.11033786659,-85283.46094887985,-5706.042731528608,-38564.26937154167,-45392.6155439157,-79909.05104983463,-73286.67620261625,-51925.024619701464,-48452.16702844704,30350.85265050562,-34777.190956734536,N
-66747.42749302715,-76353.26848665101,-81681.34321944037,-51782.15226914314,-74876.68989618897,-113671.45045655376,-88429.80425713114,-4109.971715208497,-66273.30228964119,-36468.4580526898,-101630.76688417995,-92585.37353102845,-71501.82235262661,-68954.50579577754,8403.85358379526,-58465.43562000223,N
-49889.138327734276,-60988.7464033063,-64291.574274489205,-35473.134872094975,-59453.09215224888,-99711.4896430361,-72524.14644052344,8771.249207407142,-40675.61515278997,-56478.90197979236,-82088.5249481827,-75119.02750957341,-53025.02101958049,-50311.183966539385,28567.876347050234,-36471.76611086918,N
-73084.83995018482,-81771.21958389516,-87259.39986221789,-58456.80784664248,-80177.16022457603,-119126.86307750501,-94771.75411841323,-13330.02159953375,-53973.87492345273,-34060.906953919766,-91673.55646771866,-83808.3352218074,-63014.32854107959,-59671.535750810595,18205.54056233651,-48036.87161646743,N
-51589.70374938295,-62830.5301464236,-66726.61801893926,-36772.62059123762,-61393.78236458092,-100987.32721654502,-73913.48617237642,10281.26600757432,-58497.77859422906,-50158.7897728431,-96058.45463972744,-87531.66646142799,-65622.79947075839,-63505.12814582922,14488.11018325212,-51679.915390004564,N
-62509.290875111925,-72153.35335175435,-76374.54734737246,-48248.430877736915,-70525.90048621899,-110382.27950123305,-84808.12875129328,-5275.905761230679,-38204.205120111124,-45668.480773983094,-79597.44538038319,-73023.66322561064,-51618.336334030195,-48163.67306276239,30655.238706497996,-34454.074138888616,N
-66544.69717081753,-76226.44468861159,-81514.77801975943,-51589.815508105225,-74758.91855465395,-113551.24277487311,-88316.39150576491,-4208.45350127858,-65936.84148035545,-36357.03460658009,-101317.08250249416,-92324.57337672394,-71235.05428255252,-68676.6065569647,8683.183334253232,-58167.1292385017,N
-49166.14880158291,-60411.892582403736,-63621.24545827454,-34740.891723739114,-58895.684349022435,-99157.72517415586,-71905.0254708559,9255.052716142263,-40484.88771735284,-56586.302111900106,-81894.08712316598,-74961.60417337468,-52858.880503044194,-50148.8879500494,28704.132581249785,-36303.725696054185,N
-72531.99190282726,-81324.47526746694,-86714.10670448623,-57929.55254668624,-79747.76086184512,-118733.00298845804,-94337.37031666879,-13222.599115681543,-53165.72525092665,-34173.85031865243,-90961.42988937258,-83202.62529881303,-62402.20366742655,-59031.7841210108,18869.990869759426,-47318.017163040306,N
-51227.06904734005,-62565.23729148356,-66390.91716896501,-36453.951770538304,-61148.53902441729,-100754.73496374309,-73651.6354860825,10282.875333175103,-58350.90528141324,-49919.26847926003,-95863.86035249953,-87388.30237249164,-65499.84252450974,-63364.75919064989,14615.760995836377,-51544.84379826114,N
-61627.78277728353,-71424.19474413333,-75510.58536894148,-47393.11902441014,-69822.93812309958,-109718.63385661053,-84052.21510555925,-4797.667836864929,-37490.46921616426,-45987.17194642687,-78957.82786105011,-72482.9074720034,-51059.72153660316,-47601.079654822315,31275.05258024366,-33812.087334643285,N
-66301.46548765487,-76055.34208480622,-81263.67852254851,-51411.18036641841,-74606.01027083519,-113423.63666577777,-88176.42488198577,-4434.9437278442065,-65444.90193663859,-36117.96034788613,-100833.16723503676,-91931.13797082163,-70845.91041158562,-68271.10120905652,9177.894494282544,-57708.627904489986,N
