1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-73225.34301583088,-68893.23966422555,-60436.72537049358,17010.638655500254,-50523.905518520536,-80015.17713250841,-46428.417733719085,18623.652294117488,-59386.729822961075,-52072.43437438421,-95375.54179138444,-83520.40004973413,-58759.58457703407,-59222.86918435922,141224.1329221884,-663.064499266684,G
-80242.15909745207,-62003.49324983278,-51123.84869144543,24825.702586853815,-41449.27608362152,-72859.51201433087,-40790.16784312342,30466.679390273024,-41651.26879826412,-41716.49118858471,-84173.98740935176,-74251.55630726294,-47395.77888200032,-47195.52960342522,155201.10341323656,14145.681458196816,G
-26754.702836835724,-71642.12425257257,-63033.975724455806,13319.560983128666,-53878.20945718401,-82435.7592982959,-49711.39725582567,11067.130990878462,-52031.66479249773,-47270.475002583866,-89338.5367797061,-78111.8366851612,-53660.10113478913,-53174.28596905303,147966.08960224266,6104.7978526112865,G
-103623.1566814371,-62346.99485862194,-52268.45917325726,24718.41421346834,-42129.32790867423,-73592.5151219982,-40811.625517800516,30863.981647966106,-52305.02662718614,-48095.47789042925,-91444.00405216267,-80376.47072988401,-54342.67870696529,-54864.61429174117,146388.43642335373,4972.100850594145,G
-29770.579012701397,-67917.04957688446,-57972.17732336251,17475.621995404006,-48946.542912309524,-78613.32042376047,-46707.1216353323,17230.51276570711,-42178.92642962056,-41551.93764590474,-83258.59406692912,-73071.76417967847,-47482.369540020176,-46691.05073106894,155604.61945588823,14205.964112992779,G
-69766.29880264984,-68966.15105463876,-60450.62815554478,16821.922877064095,-50620.040371422816,-80179.90948914403,-46859.18055286176,17715.478565153906,-59533.625487521356,-52079.92220877674,-95345.99278521452,-83394.85030112867,-58873.667880733956,-59318.33348492783,141071.291693603,-860.765678973875,G
-73642.60538132256,-62870.5397689986,-52195.99481773315,23676.17472126183,-42582.88950716132,-73876.35992483616,-41835.69304176486,28159.599382829594,-42356.15341140669,-42094.86151872415,-84641.80942080134,-74586.47484618126,-47899.74366423413,-47769.70121499315,154583.07767904733,13468.602415156653,G
-24292.52407461692,-72758.32566718169,-64426.02001738788,11935.116283311401,-55266.61041576987,-83625.87793181872,-50690.20249726802,8803.569829889517,-53891.39698641265,-48510.3486192642,-90924.41540055459,-79476.27657369096,-55186.12178398631,-54900.7570625254,146014.9164217611,4147.34383193777,G
-100989.16005959036,-63575.67025133017,-53834.17652060706,23238.54991657137,-43683.422348907276,-74882.94838463646,-41811.6202129865,28629.63421698025,-53940.794341658875,-49176.49765926572,-92837.3670980176,-81630.85062871584,-55565.497942626236,-56291.28143683451,144799.20504083694,3363.289339934509,G
-27824.83730612246,-69477.89424394301,-59992.86442910009,15578.830609182192,-50894.273924144974,-80238.56046659476,-47873.770937177054,14493.519305410304,-44384.64127595917,-43061.39565246054,-85219.49025624876,-74828.43247990996,-49255.75694510424,-48712.78836879592,153296.44421296648,11956.439847521764,G
-69508.6055408246,-70283.60757632347,-62152.0205917383,15296.729242411762,-52272.79541168159,-81497.9918596735,-47684.608123851795,15832.388798283197,-61400.331425706325,-53392.148422258906,-97065.28896871675,-84992.66475351629,-60336.74601754499,-61017.37898795355,139117.45865553126,-2735.2053207403806,G
-72389.27601448011,-64285.561655230726,-54063.81834314088,22007.818163373253,-44378.91922937861,-75336.778204057,-42750.86286674296,26040.96693288886,-44136.82748518318,-43331.494132458465,-86280.08053065307,-76107.44400113155,-49261.769564362716,-49370.08611799313,152786.51151496312,11708.626056745776,G
-24987.395106243504,-73936.17319299855,-65974.34770755145,10588.75895604598,-56744.26188996576,-84796.39408545425,-51291.509126604695,7362.955196256065,-55610.13437630348,-49760.213465716064,-92598.24813583471,-81045.0784617756,-56583.77636477666,-56535.38483803092,144152.1220388558,2387.56863922699,G
-102247.54092067969,-64563.662059743656,-55160.68549879617,22141.034560326883,-44948.575788566566,-75868.50385290431,-42254.56473285732,27626.55498105943,-55413.371969863416,-50221.17349161786,-94231.24423399499,-82949.93882774578,-56670.0764501186,-57603.50765031668,143330.337802212,1931.973031994466,G
-29702.92028223518,-70117.98114990964,-60878.664061863914,14873.454257661613,-51720.841434102236,-80885.4423028758,-48042.79482874809,14058.911986221312,-45282.332036773216,-43755.41731779782,-86206.76680883966,-75786.22708156433,-49980.33344511193,-49606.0087807189,152305.70313998498,11019.521775188658,G
-69956.55685145341,-70925.08029044632,-63005.924285164394,14615.51512664737,-53113.86920379034,-82121.80669567666,-47870.351120275394,15393.065261014137,-62090.08390785264,-53915.201594257545,-97802.67301829733,-85705.79716036287,-60851.50669235071,-61665.62428064636,138421.80531284874,-3406.204689288699,G
-76352.70969303962,-64299.50914377083,-54150.90073953876,22079.679021797067,-44429.79179975889,-75338.61104710234,-42418.17950227016,26779.78149411458,-44579.81670854291,-43682.01418900659,-86807.33583060931,-76633.78287956511,-49556.85729466168,-49794.679855666145,152363.72826859096,11289.776717397775,G
-25759.96080159674,-73900.85743675916,-65947.54796594953,10677.428326300183,-56735.052971250174,-84749.65658779819,-51041.05782998298,7899.709987605809,-55209.34524647537,-49536.74072465191,-92402.37979917286,-80914.2537014787,-56259.474904474606,-56242.01819205502,144531.27468005117,2782.3004463077127,G
-104280.09680272304,-64466.87900625217,-55072.217294242066,22317.99332117955,-44856.084270010506,-75760.25435450725,-41967.81420324018,28253.521413030794,-55523.94604968382,-50287.62522788349,-94340.38780217025,-83057.65188427591,-56690.4835928063,-57669.80292437112,143288.36122612492,1881.5698482477485,G
-32504.420877030003,-69427.49106019629,-60018.18895556795,15730.01780867789,-50867.585941265344,-80180.66944845552,-47348.773163410806,15609.743071763884,-44321.94463276203,-43140.90080748806,-85512.11929465763,-75206.24401643801,-49211.74636027174,-48814.980544445585,153239.29080239424,11964.061792381024,G
-69156.7220278647,-70661.7767407628,-62657.21471991715,14913.642694192255,-52794.842755179736,-81860.89478264985,-47654.276806625945,15842.737655966004,-61416.96112358107,-53439.757637948715,-97204.47328143995,-85158.24647644121,-60309.052206164866,-61043.709342921895,139096.15744306534,-2716.0498757421824,G
-79513.35811774232,-63541.85206196929,-53204.41612057878,23017.42410867502,-43475.39466326174,-74579.85872982249,-41740.429906896345,28301.37649790961,-44030.455533320375,-43294.63610585166,-86342.39719419446,-76208.60799653626,-49107.609582854464,-49301.689779959896,152891.3858999474,11841.976564166138,G
-25290.57416803529,-73291.21360674067,-65142.84046206957,11371.561750359744,-55960.72148808497,-84151.30038872962,-50629.8527872387,8790.27054193861,-53945.0858765943,-48673.002263665476,-91358.08394647646,-79962.56112606062,-55298.32754115195,-55151.67774578068,145733.32914511315,4006.5278418693356,G
-104306.29304722465,-64056.72449549729,-54540.17872097239,22794.107829822045,-44339.0660690148,-75376.29608825399,-41714.59129030601,28804.827190020944,-55087.23766651603,-49932.09838057737,-93880.34419779113,-82583.41492216765,-56324.92081223975,-57217.69418927362,143729.2717372503,2338.752429336599,G
-33715.57250208527,-68645.13530077164,-59005.96785616492,16653.30131689326,-49877.58247585088,-79422.02888989793,-46796.52861315353,16870.359107298747,-43297.67594309759,-42429.243615775544,-84674.24180200598,-74426.39165239235,-48423.95912694444,-47940.66970833179,154198.71708139387,12943.6046413904,G
-67409.664977749,-70309.87087605846,-62169.54435939126,15299.724376168773,-52356.68150862235,-81536.995653748,-47512.79026422385,16151.303488171518,-60686.23789384817,-52879.68997713208,-96514.94431673817,-84478.73109325542,-59719.88257406743,-60360.483570156524,139836.5589781474,-1981.683311663069,G
-80811.05569732854,-62966.54051143414,-52475.0339955132,23674.140712516393,-42753.52272433314,-74046.41199665212,-41382.220850255595,29118.064536817616,-43645.938473455724,-42977.10722411957,-85961.21054425366,-75814.21146562237,-48765.80670664391,-48924.57114750995,153284.9777680609,12246.006696940267,G
-24243.931382171082,-72861.03193295383,-64559.21406259705,11811.57819170692,-55413.7295977747,-83757.10502351583,-50458.14668633303,9173.804125047222,-53083.51553482003,-48062.821991780045,-90619.78347537322,-79265.67843743306,-54631.88792847251,-54407.18584146331,146536.89671002587,4831.597784948085,G
-103509.94509577098,-63852.5189581536,-54265.74400255013,22980.54373032376,-44087.92186831497,-75217.79986832141,-41703.14719714489,28830.263475211083,-54939.87261532219,-49768.684776864626,-93644.68975599883,-82316.91507302703,-56160.344917815324,-57013.5557071633,143892.7747479409,2528.3175740620586,G
-33935.42426054767,-68248.77181634567,-58490.46957379217,17080.66667087873,-49380.27851346476,-79069.05014145972,-46583.00239837199,17330.223897722233,-42839.37577478597,-42101.96937346094,-84289.88120435252,-74053.94453453357,-48069.03577673862,-47561.74058458097,154597.9415891101,13378.211960579392,G
-65686.34548024481,-70296.37042240745,-62124.32678035818,15232.512680591666,-52333.79332230012,-81565.4047209507,-47675.71212955858,15750.849634510236,-60460.86525450531,-52697.34444586569,-96264.60477883874,-84210.75602898074,-59542.342667858924,-60134.70859941347,140032.3602595759,-1761.4515735449284,G
-80715.7031554822,-62894.61259777696,-52394.50066024073,23700.962805862764,-42668.65315063634,-74027.9718074765,-41433.51810378052,28951.275819692117,-43772.47169881722,-43043.15662898501,-86022.18610312774,-75831.06468094166,-48865.33902470339,-49004.94802057124,153088.9753209323,12116.366579099487,G
-23328.538039748437,-72839.6413135101,-64519.24914351096,11777.469429668121,-55392.49544054216,-83763.63173289679,-50528.97936451189,8940.317802467085,-52928.70735272257,-47962.86499057591,-90514.75262817772,-79151.19280233298,-54549.007660032235,-54306.11125303641,146590.47384148525,4929.990164040347,G
-102521.88623212413,-64033.34457079704,-54513.17781367038,22693.01088965069,-44341.23418822696,-75438.67980702875,-41953.82201121116,28215.05406082321,-55258.56378776596,-49951.25382557557,-93851.73396488834,-82474.13724352566,-56377.201542520714,-57230.12175919077,143555.95631074384,2232.179311773695,G
-33804.823017695315,-68367.14665498098,-58670.915206779864,16858.5797379708,-49549.83884690271,-79229.04392827081,-46743.9349584502,16879.85859869225,-43093.69392319846,-42283.37613146021,-84541.78536436384,-74270.26471737203,-48300.77866325124,-47810.69431432418,154205.73552915282,13079.458544189758,G
-64519.24914351096,-70563.8537483041,-62471.069392093355,14868.738039581543,-52701.90420173457,-81838.83361087246,-47922.162463922796,15151.956993574739,-60732.66246708184,-52879.913494576635,-96499.9239444642,-84420.01306057132,-59748.8057313926,-60353.88980554221,139678.37568263718,-2037.026230934409,G
-80343.70307251252,-63169.98608946635,-52796.04974938033,23313.36120526328,-43060.121603026586,-74342.52790719604,-41681.66717072334,28344.0906815637,-44249.72614642694,-43343.25115004196,-86424.07046843416,-76187.91028117064,-49183.739624469235,-49388.30278972421,152608.70338782112,11673.5561696954,G
-22944.423311283987,-73091.41136305468,-64858.235699920144,11443.55671925029,-55737.15934004299,-84018.88865457638,-50693.24233451395,8499.474346575063,-53236.2673564276,-48192.35035089855,-90852.86746655316,-79465.97241949706,-54821.31896273124,-54628.51281505976,146161.25329271,4583.828697661006,G
-102188.80053625113,-64405.523467722356,-55024.04928494088,22224.83125028983,-44843.94727277128,-75820.58171279213,-42222.89231096415,27579.728076425563,-55844.850044828665,-50325.80200741316,-94337.23620620205,-82909.14689411485,-56785.23263755234,-57698.61432297401,142987.26087656748,1693.0775872561442,G
-34350.27263763817,-68577.56597728324,-58982.87850414259,16573.99732756583,-49836.38821081975,-79454.99771296952,-46856.23012259366,16562.150903004516,-43437.21788373207,-42531.4357914252,-84918.21109273567,-74619.86835239749,-48585.36107365621,-48161.01320517221,153786.46150666018,12706.251467019496,G
-63732.95947706217,-70960.55250889689,-62998.168229838404,14341.259222180752,-53207.523013058075,-82237.38756625504,-48222.413447190935,14405.22991481184,-61080.209741617415,-53125.60386962937,-96832.58495719254,-84731.93165444514,-60043.33466808018,-60671.01635587411,139242.62842448096,-2408.8027964595317,G
-81660.04200697447,-63293.56888455974,-53001.52933615796,23161.25758424492,-43231.42537253206,-74478.44886522875,-41692.95480167327,28283.852730256647,-44696.31400064397,-43653.158086914795,-86843.52330488244,-76581.54685277306,-49532.91857635004,-49783.19105901612,152079.7940587752,11214.98778045032,G
-23023.57083840023,-73196.88924513927,-65012.10510875048,11270.822438099676,-55865.97244333893,-84134.58128387705,-50742.729096737996,8315.340675752244,-53186.51237327008,-48188.170574685406,-90909.12680734716,-79535.68751045316,-54833.63477392612,-54646.39421062401,146077.21073355805,4575.670310934819,G
-102690.95482718406,-64550.161606092646,-55238.20134856717,22040.988152144928,-45032.19366457387,-75978.04975247977,-42277.09529126827,27416.940321557562,-56184.820077993885,-50544.82675133071,-94622.10918928495,-83163.04035938268,-57038.56730920879,-57965.74002095938,142594.22780206535,1363.2328943291777,G
-36000.63604124022,-68314.46359329982,-58672.30101493609,16884.2842440944,-49507.147014993076,-79203.40647738057,-46571.91593312215,17181.33892790543,-43143.82888601171,-42354.87936197274,-84770.64487584172,-74509.47308653273,-48378.450975233434,-47957.72408935119,153978.61945374246,12949.058467037496,G
-62785.24551215715,-70960.32899145233,-62991.48505824627,14337.817053534634,-53220.59878356443,-82243.86957214709,-48195.859574778035,14450.916880478488,-60822.85175595901,-52927.36624805525,-96633.38621060684,-84541.53949517483,-59825.24869742974,-60442.782693240966,139500.5899072397,-2156.2951393479275,G
-83620.84878931628,-62985.91947387689,-52642.85089288365,23538.80089983951,-42853.41267030391,-74187.13857974275,-41393.396722483245,28976.242718248694,-44657.51137226956,-43597.27872577652,-86824.7925430289,-76552.57899195897,-49467.427965095994,-49736.69943054908,152129.72785588837,11261.32294670617,G
-22732.193497680844,-72925.91904710759,-64658.880491123266,11579.611787749744,-55530.85273872051,-83870.02603650404,-50537.94241403847,8783.363852901919,-52555.902606952506,-47749.897569405744,-90428.63135679143,-79101.68368836447,-54336.3755150289,-54124.54803282595,146686.98867404327,5163.320024409298,G
-102081.28864542111,-64515.136422531185,-55201.343321960376,22080.349574130723,-45003.35991422652,-75963.07408369471,-42282.66087563764,27446.422272494114,-56161.887188182736,-50467.75793644881,-94546.9179209373,-83063.15041341192,-56938.36443881565,-57885.58666534265,142711.0827220777,1430.6457556063838,G
-36245.767622681575,-68132.67685564481,-58459.1994832992,17109.232200292612,-49290.424500754416,-79045.33494059264,-46422.85214934971,17535.94935368888,-42962.26566580125,-42215.91856669409,-84656.65097911966,-74396.97675668917,-48213.137473241986,-47830.587366889406,154145.69874354586,13107.197059058793,G
