1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42773.10285247599,-56843.52598709178,-39307.107246769345,-9157.152075428019,-143134.76003822804,-117683.38742058128,-25679.04748666853,83353.18664946397,-34485.25482240377,-92025.12705625618,-143867.62903542866,-137680.8896876442,-116423.26312342443,-129931.36107103362,-40227.172103783145,-26179.056010133747,C
-27361.97738194196,-53642.66677411399,-23304.107583058787,-18728.370216890602,-153419.84819410424,-124224.4689732157,-10789.589379976915,65495.95332097451,-39387.23825064162,-90154.19663836916,-140080.97530376617,-133764.03704452957,-114205.9030182246,-126999.77332350891,-37819.509246290836,-32593.73844787341,C
-40572.528907362095,-54900.935876481046,-37144.464211996106,-14476.174351712985,-149945.4483324824,-121774.15898730267,-23172.187587283563,72750.32374266669,-31678.188643239577,-97284.15725042312,-149174.13433481866,-142164.1131835119,-122295.51342672271,-136034.9072259554,-46253.47062986739,-32435.622207596567,C
-34620.34876589165,-56076.794097041384,-30765.321047940382,-11837.573270508441,-145409.13944353338,-119252.77045402175,-18025.966647382575,78909.70455523784,-39601.770293923655,-87344.96233999281,-137960.42060380228,-132283.79276797685,-111085.91241668611,-124009.2216741111,-34639.05717600074,-26138.733463136374,C
-30572.827824691278,-52926.60628874377,-26753.875822290876,-20234.76603445602,-156149.19735779733,-125715.4197353625,-13570.3028524283,62088.96632062988,-34818.27346304339,-95654.06687904202,-146289.64171286128,-139302.21817519882,-120360.43350224895,-133631.42414467625,-44176.16655542452,-36012.72833499054,C
-43189.82877610073,-56909.01659834583,-39745.223789837815,-8824.356952232953,-142864.88507567468,-117454.75142654794,-26084.93281423245,84067.12371911094,-34421.61940593951,-92003.37880890118,-143868.67956741806,-137714.68552526063,-116392.30595735383,-129921.90628312902,-40165.25777164195,-26255.14134825961,C
-27551.54252666742,-53796.4467759665,-23492.93512021722,-18122.414424707225,-152765.34441296392,-123781.18917717805,-11008.390606449915,66733.92703937615,-39689.67970486638,-89561.1378027365,-139413.48515909736,-133216.8886920081,-113503.47709697213,-126267.17254724176,-37061.94157146711,-32286.558423824124,C
-40410.85873971686,-54885.691986762526,-36979.15071000466,-14280.551884240138,-149750.0493824541,-121638.03686356985,-23030.36576871464,73111.32676736436,-31762.410016347174,-97025.9498984754,-148813.31012407664,-141841.21988311052,-121989.69685908519,-135695.7195038461,-45916.741599648194,-32671.187242411048,C
-35150.75566181608,-56228.98712503757,-31311.843551617094,-11059.218473341283,-144538.91897665488,-118677.77182790897,-18552.663153727433,80352.64377029464,-39602.038514857115,-86973.40929191223,-137517.7666566094,-131910.9880222068,-110650.81335911911,-123544.68536909645,-34180.62289722239,-25946.66492303192,C
-30376.73597058487,-52978.9540742581,-26541.131918565265,-19847.410303045548,-155635.6436771922,-125409.71492644727,-13389.231370595859,62742.06194186949,-35099.72662922461,-95081.75046226388,-145530.26354673668,-138616.3772483322,-119681.29809871891,-132882.7077606568,-43461.20130553262,-36068.45123391762,C
-43408.25002291799,-56924.70752295346,-39968.227144268414,-8342.900376665637,-142323.7940459006,-117105.57247466713,-26273.49213045742,84871.42889159071,-34311.62647147494,-91836.43362956449,-143583.06897676815,-137446.1963708635,-116190.4697049224,-129682.83202443506,-39961.789841865284,-26450.56265003236,C
-27639.34017888787,-53893.27453294689,-23575.6142229574,-17447.481149134775,-151937.30168787262,-123275.83858678801,-11104.01136922972,67935.95915269366,-39873.634561733554,-88954.71262391956,-138641.18768467757,-132532.4782767866,-112785.69552727885,-125482.62631686048,-36317.53907412757,-32077.793130611557,C
-40153.836030225284,-54827.84567211219,-36714.08137250917,-14083.16362895532,-149458.35911731233,-121484.27921346179,-22772.694858633862,73362.314505853,-31752.307027853374,-96743.87088344943,-148358.85445581132,-141403.9750580758,-121652.23022129897,-135307.5814613797,-45555.78327843944,-32924.61132104532,C
-35370.2497923672,-56273.1318203368,-31541.261856706366,-10511.377216741708,-143872.68052967556,-118272.02061081179,-18756.332249204188,81284.57740361421,-39479.19332733075,-86709.39048640615,-137146.9288643514,-131570.52625066356,-110354.98802125311,-123208.91746388882,-33872.86172781727,-25876.681611142354,C
-30084.330449620542,-52941.06786740635,-26234.063653238256,-19641.953068012368,-155305.93309473194,-125237.47238367467,-13104.246628790694,63043.832843760596,-35191.43583672474,-94710.57739383905,-145000.3260374458,-138113.4406463433,-119263.56634659367,-132400.8041502004,-43020.13433219604,-36113.6241094618,C
-43269.691559039544,-56870.39278392706,-39828.59579665611,-8352.690440737062,-142227.3239168315,-117097.03410828521,-26137.660579402516,84700.37099127425,-34131.493762909624,-91837.01477492032,-143498.48997574925,-137334.25883463133,-116209.49103945387,-129664.79416665962,-39981.19115605249,-26611.092878710377,C
-27541.68540736263,-53861.17742790907,-23475.567814775448,-17424.280038390167,-151787.16502036632,-123228.72110947623,-11014.157356519385,67843.04295099294,-39781.29950538868,-88923.35312644877,-138557.0557185478,-132424.0499644339,-112796.55847508414,-125452.74203452373,-36348.56329543153,-32083.738694636668,C
-39837.89412234952,-54713.89647887903,-36390.5398715186,-14311.285532866184,-149654.2721574631,-121633.94649433452,-22465.850110751406,72838.52372628734,-31666.006942511434,-96820.8055878646,-148398.1711743082,-141407.9313168444,-121769.59923143378,-135396.65316303412,-45688.10560561486,-33021.32731930343,C
-35132.71780404065,-56171.34197608733,-31299.393629955488,-10885.657177645824,-144235.76226660758,-118554.50195723797,-18528.612676693523,80482.77562651344,-39283.9731912581,-86972.87285004531,-137460.32267335925,-131818.25063446173,-110694.86864744051,-123559.30340997022,-34239.944427006776,-25953.839833002072,C
-29886.428104213253,-52844.01659298141,-26029.947522872393,-19995.781182739876,-155677.88847421273,-125481.44167440436,-12926.930240026742,62350.90641390162,-35065.05907357443,-94966.1695916855,-145334.3505065859,-138393.23978343484,-119604.49750477046,-132755.66044517286,-43392.11206342126,-36071.46871941909,C
-43124.852254969155,-56768.491180955316,-39679.308495439116,-8762.107343924921,-142728.91941415303,-117412.32781557177,-26000.2867579802,83940.54579026054,-34001.540720646466,-92181.09752906532,-143949.41406839062,-137733.57274932537,-116623.66886421072,-130113.57249183327,-40416.51373106405,-26625.50975388405,C
-27525.301578676892,-53806.88504062713,-23457.954640144664,-17731.84004209519,-152182.14269663606,-123471.57281298314,-11001.618027879957,67336.5971251246,-39667.842050533545,-89203.82281587397,-138980.64362772033,-132799.76043698317,-113146.54208976532,-125864.01413250138,-36694.90357576652,-31991.001306891598,C
-39720.413353492426,-54657.14539970701,-36263.98429441265,-14812.970437165552,-150234.70225747852,-121993.69782134269,-22357.824129798908,71927.71249147803,-31682.681343875094,-97140.39083008657,-148825.08949340458,-141801.3220192578,-122149.26596275163,-135808.19348194523,-46091.26402035523,-33050.22812488415,C
-35366.78527197662,-56216.24663069804,-31540.032510761324,-11072.09307814754,-144473.62953110095,-118691.49579900454,-18758.343906205166,80177.8754803986,-39254.737109510555,-87252.20260050328,-137866.40916662326,-132210.3672874412,-111025.54035491233,-123920.17232420115,-34609.15054191954,-25859.82839582305,C
-29805.71595498514,-52847.07878197179,-25945.972018953806,-20228.664008219723,-155954.02192521357,-125636.0039873128,-12855.270547303027,61985.36598507953,-35200.82356939597,-95034.20830180745,-145473.75833675364,-138543.37645094114,-119688.02597379994,-132854.14223124293,-43495.310067571416,-36007.11804713226,C
-43330.10832430224,-56769.45230596689,-39896.58980328916,-8851.9390048908,-142918.1269309672,-117486.49090367448,-26179.637155489585,83842.19811465718,-33945.259028108005,-92410.20290973222,-144273.06732810347,-138049.9393403458,-116876.75766667815,-130406.87208257582,-40688.802682018606,-26681.03148711103,C
-27738.380758569332,-53923.38233272819,-23673.470160182736,-17596.94726430741,-152021.1877848134,-123352.63918073646,-11205.868268712553,67643.68774219605,-39837.67060490497,-89062.58214266087,-138886.47572833012,-132755.7275004062,-112969.18099751246,-125702.85805497863,-36528.338376085565,-31800.609147621293,C
-39566.92392431783,-54616.93461143191,-36105.28690877997,-14901.259827764015,-150411.83983228682,-122059.8589849304,-22187.503837049466,71830.86238275318,-31761.828870991336,-97143.45301907696,-148842.65796454644,-141829.39581029367,-122130.98223578719,-135809.24401393463,-46084.91612492992,-33191.289984141586,C
-35819.31869021877,-56335.58259434493,-32002.825379708458,-10687.576018282893,-144100.6236196308,-118411.07081306826,-19183.38467876729,80936.24781802272,-39210.95004212261,-87147.03764284107,-137815.51424449854,-132196.91153727908,-110869.7710478033,-123812.95100604904,-34441.423051526916,-25665.591736506434,C
-29664.76585444997,-52892.31871274933,-25790.090953122493,-20095.31350079936,-155801.85124896184,-125519.75256440075,-12717.986132858532,62236.309020079265,-35447.765642138205,-94721.73091432225,-145111.3471521553,-138227.56865353213,-119300.53613192275,-132456.05766249393,-43108.04374313876,-36013.77886697994,C
-43546.897893774265,-56809.41722505298,-40119.05671585283,-8705.378616497352,-142773.55584783028,-117366.64084990512,-26368.911727537125,84040.86041937595,-33860.70237883358,-92433.38166873237,-144297.8107092155,-138067.3960527654,-116882.27854755861,-130425.55814094045,-40712.897862541424,-26842.187564633798,C
-27892.786609266594,-54029.150787490704,-23820.27641776519,-17124.453738266675,-151505.68950244065,-122997.40290610825,-11360.430581621002,68509.39315669455,-40002.44766502949,-88681.61901016462,-138467.35816804864,-132390.41058902867,-112515.44058506974,-125227.07882250295,-36077.1684142552,-31589.027534607358,C
-39392.31209663297,-54601.17663159092,-35915.85587452124,-14832.684675775132,-150324.24334576647,-121998.16817023375,-22013.674320420545,71856.36572317668,-31811.092115770833,-96945.23774924729,-148582.34954861994,-141577.0222636488,-121884.84482584534,-135549.0920602193,-45826.32879332647,-33362.45964318033,C
-36112.50652223903,-56410.59504873694,-32305.222130444305,-10263.675184687994,-143624.82203541065,-118092.44669585786,-19467.341240327507,81630.04596591544,-39160.904486287174,-87000.94664108117,-137656.72745188803,-132053.9721314874,-110708.2796941137,-123626.85038171416,-34302.48460799272,-25632.287637268026,C
-29480.945108049527,-52899.15834655266,-25599.855256063376,-19868.555053300268,-155523.0579403708,-125341.76562330314,-12550.48215991046,62584.28097775948,-35578.16571929046,-94354.58115989938,-144678.05858588917,-137824.8796254253,-118869.3039261465,-131999.97031688338,-42651.17408647229,-35985.50391024398,C
-43506.75416073253,-56792.27343705577,-40082.98100030196,-8681.663415630272,-142696.62114341513,-117335.43781464551,-26333.551267808827,83914.03662133653,-33762.64527590815,-92420.12708427038,-144262.91963612076,-138014.75769457314,-116869.15807356335,-130399.18308248318,-40713.47900789726,-27017.335834185582,C
-27896.407591868356,-54049.73674413404,-23829.99942660325,-17053.352839154344,-151316.43728213754,-122906.05132651942,-11378.736660329898,68481.69934531442,-39998.40199928308,-88590.35683755361,-138368.8093267452,-132288.5760412903,-112438.50588065457,-125120.01396656204,-36037.13643993574,-31576.3540955012,C
-39105.87449143821,-54502.80660424312,-35632.34634785013,-15008.97288429414,-150475.1623243287,-122094.79476151404,-21746.079235801608,71408.45911603679,-31790.28264168294,-96971.61280770456,-148592.20666792474,-141568.28273156675,-121936.49970728156,-135572.91901980867,-45918.01564908215,-33496.458351189896,C
-35977.36787526225,-56327.8935942523,-32178.063056238065,-10450.938099734558,-143819.52808136083,-118230.26755216927,-19340.495090543638,81191.88471935806,-38971.47345202845,-87129.04448855454,-137846.3373001024,-132210.52374965238,-110872.67677458249,-123821.75759336444,-34476.20236589937,-25632.712320412676,C
-29315.18457116897,-52832.14781667564,-25428.350320857804,-20140.061693198884,-155770.33528927987,-125503.86047409303,-12395.159887690532,62007.67302604592,-35520.69938429587,-94489.27277198706,-144876.0503382743,-137995.64695306384,-119069.62025995497,-132205.9639937835,-42885.755644530735,-35975.713846172555,C
-43413.88266252073,-56699.51369756624,-39993.10463584717,-8965.217645790297,-143052.43856339916,-117544.02429390245,-26240.18803121901,83367.13413800408,-33631.373480722126,-92676.68040712838,-144610.57866937862,-138328.53148323673,-117183.64711804953,-130748.69731053083,-41047.07879389272,-27050.59522993508,C
-27910.153914708368,-54020.768883319965,-23847.679656467397,-17213.45838468771,-151522.6768282267,-123029.03062451251,-11393.891143070596,68230.19751670331,-39918.78508553327,-88724.95904266347,-138621.0264111789,-132518.39667777976,-112622.61719973294,-125357.72476884423,-36212.709392632176,-31465.80236742525,C
-38928.02166080733,-54421.692123614805,-35447.92210434939,-15352.049809938648,-150912.98829471925,-122352.51037508374,-21566.348858636484,70834.2651527244,-31785.633478836236,-97151.61140580314,-148861.61224384455,-141817.3258682878,-122159.83833787899,-135836.3566799589,-46131.60891909706,-33532.42230801848,C
-36251.17674483976,-56369.33372847244,-32459.71738811939,-10466.494913875451,-143895.6581229756,-118262.23054674036,-19593.740355222268,81236.00706291283,-38889.19668068847,-87290.98287713324,-138131.18793144083,-132488.80296812093,-111066.60050947673,-124070.10782600736,-34654.569286652724,-25513.53281897698,C
-29219.854381067085,-52840.21679642401,-25325.979331252496,-20244.131415382795,-155918.52735501854,-125586.71839078885,-12301.461374933884,61899.9599695158,-35666.90214477803,-94451.56537909096,-144891.0483588038,-138022.60315687695,-119038.46192818428,-132194.0058104999,-42835.710088695305,-35929.26692119443,C
-43631.78981921552,-56708.07441569262,-40222.32177523634,-8973.666605194403,-143158.27407339503,-117579.89884375321,-26426.60157997627,83417.47026651744,-33547.71090122592,-92844.58671147666,-144860.82880030022,-138566.62226517466,-117378.12964655516,-130994.63355477258,-41215.81211278583,-27139.890449034032,C
-28127.99401616979,-54132.25938466303,-24070.14656903107,-16866.894586908173,-151189.52407712032,-122794.1808455206,-11610.613657309254,68971.67193551922,-40103.65636392312,-88467.06461513814,-138384.2543821638,-132342.4884489165,-112321.78507110896,-125071.37657062728,-35876.20387985753,-31222.235408095767,C
-38767.98317050734,-54414.76308283366,-35280.664000590325,-15404.352891964067,-150996.67322595994,-122403.87468384203,-21406.623292758857,70736.20804979898,-31877.610907269827,-97051.29677668773,-148733.53674811564,-141707.77996871233,-122030.44408922723,-135726.7437251501,-45963.792021726615,-33697.10996116519,C
