1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36381.55447024757,-55406.9793709492,-33004.5411592175,-18754.834682325683,-150595.32530252045,-124477.75894138325,-18928.619495465697,48927.58863301142,-32069.746502607646,-96048.19518902244,-141715.8489484607,-144774.19343879147,-128296.66624029473,-134147.68238636045,-41500.282764468524,-33434.32050160414,C
-40448.923760524245,-58921.92529701297,-37039.589827011805,-10000.259876282202,-139510.178805611,-117770.40276174579,-23458.088750611398,66344.64905794252,-37421.849360686465,-87529.74421140483,-133163.66918846001,-137609.2746984094,-118772.96790754414,-124292.08300019302,-31575.884708867638,-22666.501720726697,C
-28302.56114036574,-54435.97488832175,-24578.782865856036,-21200.42845015865,-152509.86397383976,-125849.06081546079,-11462.22042587047,44833.62076683292,-36813.45722835747,-91442.01474690613,-135914.2748611301,-139439.8602175546,-123086.16168334028,-128353.26085725558,-35874.66160949011,-33037.3982235668,C
-44383.635447458684,-58211.92213439014,-41246.031671289405,-11564.770229431419,-142267.26648417313,-119265.3544861501,-26814.292587553573,62705.2039152627,-32214.921082844867,-93897.59974451063,-140328.4314666309,-143894.9205154086,-125997.18582596611,-131996.61755521508,-39166.67123635665,-27307.394421982102,C
-30987.810312248508,-56584.46926885477,-27261.550994104266,-15797.833001355291,-145683.0824235776,-121725.2757221789,-14403.620589211057,55614.29180077217,-40326.12327648679,-86161.41511933984,-130610.2282536302,-134972.28294280564,-117192.14078094254,-122256.73315009275,-29669.616182996775,-26538.941447608646,C
-36136.10996438384,-55294.28187540554,-32781.29193559789,-18817.777194711827,-150674.83045754797,-124529.41382281946,-18726.269152911802,48868.20004799367,-32126.54228526858,-95964.93494092643,-141611.48865359888,-144672.76122245326,-128249.59346647185,-134064.53389698672,-41334.94691073262,-33487.31648770768,C
-40669.557830042584,-58907.016683461276,-37302.24517610612,-9829.939583532761,-139326.67098363294,-117652.58671672187,-23702.370965763446,66679.20996894955,-37330.274263653075,-87562.44481354294,-133216.59811933018,-137657.42035596614,-118855.04351318402,-124356.18780329083,-31553.376502201143,-22649.49204319621,C
-28188.85781632159,-54395.18295469081,-24485.285518799486,-21033.63973303315,-152311.49224179893,-125730.55186635874,-11401.848364096686,45184.61021001461,-36956.955427760535,-91186.04256940396,-135615.6108517183,-139171.21460094626,-122821.0923458448,-128049.70181580805,-35481.42736928789,-32906.99814641454,C
-44320.00003099442,-58129.757121772425,-41206.40202837015,-11584.193895363082,-142271.40155689736,-119283.7499718368,-26790.57738668649,62624.938800923686,-32149.586933802002,-93918.16334940951,-140320.89892874943,-143873.41813724258,-126047.23138180154,-132019.95277642642,-39107.95320367256,-27446.66814168312,C
-31144.4513373913,-56606.32927493206,-27448.277467283904,-15470.82697997415,-145278.96288382565,-121481.10526574914,-14608.630789355135,56187.63639779525,-40375.83355615539,-85972.58758218141,-130385.48146313209,-134778.89564977834,-116998.82054314858,-122021.59279842292,-29382.440970234988,-26348.01284647141,C
-35902.243662147965,-55207.132423774296,-32564.703531825966,-18804.656720716564,-150591.50315421858,-124503.39639227348,-18549.66801997042,48809.034980420474,-32191.809379078077,-95805.16467155989,-141362.60197908903,-144436.9950219387,-128078.46851092203,-133843.89982746838,-41071.12927092663,-33570.30851487023,C
-40771.66059871443,-58861.30736605017,-37436.91443644934,-9633.825377681896,-139088.35668425044,-117512.73185166501,-23840.57180173061,66960.1043415194,-37213.26288142954,-87551.78303143776,-133166.55256349477,-137610.03465772088,-118857.21163239618,-124331.66793962335,-31484.24255660088,-22677.118799342967,C
-28060.335285703575,-54341.00232613115,-24376.700744235604,-20871.097847354158,-152082.61037857656,-125609.00308001079,-11321.493842779857,45423.50565475293,-37032.61608274175,-90968.89537202065,-135329.08383954572,-138907.95575475166,-122583.91798542954,-127776.02705669726,-35152.812022305974,-32830.5998838663,C
-44142.08014513018,-58013.30453316028,-41051.86206720616,-11630.327895918834,-142306.31498173656,-119325.54773396824,-26644.307570970963,62440.11222602275,-32057.54245013505,-93922.9689744674,-140281.35869280802,-143820.2433371834,-126058.54136449592,-132015.08009613515,-39037.56756038279,-27569.3568669983,C
-31116.73517426672,-56553.310937084076,-27447.629266694697,-15416.2887235032,-145201.11175788782,-121456.56305033721,-14609.480155644436,56210.45752888412,-40288.86291847979,-85966.3961489673,-130372.49509960355,-134755.98511171163,-117003.38029901747,-122024.051490313,-29312.144733923047,-26303.935206405546,C
-35644.59510381164,-55086.20948627109,-32321.315386452126,-18897.103535783714,-150731.15685357535,-124594.52445441777,-18318.774499747098,48606.371713444205,-32163.824995020033,-95805.05291283762,-141348.9674149713,-144410.37409429243,-128081.26247897894,-133848.839562993,-40987.578450152694,-33580.94794523095,C
-40464.301760709495,-58735.55645174461,-37131.25433102302,-9992.123841300468,-139514.89502369106,-117821.87882922636,-23539.47145217317,66220.17219307092,-37059.594638299306,-87732.47453361447,-133393.8921563497,-137797.16346230073,-119061.39481799542,-124573.8490907966,-31602.863264425192,-22744.39755015344,C
-27975.868043406972,-54260.87132225887,-24293.529903117407,-21239.745168655536,-152510.75804361797,-125896.11123753921,-11223.995533465808,44695.84461401041,-36844.280283961336,-91331.06068743,-135797.66581030676,-139313.39404742647,-123037.97132229464,-128268.68185623668,-35574.23181226633,-32909.74741098254,C
-43934.29832867364,-57912.49816566684,-40842.69444259339,-12102.44144230383,-142901.6760470481,-119704.4098024857,-26440.772585960938,61573.87036965733,-31978.70784744118,-94267.2975978014,-140726.78425631337,-144231.15780724978,-126458.23525884573,-132453.15193571473,-39399.01761996956,-27588.55701548541,C
-30944.626741960856,-56453.063363202025,-27276.906642545062,-16143.569784589981,-146029.40035216813,-122024.11854554637,-14430.934420935444,54857.66289921557,-40098.29194525385,-86509.9682223759,-131085.51574772786,-135389.63471527514,-117663.00262963804,-122754.55120260135,-29951.985770700667,-26463.012571693966,C
-35602.79734168021,-55060.393221425205,-32283.38447611147,-19603.86569546052,-151493.61956043477,-125096.76815232851,-18281.514141740103,47326.17554976649,-32127.078727135508,-96302.71450313504,-142015.54113811746,-145040.3356600208,-128702.0821812251,-134501.68931504362,-41626.50306540765,-33555.98104667438,C
-40412.44571357319,-58693.46811693527,-37090.73061832555,-10590.480040369039,-140244.97005283477,-118284.93991910695,-23496.913730730266,65224.893715965,-37023.51892274844,-88244.73181304119,-134075.37449304754,-138446.2804730273,-119685.90255807669,-125227.23528471414,-32247.554629749615,-22764.581175396583,C
-28022.918465485393,-54266.79453453953,-24357.813520170872,-21744.44755845637,-153109.80714676465,-126271.64289613282,-11286.893342363042,43922.429552367874,-36808.09280968819,-91729.16760792346,-136380.35343651217,-139874.37812976577,-123542.85252605111,-128824.36857514008,-36050.34632090882,-32831.06927049986,C
-43960.69573887536,-57895.30967418071,-40886.86148963708,-12593.799840664846,-143533.35869709955,-120083.78596112561,-26471.595641564803,60834.407607842404,-31994.82345519346,-94685.18581213783,-141292.1492805659,-144787.2245058089,-126975.78990170835,-132994.95822131136,-39897.14859690054,-27617.860152466317,C
-31128.291026150113,-56508.54039294009,-27479.77107522143,-16383.806333995622,-146371.67261501224,-122226.46888810027,-14617.213859225973,54596.415710021945,-40141.72138473051,-86760.1289463197,-131478.97350537463,-135798.04578996252,-117986.38766841742,-123105.58534927195,-30219.06676519713,-26329.68441601806,C
-35535.02685249172,-55060.527331891935,-32216.396297978918,-19944.23806002594,-151930.73027500277,-125354.14848973138,-18225.791242813022,46856.92302667177,-32256.00358915372,-96477.25927558652,-142273.59202785397,-145322.07939887996,-128940.7317567744,-134739.93655919272,-41801.02548611468,-33551.28718033876,C
-40825.75182029627,-58807.193792723876,-37517.31366125508,-10576.957234973579,-140300.02239942818,-118287.93505286398,-23898.6416338255,65392.04006100179,-37025.77644893843,-88441.1812950589,-134364.9189907216,-138759.8083925019,-119944.35577921341,-125494.40568618843,-32440.56194312119,-22703.96324443379,C
-28062.30223921564,-54350.9265006693,-24397.666680534683,-21636.019246103675,-153041.7684366427,-126205.90641568977,-11360.475285109913,44288.3052573568,-37072.446891361105,-91550.48776274774,-136198.2090709459,-139760.1830673436,-123356.68484648287,-128612.67520340387,-35749.58124751822,-32664.88405047465,C
-44120.66717394199,-57934.51463395532,-41056.98061668642,-12586.736689416968,-143558.72792705632,-120085.08236230402,-26641.915934314246,60913.130451813995,-32024.14894391882,-94731.31981269357,-141335.3999060869,-144852.62571008512,-127050.5341351669,-133054.6597307515,-39862.682206950456,-27760.73250302464,C
-31601.656270224605,-56713.79646227318,-27969.520147981664,-15676.284215007332,-145629.39353339595,-121714.50218135145,-15109.198106431737,56035.93510817708,-40374.5818584659,-86356.21057226784,-131015.3759736271,-135443.30125371233,-117523.77361342593,-122591.87520645562,-29637.295560514398,-25969.687219820884,C
-35355.72115847125,-55057.77806732393,-32040.44336562674,-19627.290323649686,-151626.99241959958,-125150.21117332116,-18069.843121748345,47505.32478157578,-32439.869039043075,-96067.70826193194,-141722.59917528622,-144834.81136975426,-128449.97685551368,-134208.5908900012,-41137.22337928097,-33647.176164052034,C
-41614.164902468314,-58998.7258909614,-38348.999720692605,-9735.682277164731,-139354.90123688,-117665.14839710575,-24660.053808695535,66912.45042234068,-36967.66191335463,-88184.87384138988,-134010.64384110496,-138461.34554879018,-119645.02121746793,-125159.21892633665,-32010.134400145344,-22670.592089962018,C
-28089.772533151216,-54500.79494724214,-24431.50722164002,-20841.861765606616,-152038.26451757725,-125601.9399287629,-11417.02519858184,45659.338910500875,-37579.18328990737,-90662.34119681612,-135033.59377784654,-138735.8920259347,-122306.97987162828,-127425.3281861935,-34561.027236107264,-32461.61728639809,C
-44109.06661856969,-57903.08808125116,-41058.7911079873,-12059.548444694095,-142913.7236373095,-119695.8490843593,-26618.960692758643,61715.37926380387,-31979.937193386224,-94335.26925268999,-140703.02435195737,-144253.1966272827,-126584.90259467396,-132504.024506095,-39279.122862711294,-28052.668637355404,C
-32076.742598622157,-56910.08948207969,-28458.64337189715,-14570.141085403096,-144260.93033086424,-120870.05327582995,-15587.234865097389,57900.29411319424,-40501.51741522759,-85597.74882766591,-130013.0343452733,-134553.03127205744,-116634.95649516064,-121594.47331362645,-28626.549676245413,-25639.328436771448,C
-35027.75401207853,-55022.439959340096,-31697.880530104703,-19141.27399221349,-150882.6122740045,-124751.76897666085,-17776.834103683723,48108.128977790955,-32622.192218565015,-95428.71659144362,-140758.68019565108,-143917.11579765272,-127707.20603551937,-133320.712545003,-40298.09418893984,-33902.72365840956,C
-41625.631347373885,-58953.19538750594,-38356.71107252969,-9193.496011912348,-138611.45986455202,-117242.81218562272,-24674.06835246901,67609.89190457964,-36769.31253305823,-87870.22833469253,-133484.68494232715,-137938.27002504707,-119290.76841959577,-124714.41921167604,-31593.900214898615,-22819.05237663417,C
-27877.967402692724,-54448.15658904989,-24200.636053161154,-20403.186428926758,-151376.25055029997,-125237.1594592523,-11220.419254352959,46205.66024847749,-37584.43594985437,-90186.15963294025,-134344.44479280052,-138071.50877374515,-121770.53800470091,-126794.94193732047,-33951.47281306658,-32424.692204557923,C
-43788.11791993593,-57772.039803509695,-40719.15635098891,-11963.36888830291,-142661.39479415354,-119590.9299958861,-26303.711688960993,61601.36301533735,-31832.482735214562,-94167.34059659728,-140371.81620261865,-143893.8252799303,-126401.12655176241,-132248.87934313767,-39046.30709246482,-28250.01218915131,C
-31850.1182615898,-56792.452251011404,-28220.97727310387,-14607.98258876593,-144165.35427157333,-120874.76949391002,-15358.665926297419,57561.620481207436,-40300.75404653002,-85593.43494098603,-129940.14530660455,-134422.56413967183,-116664.84077749739,-121583.72212454345,-28629.47775476906,-25746.66151364583,C
-34740.37763361664,-54884.82026872877,-31406.50318938532,-19266.913147796768,-150937.12817873099,-124810.08467794475,-17494.84449563557,47698.041522269436,-32503.90678690753,-95444.51927477351,-140733.53448313888,-143845.32199446225,-127757.60921926609,-133338.81745801182,-40325.92211078669,-33901.27079501996,C
-41242.8353718323,-58788.55243784815,-37975.63618131116,-9542.74201902652,-138963.52219146755,-117504.26054051645,-24300.771868320928,66822.9763892861,-36581.84845231157,-88044.81781063293,-133679.54745048852,-138067.30664578755,-119507.53563732335,-124934.47213583853,-31783.62182183526,-22874.77527556125,C
-27744.371026083354,-54323.1209305669,-24082.14945580357,-20764.34591583561,-151751.98337459366,-125491.79053208717,-11092.790793513155,45457.0779749248,-37322.42880134926,-90528.9683376513,-134798.3640191989,-138427.63911815156,-122207.93929194681,-127271.10114945188,-34369.271620425185,-32449.70380660341,C
-43592.182528040714,-57652.92735730736,-40531.64756675334,-12446.457141215462,-143190.3041231995,-119932.7105203522,-26128.54106766475,60633.912460078296,-31720.74636468248,-94491.53029817705,-140805.4847485405,-144257.17523779575,-126787.81173083922,-132664.84530745095,-39420.02825975755,-28231.750813931325,C
-31640.03421545437,-56661.71689769231,-28018.381061360964,-15238.882927761428,-144864.5391898798,-121339.10463322458,-15156.315583743524,56324.02674246154,-40123.10238159924,-86068.18599321676,-130578.80170092604,-134960.7494426667,-117248.10954905863,-122216.34354786201,-29224.50354391379,-25844.40569214889,C
-34627.926007261995,-54801.96235203295,-31293.515121163742,-19812.74274739537,-151580.7243085771,-125195.2499383986,-17387.73493620574,46698.91854511721,-32409.80594275069,-95828.58929974906,-141304.37568478295,-144352.68424185328,-128231.98029184107,-133866.83271727953,-40795.800482726154,-33791.30021229985,C
-41317.44549482411,-58779.9246644884,-38054.96252238304,-9979.383346960944,-139492.45387225793,-117823.01876819358,-24378.77945646995,66010.62458880241,-36530.95353018684,-88439.68372818039,-134262.12331797162,-138595.72423645548,-119982.46550350971,-125452.63027580146,-32255.48949903125,-22819.119431867533,C
-27800.764477344095,-54341.449361020255,-24133.67022677305,-21096.448134952563,-152144.5247107178,-125718.75014528635,-11158.124942556018,44873.67509289683,-37376.25180199764,-90777.16210808302,-135207.93738459796,-138803.23783197853,-122531.45844119292,-127621.50944727773,-34684.25240328937,-32381.106302870074,C
