1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-68317.65989275693,-52097.87065957435,-64667.821188905385,-26032.137993829012,-56070.87088476073,-87719.17524566356,-84950.1517355623,20734.57339222114,-34791.652535397116,-71556.9864579423,-75723.70925232283,-75535.17228784232,-28905.365336580915,-44894.21634605126,125323.79482076108,-15787.327681461298,X
-99576.39569954821,-79934.42027979139,-95821.30263105663,-55366.947396629745,-83612.95862352355,-113865.5753571481,-114633.04485476553,-8985.73654720027,-59899.456489021366,-37940.38748030514,-94533.61863298638,-92522.45337038676,-47215.19913854589,-63174.635252313055,105874.11145855326,-37067.7977285144,X
-66686.60839636426,-50879.56647629339,-63954.15234019189,-23739.117233647972,-54995.48375552699,-86233.79006788613,-83010.60146219749,25347.8840408187,-57945.623450949606,-66394.22522714439,-94172.10151816625,-92169.80989811539,-45381.305561221314,-62537.14114870324,107004.64034135823,-35195.74972340462,X
-87899.26325073997,-69356.59132678405,-83612.42218165663,-44863.59445614749,-73088.5056362755,-104167.71223160175,-103760.30698541486,231.18409290124094,-36791.686629257994,-53057.36399380732,-76644.82464132603,-76397.34612671688,-30748.5572395989,-45952.43733554332,123886.97998368503,-17720.530059400804,X
-86843.0986217378,-68828.24079134951,-84017.61460514243,-42679.71726414171,-72775.87178657911,-103124.44455915029,-102187.28061762817,6059.62497706711,-72993.06368745133,-45283.02494085133,-105417.39826409797,-102317.9489157139,-56390.567885704986,-73466.98772513721,95324.57981402634,-47991.27405777861,X
-68048.50018602613,-51820.77608356191,-64378.03082204233,-25735.820917585006,-55846.034687284795,-87511.54989141821,-84703.18731107561,20966.763313622872,-34861.009998441936,-71676.63534601156,-75864.2570214578,-75672.63551624246,-29101.94892906534,-45006.06447530562,125119.27635899502,-15996.048271184955,X
-99515.30838195187,-79833.09982217549,-95709.76742622464,-55317.170061727775,-83558.06273914131,-113830.14784218644,-114611.27425566605,-9090.387414740017,-59441.33513466539,-38005.69927760354,-94242.46480971156,-92262.48023062709,-47027.042153721115,-62867.522283497136,106100.22170546315,-36827.31530991975,X
-66675.03019273642,-50845.32360378785,-63927.21848812324,-23693.854951125973,-55013.92394470262,-86237.0534225766,-83027.34291879451,25349.940401308588,-58098.93406616856,-66171.28892794716,-94345.34988943934,-92316.57145220894,-45591.25549689001,-62662.467379864145,106783.53688520634,-35433.46052568681,X
-87666.02279734884,-69111.95148372072,-83367.73763510438,-44645.66494770825,-72883.60719485368,-103988.20537188118,-103587.95268392,343.7698297226226,-36435.75745055168,-53300.50626999215,-76414.84754262537,-76169.87242339521,-30569.5644700008,-45682.09298635638,124100.7967711445,-17503.919303884424,X
-87234.43296366131,-69149.45771091673,-84403.56217665222,-43018.726172295355,-73112.24318888703,-103460.68185099147,-102598.59741909475,5663.060326941053,-73164.41216044572,-44939.52333206217,-105579.15783872103,-102443.96805095293,-56567.504294813196,-73576.91360436841,95159.98156785745,-48189.39992063045,X
-67818.36662511429,-51560.311205424216,-64139.56006044866,-25481.838045339355,-55594.53285867368,-87300.01298189319,-84506.29079416882,21187.106810463287,-34945.47724073854,-71942.17407014061,-75983.70474382697,-75759.69556089587,-29221.15078224549,-45077.54535407369,124993.14546503371,-16136.86426125339,X
-99941.9361283703,-80188.49255901486,-96114.33400086571,-55644.35489706456,-83905.6547171658,-114188.82628546075,-115036.78441486173,-9447.277718457904,-59253.15579809616,-37845.61608381463,-94130.66138394612,-92141.22201695705,-46922.07836175899,-62741.14552034683,106236.25442221815,-36722.619738891095,X
-67221.10566152402,-51321.97455429728,-64491.55533213083,-24141.73920652142,-55473.16288628136,-86696.44882636653,-83538.63907320966,24950.425320914426,-58917.499651610815,-65905.54903811801,-95031.99547910636,-92926.17057873853,-46194.88670765003,-63319.273390683345,106146.69098218573,-36156.33829311589,X
-87905.56644267637,-69328.5622392371,-83635.55623716787,-44800.361371083425,-73091.25490084349,-104204.25733378618,-103789.40895669568,280.60379989192484,-36676.418683101976,-53490.74196705127,-76686.3988860129,-76399.91657732923,-30776.94395505714,-45944.94950115079,123863.8906316627,-17784.90308343209,X
-88036.74883088456,-69881.5443970614,-85227.49218076374,-43703.7177328727,-73827.36490099013,-104152.02130699412,-103341.6364600225,5093.873154386658,-73735.83450744564,-44662.38405256082,-106090.27517918053,-102882.91160856624,-56997.41774766657,-74071.5800609088,94684.82818422654,-48724.76890382396,X
-68683.24502506794,-52384.30826476911,-65102.69672902784,-26249.039322023313,-56417.30057207353,-88088.8954506988,-85314.46281843935,20606.006158114214,-35892.67711552109,-71808.44358306451,-76812.23920729628,-76470.9504212082,-29881.37660996635,-45857.33066288599,124256.45431953124,-16955.049867039903,X
-100668.54663712344,-80886.78340754312,-96946.31063298114,-56331.693390809705,-84587.9193649196,-114846.14638640243,-115708.83431539945,-9880.76745042413,-60149.036067609326,-37999.731361833976,-94963.33092013966,-92830.661574681,-47608.545137470384,-63502.71415742805,105405.59654302556,-37556.80919370761,X
-68077.22217765119,-52135.26512804808,-65466.896053182616,-24896.624672010505,-56276.99867212757,-87453.36830060105,-84324.61581523607,24539.801423525983,-59920.981218931825,-65796.71839436512,-95919.06916130414,-93656.89380847143,-46883.81217525151,-64099.7292518293,105316.81541404908,-37017.61806221224,X
-88606.00305867232,-69987.13403786827,-84460.67088373553,-45452.16059114464,-73727.74317595281,-104826.4404924441,-104427.05952251668,-24.81043634539084,-37569.929667702876,-53586.02745366424,-77519.91778849576,-77074.26870754585,-31435.225181010388,-46668.251951724524,123027.06367100045,-18586.81661925514,X
-88968.10131884829,-70756.61519248667,-86275.65488525091,-44523.1103328598,-74670.07037044411,-104944.83768282387,-104176.9435020618,4699.633085683952,-74548.96861898525,-44597.92162155171,-106837.9186794661,-103488.5321245828,-57568.39305977739,-74705.87786506151,93933.56370133921,-49444.96446191841,X
-68840.13191939973,-52575.92976998446,-65388.016746999834,-26305.25395932841,-56575.461515839284,-88214.62401325989,-85400.58408982564,21028.29766610833,-36644.54509550871,-72085.64991779922,-77509.36776511285,-77036.04722452727,-30393.924462070998,-46437.1125623122,123574.59200317765,-17604.72567137786,X
-100991.26112356916,-81212.98476612387,-97352.21831228952,-56568.24190238022,-84876.94977247117,-115111.48394483137,-115977.39052502997,-9789.639388279842,-60084.52893311131,-38138.75921234598,-94982.44166164896,-92790.98722827283,-47544.75325879494,-63447.46064513453,105391.87257193001,-37511.837483863535,X
-68335.92126797691,-52419.154634374936,-65827.27322903553,-25077.897319543044,-56521.012666346156,-87655.56218094376,-84534.99043404942,24698.431753925295,-60589.41013686778,-65571.74808642246,-96508.84229050188,-94131.33193627978,-47379.50681203685,-64607.67264457615,104671.76642081338,-37607.48059838779,X
-87840.83579073379,-69358.98296344078,-83761.10598577333,-44649.911779154754,-73080.97309839405,-104163.2865861996,-103695.28576079437,1017.8984424946836,-36865.2015167715,-54291.69437786274,-77001.67024155501,-76551.66257043631,-30897.21869197115,-46107.178462407406,123534.67178758048,-17982.35839395027,X
-88951.85160062929,-70777.5587770413,-86299.66065879592,-44477.69158812661,-74674.80894026863,-104924.85522328081,-104194.55667669258,4791.3646449285325,-74129.58283777033,-44271.87672518215,-106512.7902046192,-103135.86630056695,-57271.85246608883,-74343.51138395208,94214.48042565351,-49104.748559564185,X
-67690.49229508547,-51593.0788627957,-64287.506256998335,-25188.694916808003,-55606.8263181241,-87240.6467486199,-84345.89467595753,22206.167543669646,-36229.473200973654,-72451.36916057697,-77203.50649398644,-76706.42604904487,-30108.403278398906,-46093.14156688948,123810.00057578094,-17284.84985647796,X
-100156.0434885077,-80489.1458736832,-96502.76261601003,-55770.68695672596,-84193.09815086104,-114424.59248597533,-115263.83343503874,-9163.947005742431,-58605.53635424809,-38271.86385057734,-93783.65055127747,-91660.97243559033,-46466.639216737654,-62249.34008709671,106563.17103662147,-36263.69372173473,X
-67662.37380056069,-51845.29594722938,-65159.09018028858,-24420.82308779038,-55997.400700736136,-87106.42452316577,-83967.21142139571,25179.93303298152,-60158.53555900283,-65215.99772167179,-96150.38736467212,-93758.66130097644,-47067.99054956324,-64229.36936967008,105028.05322743098,-37258.972198840645,X
-86287.99304819024,-67994.31955746646,-82180.52472836075,-43162.64905484308,-71786.78474268732,-102884.72209986713,-102308.38236908703,2217.24834647755,-35325.36748950094,-54903.77454802687,-75758.7344358843,-75398.11139084237,-29762.35357074184,-44889.991866349206,124816.94666349253,-16679.698727094976,X
-88439.03552759117,-70314.87766681644,-85733.24510255398,-44022.36420182756,-74286.35797337985,-104536.58307034768,-103813.48178547404,4780.859325034538,-73070.60188896679,-43822.24903371919,-105623.36958925362,-102310.08110166564,-56516.18468954381,-73494.48037081724,95132.42186694406,-48223.21810999133,X
-66472.41162924905,-50505.39827411155,-63030.51120406523,-24066.436179451488,-54598.96380888985,-86251.42559426137,-83275.8496136486,22923.05504358471,-35576.46698671186,-72610.89356075448,-76663.80127236858,-76203.489447056,-29664.92231666116,-45591.4119591012,124350.8010328771,-16768.323393860268,X
-99304.33026603822,-79709.9193584823,-95567.34211055543,-55017.76844474894,-83485.66543885058,-113749.97213482525,-114554.50082474957,-8951.24780550573,-57195.74477621851,-38332.66059549578,-92612.08386565254,-90597.1858617289,-45475.51816410043,-61155.89274834308,107734.55890829074,-35102.051210647965,X
-67240.5740309446,-51440.975241777334,-64679.04176462195,-24084.541092460287,-55667.19837989788,-86791.01905715694,-83654.15288855469,25007.95871114239,-59783.13801087595,-64826.54092628252,-95802.59422094753,-93445.78158209105,-46839.93570088574,-63934.527508560124,105359.79781863664,-36988.02435255341,X
-85393.29742113322,-67155.43623631433,-81227.98278665337,-42388.563440866885,-71024.1655736167,-102166.94053017384,-101540.28702262486,2510.369123264447,-34555.48400348234,-55139.65250726372,-75122.49202996398,-74829.32654968816,-29255.974800106862,-44313.62978382466,125428.13276387844,-16086.438725762217,X
-88173.65326567332,-70017.89003823878,-85394.81733975618,-43880.16240360289,-74049.49653738696,-104345.52035874371,-103650.40345792813,4379.578456828411,-72330.71444400722,-43682.14829947332,-104995.91141890424,-101747.71121117011,-56062.17605616761,-72927.59542794173,95676.82095489753,-47691.71597858858,X
-66608.84667740425,-50586.24453380639,-63149.5565950342,-24249.98870491847,-54733.78953144426,-86405.6973344919,-83476.81414804628,22346.737664549073,-35717.01475584683,-72252.9080215583,-76756.35984615801,-76286.03443932944,-29807.928777686215,-45703.21538486664,124229.00637734013,-16939.314238943367,X
-99126.63389761852,-79512.28523400846,-95385.37655894477,-54938.08447576577,-83323.50353282732,-113622.41072921881,-114424.43602376414,-9155.296880638229,-57144.40281920467,-38488.675771793816,-92595.70003696681,-90586.43467264589,-45508.01760053845,-61157.591480921685,107691.55415195873,-35145.83827803592,X
-67810.87879072175,-51918.43085508715,-65248.63126857654,-24651.537794058062,-56171.677252254165,-87295.31911555758,-84232.61603505803,24228.955713386025,-60010.63406594206,-64505.86044858223,-95975.55201954271,-93607.85408113648,-47012.33470586952,-64109.29579845617,105179.3298339045,-37226.76333508055,X
-86061.83809779145,-67748.5397754359,-81941.65163536688,-43041.21202721739,-71626.14275528703,-102752.48917966953,-102176.90940820091,1843.5495309292712,-35451.5654386956,-54914.32457140977,-75877.28808847524,-75503.25399676013,-29918.882837162357,-45038.541559999176,124695.39787714457,-16874.583587000798,X
-88995.52690929496,-70758.42568378756,-86262.98144614475,-44665.37918631783,-74775.90588043998,-105039.18439616972,-104414.98958051081,3696.1515183629417,-73048.42895846712,-43633.846179705404,-105601.93426632098,-102289.18222059992,-56554.74144872921,-73499.3530511085,95124.26348021788,-48312.93801223493,X
-67484.65508039655,-51384.000645160755,-64098.0305192507,-25063.681610069467,-55510.35618905499,-87143.79663989504,-84283.86858509405,21728.309598959637,-36735.71786114191,-72190.792523717,-77602.79805693604,-77037.67890187251,-30505.41496341407,-46496.25527814094,123437.39699571098,-17793.687319003024,X
-99992.09344292802,-80304.16283657108,-96320.86411963274,-55785.32734934418,-84069.20243134529,-114338.71708377804,-115222.48270779643,-9755.30710879649,-58033.57756538124,-38576.29461005862,-93368.39984278678,-91259.11042202836,-46138.3367941781,-61874.456629092296,106944.80472145138,-35912.27959540839,X
-68766.05823827484,-52807.04680765233,-66295.05053699619,-25553.520089807524,-57007.230163482454,-88073.07041562443,-85105.5410630156,23702.84035239701,-61178.82563815423,-64393.09589780521,-96950.51276093874,-94448.95022498969,-47841.78559086152,-65005.93602728081,104169.90270255836,-38224.99224245456,X
-86617.68127890602,-68277.53851145966,-82592.06504727186,-43577.1845075112,-72102.14550520724,-103190.11398435998,-102670.45827751856,1723.0065730818003,-36197.48785465811,-55155.14226617125,-76534.16115452781,-76054.51507026138,-30428.100279343165,-45614.43425589016,124031.1710871662,-17500.79005966068,X
-89885.34985606073,-71596.07965899464,-87238.47862940772,-45470.801946020365,-75562.79904398907,-105747.68999191404,-105220.27822974662,3375.024005773545,-73763.2600978923,-43510.241032867554,-106212.82979402898,-102793.92931388966,-57024.642172413136,-74020.03693819487,94507.64590592933,-48903.2922867885,X
-67718.0296442544,-51628.953412646464,-64429.75275871191,-25221.08259452374,-55720.14966251251,-87288.97122013227,-84457.9886744009,22110.32326344529,-37513.82678912005,-72378.43541841929,-78270.64582951616,-77591.75629517512,-30983.51877731309,-47060.63682563744,122827.32848254783,-18410.103727591482,X
-90297.02428543857,-72165.71386643813,-86078.31133345501,-47628.885224924714,-75892.0625915602,-106459.12366618201,-106728.61864907964,-4148.751991838454,-40176.59010608079,-47842.45614319517,-78614.52741796106,-78008.19164612194,-32229.405013251904,-47740.8674646458,122294.79817090013,-19822.465756233425,X
-79069.51952809328,-62639.42273133073,-76453.56076402197,-35799.38093416464,-66663.76491353093,-96890.5653823096,-95449.4813620426,11793.205057764657,-70982.36781148527,-50084.179649851285,-103447.2708043183,-100381.99727320639,-53826.59927923671,-71405.44163053532,97997.28965726968,-45396.63885791765,X
-69718.26490381538,-53944.6835451941,-65894.306110657,-28039.88343952697,-57904.04920626274,-89232.96949064368,-87075.19913616171,16491.474687036836,-31080.14536859338,-68771.42265694412,-72150.6264389308,-72177.537939255,-25395.716773953056,-41368.586286137855,129320.89022647026,-11992.716728772728,X
-96733.23145308871,-78163.82684276425,-93273.58374280736,-53034.9675458631,-81909.30866114005,-111792.85339031857,-112566.13434149437,-7676.796040153032,-64002.40975647089,-37236.240474729595,-97315.49439614946,-94882.77523312274,-49158.52685672365,-65705.14329733173,103663.1663040121,-39744.48618227079,X
-62183.55890316474,-47540.30526164833,-59385.835753182866,-20166.90613828971,-51690.08543373173,-82816.34245113641,-79515.77210614349,27003.880084023487,-50994.32033232693,-70105.10654510338,-88225.01757443161,-86661.20012536051,-39421.257605702594,-56701.234781889296,113525.98530363862,-28577.66641112166,X
