1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27690.30215624597,-66058.25615623668,-72729.29075113425,-21320.345559161375,-74479.34293500698,-184836.7225929168,-40609.029306057615,-41043.927197924524,-38791.519557418775,-40049.90041850811,-114396.11636353927,-69229.83458397801,-18777.18642678099,-46325.55500573576,-108575.09625853256,-84611.72397276449,B
-35951.57396216082,-64109.11698450053,-71658.08339811367,-14349.104684484564,-73245.12430967383,-182961.8359162612,-36961.73870107397,-33960.8158422489,-51773.457440550024,-37358.77273783359,-124404.42286782539,-77337.751071185,-21691.742145030756,-53261.68128987328,-115640.81795702195,-94889.07842505914,B
-32666.89570747563,-60472.979900000086,-66583.1645230251,-17778.734001962424,-68337.03885519969,-180458.06055761105,-35162.445624166205,-36833.1938187115,-36547.33735887258,-53807.55559296079,-113713.02470124063,-68689.27999607087,-15587.65954824204,-45376.36582569669,-105644.60374648616,-82600.08932353131,B
-29500.994622825936,-69043.77866313203,-76729.71656676728,-19492.799877262103,-78352.38615898922,-186978.4890983688,-42040.85970412013,-39438.64726288882,-48424.51792055582,-31042.14740301936,-121578.60357506319,-75026.82656369527,-22277.067277081882,-51475.32987300514,-114717.6238557844,-92524.37562040993,B
-38719.27871933922,-58346.23376682208,-64975.09061993249,-12329.043427591734,-66610.5677617273,-178564.68898829093,-31887.780950996992,-31553.48826092342,-44946.27355888767,-52181.108555925915,-120351.42574923346,-74029.223505166,-17464.490826665264,-49917.12271179232,-110237.64136286276,-89316.05092478407,B
-27693.990194081092,-65342.64270575556,-71879.45507519902,-20542.236631183223,-73696.20486452639,-184321.71604892207,-39806.333459178626,-40515.10727585641,-37765.48507994236,-41919.646193939,-113800.6658912499,-68748.7803398109,-18031.24165907403,-45704.37767557832,-107552.90628110246,-83706.14304615773,B
-35729.5317327418,-64179.301462090196,-71674.64604075505,-14588.044832711797,-73325.63529320185,-183069.10193790222,-36970.56764013382,-34194.43627529577,-51446.026736024236,-36468.54745966762,-124206.38641195136,-77146.26367643639,-21799.008166671774,-53021.57885093437,-115582.25638654905,-94655.94973039029,B
-33492.39033369903,-59011.35462657865,-64917.64663668235,-16640.985505698383,-66756.12232162026,-179326.0788114165,-33851.91814326264,-35889.70433350853,-35843.54798120832,-55095.418404986674,-113216.74891909945,-68253.39862744792,-15276.4562101908,-44911.56129974858,-105216.36667446693,-82022.58730203955,B
-28846.066158540983,-68401.09895480859,-75822.5486663042,-19762.33956364865,-77579.64164968034,-186543.74766871307,-41848.25472214875,-39774.504575074265,-46636.244253664525,-31207.349146288532,-119843.70587393116,-73624.85809622504,-21908.777583691786,-50211.02579963515,-113659.76049420364,-90876.51561218686,B
-38748.805373764684,-58056.75632438139,-64561.65040274268,-12667.113562478253,-66258.19251038939,-178361.01989281416,-31894.1288464223,-31791.444932394617,-44571.52421134999,-51405.391264604485,-119807.8313240804,-73567.74938914173,-17720.954742545455,-49581.891248451626,-110347.23196592713,-88985.71449347908,B
-27817.528285685574,-64949.81079695354,-71371.91401385237,-20756.299287831698,-73217.54225701599,-184005.34945790167,-39681.409559417916,-40598.188709996786,-37263.04021633151,-42048.21342804592,-113223.74501511396,-68263.90394734191,-18039.377694055762,-45360.4066801556,-107453.2622043207,-83265.52310771027,B
-35537.21732344834,-64113.20735373585,-71536.5346117657,-14726.469186123513,-73207.03693712199,-182987.0486840068,-37071.329304138344,-34299.80239865809,-51219.00006759168,-36103.923452368195,-123813.86742757172,-76819.0788410996,-21873.215958263394,-52833.287755642865,-115568.66652592023,-94408.85119543686,B
-33350.79203257466,-59360.04184008144,-65267.11616124108,-17176.108619702893,-67088.35865120395,-179562.15793635344,-34254.83068881401,-36248.74040469413,-35972.22697403753,-54698.63023741606,-113171.55369181081,-68210.08094669353,-15391.813563324638,-44973.743852823245,-105371.8230571536,-82081.30533472364,B
-29116.56696993911,-68668.38111500515,-76140.3681207142,-19995.982348439975,-77839.86065862903,-186671.13026036386,-42024.14059926756,-39844.51023870829,-47168.752213567765,-30942.570381470967,-120297.49098986281,-73970.55017597081,-22105.741155831955,-50619.906260956086,-114104.49315363087,-91370.01977801559,B
-38557.56384820507,-58551.71335359971,-65108.865810497504,-12891.659187276267,-66780.86570273229,-178654.25242832332,-32240.200905823818,-31949.717634882647,-44994.642733888955,-51328.32244972259,-120120.77809819915,-73819.31827298622,-17731.08008278371,-49846.44649582464,-110501.07902301301,-89284.80318603554,B
-27872.401818323353,-65953.53823346357,-72553.56133622663,-21255.145520585244,-74339.57747692794,-184680.77447185214,-40269.68512173714,-40885.18510880293,-38462.21130635873,-40964.802022552736,-114372.73643883901,-69159.60540289944,-18444.145434396916,-46209.325934568165,-108249.78896973003,-84363.15022267702,B
-35761.07004416824,-64674.97374713108,-72233.37259690436,-14734.068779238318,-73873.02951491231,-183289.42308299817,-37239.28031197552,-34242.090194474484,-51986.35780648683,-36687.102816951614,-124694.81673178873,-77504.85271273289,-21818.968274470364,-53411.23681202374,-115846.43165426633,-95118.60848887068,B
-33104.98989879965,-60362.33876494632,-66433.83251831919,-17519.69963546987,-68263.34515373054,-180215.49942678207,-34772.11711074318,-36497.13534082596,-36845.040243272815,-54322.31626776651,-114132.74575862239,-68951.10833062034,-15494.16220118549,-45569.149621623714,-105715.97286653196,-82854.78745159954,B
-29312.48001008988,-69225.94538044279,-76840.51416403224,-19766.85461602862,-78563.72190281414,-186960.40653710446,-42032.857779605125,-39605.14540733641,-48051.981395719224,-31216.64747198194,-121445.92361997649,-74838.40135793702,-22135.401920724147,-51299.01931274168,-114464.57975680588,-92256.1770386907,B
-38521.01874602065,-59120.56524998728,-65801.38990895628,-12823.709884132133,-67541.67438050204,-178982.3983886717,-32347.243410020285,-31904.92473899421,-45577.77739498346,-51455.95091056239,-120939.7460150416,-74429.09621347145,-17664.047201162244,-50255.461067612305,-110578.28194836163,-89845.206123019,B
-28010.1109159125,-66412.7771750423,-73132.62797983027,-21236.884145365257,-74996.67406042505,-184927.89535855,-40268.209906603086,-40806.59637529807,-39028.649214345125,-40923.65246101051,-115266.98503100695,-69803.31329146783,-18485.160885472404,-46658.23837020855,-108463.31518451158,-84985.46749180168,B
-35666.432758144474,-65011.345149439,-72659.41919796696,-14521.749558657357,-74408.66671903929,-183447.40521280828,-37166.57008726241,-34095.708620036676,-52246.01802182413,-36861.44642370301,-125296.41393380333,-77909.66515656294,-21718.072499999107,-53628.87574778507,-115801.79522058908,-95449.59312076487,B
-33353.31777969811,-60069.262691648335,-66148.04311371365,-16950.35600070429,-68110.77214607861,-179904.7654753644,-34235.98816823818,-36044.780736539455,-36799.57679505072,-54968.3710895027,-114453.56034678941,-69128.2682571731,-15278.110239280491,-45570.02133965747,-105467.19795074439,-82906.28587082456,B
-29041.88979171393,-69143.86977480291,-76727.36963359948,-19714.305664814194,-78604.71500214518,-186857.92378877685,-41856.45781236384,-39600.987982867715,-47514.041961913346,-31359.028084162248,-121264.91919337741,-74614.0121953502,-21956.431502870502,-50972.61678846083,-114041.48358601137,-91883.46169989846,B
-38699.743294685286,-58773.19678940735,-65427.46757596345,-12330.138663070044,-67309.66327305595,-178669.78689071978,-31898.55449182445,-31522.598150086185,-45507.81643483835,-51255.008727909175,-121102.89139782089,-74477.91242336183,-17698.89357076807,-50199.8499274075,-110534.18195655131,-89879.78427169136,B
-27847.211402322224,-65530.978504535975,-72050.69178947112,-20741.59183998011,-74097.84336064379,-184249.38580386472,-39599.91509913386,-40471.56607765747,-37717.27236715226,-42205.43559854455,-114294.10300184524,-68974.68942102068,-17960.096056472787,-45798.880851135356,-107483.68292852437,-83865.1980597017,B
-35409.76767656418,-64847.59626955942,-72390.86298833645,-14773.340794246293,-74281.12766517731,-183367.69889208066,-37193.90627073125,-34323.338785569525,-51704.65877111659,-36012.616576268265,-124835.29744569033,-77493.18510212722,-21866.242213993337,-53241.60942335241,-115670.92575680325,-95039.77388617682,B
-33767.74147364396,-59203.646684127656,-65113.40321462193,-16497.330844084125,-67197.77044031268,-179261.2140490072,-33613.760306091346,-35632.4134030835,-36285.59843130093,-55496.31929353706,-114034.50984174131,-68762.39255218417,-15208.506907046665,-45230.85596929264,-105261.00310814418,-82494.79025540236,B
-28719.912912835232,-68776.8317791023,-76175.43800776459,-19970.099028360728,-78172.27580216835,-186645.42575424025,-41835.916559209414,-39847.639482932034,-46529.291156445885,-31296.867882832037,-120308.01866150125,-73845.29100004327,-21853.16644348698,-50315.38609449698,-113549.40993182779,-90998.62319214622,B
-38748.55950457567,-58572.634586409884,-65126.3225229171,-12486.578522512738,-67079.97674703322,-178569.6957790489,-31932.283274207508,-31610.86518894019,-45376.38817744114,-50800.08367301031,-120839.11846150381,-74272.85751972884,-17920.287599597883,-50096.137833134875,-110697.86378119753,-89757.90020917657,B
-27938.652388888884,-65185.509942234756,-71578.55589134168,-20848.544937198752,-73677.11647476155,-184032.57388264823,-39512.38566784688,-40507.88766239735,-37294.73498996913,-42461.16190685772,-113826.8174322626,-68619.2966841813,-17922.36631183223,-45553.12342084926,-107341.32466808852,-83471.89676426612,B
-35236.36284307991,-64862.996621489125,-72325.21591487121,-14957.742686002575,-74255.62432475381,-183411.8882908688,-37377.23527875367,-34465.384121583,-51589.43552844948,-35612.676812729456,-124577.47007339836,-77316.53926569692,-22007.996977328894,-53172.54253298551,-115760.3774381134,-94907.78683516823,B
-33925.969472643075,-59187.75459381993,-65058.86495815098,-16686.5383608983,-67146.38377980993,-179265.08090079797,-33718.63469107565,-35722.80385766076,-36397.088932644,-55370.72484144269,-114012.02398681927,-68777.0776482913,-15318.589248489054,-45316.26198485637,-105427.47890084732,-82560.12440444523,B
-28745.72917768111,-68802.58098871482,-76167.16786231611,-20172.04703951443,-78157.90363048359,-186646.67745192975,-41944.74720296231,-39945.920103302014,-46501.66440029912,-31370.718046512375,-120224.5795994496,-73796.16186573051,-21903.256702811326,-50342.31994656562,-113648.36110453143,-90979.19952621455,B
-38765.74799606181,-58728.35919003001,-65291.92659758647,-12615.481032786493,-67230.3145802396,-178640.52845722777,-32102.87178789041,-31680.22265198501,-45628.73937234156,-50538.41180067203,-120960.01904726257,-74377.37427680186,-18021.317484535874,-50237.44556158133,-110892.74864110335,-89941.6762520881,B
-27992.38598255944,-65279.521379413774,-71688.21354963942,-20910.99571120688,-73769.9656212289,-184033.445600682,-39572.78008136512,-40496.08594132494,-37457.27687564813,-42454.92577015469,-113968.92982350945,-68714.15748764962,-17947.668486555634,-45671.58766646239,-107453.12809385397,-83613.02567875692,B
-35205.98682236514,-65040.67063816436,-72547.54871696814,-15051.105922592393,-74457.81820509651,-183461.1962391372,-37508.64118440643,-34515.0496977627,-51736.75587615441,-35583.26191702628,-124705.61262436064,-77379.88410948326,-22015.842439632706,-53250.795990323546,-115832.95355235977,-95035.66116519705,B
-33908.222187545565,-59361.89703487123,-65289.53496092975,-16711.192335032505,-67364.73797139383,-179292.3723807779,-33796.9775553915,-35700.65327890555,-36650.58006651164,-55328.68121012225,-114253.26636472541,-68910.22699001158,-15327.2170218488,-45437.11786712622,-105523.30082932721,-82765.80515692296,B
-28810.236312179128,-68895.69835611562,-76327.18400087167,-20206.51342946451,-78286.4261611016,-186615.80969283698,-41952.190333865925,-39941.20388522195,-46596.01111364498,-31454.671198686505,-120414.07768894169,-73862.6806572295,-21856.921536555474,-50398.4451768929,-113650.79744467705,-91099.47426312856,B
-38768.87724028555,-58895.974921700355,-65550.15630127864,-12651.668507059636,-67462.63861210807,-178663.46134703892,-32178.37598066044,-31702.484989462497,-45859.56583733152,-50418.09236026912,-121219.92513178887,-74487.09899033296,-18034.728531209057,-50320.683457932886,-110966.62115652814,-90141.83612368538,B
-28137.784080241214,-65333.74671146235,-71836.36091188919,-20978.63208992864,-73873.65536375706,-183982.21540239043,-39541.509990872146,-40495.75066515811,-37581.597278308545,-42576.407501269285,-114223.09150971074,-68801.32929102532,-17926.903715956654,-45732.20559742518,-107486.81217274812,-83758.08850027186,B
-35168.5029469136,-65158.03964829918,-72764.51710039581,-15105.264199407602,-74628.9208089019,-183478.0047509676,-37561.97244667679,-34559.21674480638,-51782.711062754526,-35602.64087946903,-124863.48299544847,-77390.47883635508,-21970.378991410613,-53237.54140586155,-115791.71458383973,-95090.62410481264,B
-33911.843170147324,-59412.68019827369,-65436.72119816795,-16647.19929065696,-67463.21975746391,-179288.99726736514,-33777.889165626664,-35637.710766519405,-36785.71871348843,-55289.85623000339,-114486.55152160545,-68987.51932233803,-15294.292902266134,-45468.45501285255,-105519.36692230307,-82874.56874544249,B
-28693.895482289256,-68936.91497289122,-76440.55204874898,-20097.25810256697,-78361.70683642708,-186649.71728917566,-41933.25840631228,-39864.202125573414,-46567.40088074218,-31559.970266815457,-120557.82175753376,-73881.21025338296,-21806.36189059757,-50376.02637720423,-113591.78883931505,-91102.91643177468,B
-38727.70532699887,-59004.44793754196,-65747.5669083079,-12544.156616229608,-67618.63143666166,-178798.66704924908,-32223.79472539362,-31629.886523471658,-46047.409897733916,-50261.607797337514,-121499.50075143586,-74643.89647768694,-18069.932528726164,-50409.57634563164,-111036.38095097315,-90311.44116061224,B
-28205.420458962973,-65299.12385930108,-71850.62132485167,-20970.13842703562,-73841.42414825251,-184053.22689452494,-39503.892004953865,-40460.814888574474,-37513.4021059754,-42799.209689999785,-114339.49939483398,-68849.16202415968,-17869.146808284142,-45712.22313788213,-107433.83853838904,-83733.94861626012,B
-35019.97560500808,-65341.391008066064,-73009.5816266038,-15196.77224120763,-74824.14094497454,-183750.24899843324,-37728.24707367981,-34645.98621678189,-51825.604060364254,-35402.324545660565,-125029.7576224515,-77500.44941907519,-22041.234021333938,-53283.18366803929,-115890.24107339872,-95168.8105069173,B
-34074.40740757077,-59326.55892688739,-65391.32480517922,-16495.430945805427,-67361.76518938127,-179375.38675968492,-33690.42678957305,-35493.609070016035,-36903.53475851235,-55506.1540610974,-114725.31285587703,-69176.16804554082,-15320.13151885647,-45566.914447178184,-105623.05666483125,-83001.839578371,B
-28645.459252054603,-68983.94304322518,-76513.44108741774,-20299.92136954324,-78366.60186846279,-186867.42328017036,-42045.374756500096,-40023.59241528421,-46364.78231725482,-31600.024592879367,-120517.05217564729,-73855.41634028153,-21788.12286712204,-50296.65533264343,-113538.85990844488,-90966.95077025304,B
-38777.57206887866,-59113.9044301396,-65919.54123014704,-12613.625837996702,-67711.30176917335,-179052.24759009454,-32339.085023294097,-31664.107044232733,-46249.357908887614,-49999.48889011012,-121753.72949287052,-74856.30510524573,-18216.381158397337,-50554.34859446867,-111286.83224759487,-90514.23853805526,B
