1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36694.05420947722,-59156.32804111577,-72481.47696035827,-14409.968484636365,-64191.08083141814,-173317.0581837962,-30782.129559770772,-31149.16755547137,-41654.77802214361,-56667.751868695246,-114377.72087785255,-69597.78900120128,-18011.907400120188,-48839.14278020177,-109440.98048698671,-86070.33176068446,B
-29784.593556474872,-68697.23721709696,-82831.76515481058,-23232.69375952408,-74300.05959273096,-181246.4289362942,-40464.14529849831,-39515.716077770725,-42016.719820108396,-37708.51048332578,-113442.4791863536,-68994.9848049861,-21462.48030215267,-48776.401433515726,-111829.644361692,-86869.47368019506,B
-36718.216445233404,-63176.80337152522,-77216.26934007042,-14229.969886537778,-68777.01059305794,-176325.4688770138,-33784.28176454089,-30885.618136598845,-50599.36500780166,-44198.8312243022,-120796.1584086607,-74890.45857077344,-22486.190198205735,-54492.05541516011,-115941.02423680118,-93365.42706077422,B
-32289.642964558956,-62755.62945075387,-76224.29892114388,-20147.393065380224,-67825.58623857335,-176572.65681894505,-35132.15901042927,-36601.56269092115,-36315.52741712659,-52045.16524614874,-109789.06420338919,-65886.84062800893,-17413.81942198508,-45228.62079484711,-106853.40843837362,-82007.03048789865,B
-32156.5383263276,-69274.98510777773,-83820.71808823563,-19907.536495630324,-75230.33919696083,-181464.49255520018,-40009.80138895528,-36235.575227209956,-50420.12636901455,-33205.10336221497,-119933.98456978615,-74272.030505184,-24379.53941578143,-54175.4876584396,-117093.88251231701,-93536.01557445712,B
-36759.00837886434,-59206.86533532922,-72608.81484852015,-14371.881112084522,-64256.52673918328,-173515.8993024706,-30872.452959114667,-31117.74100276721,-41873.44513814988,-56474.63279660139,-114597.90791248178,-69734.08993888974,-18095.078241238385,-48954.88011299135,-109539.59638352352,-86250.97855937226,B
-29764.36522774282,-68688.67649897057,-82877.49682396612,-23266.243727951496,-74292.95173799417,-181484.5867734655,-40528.004232407126,-39541.19706644977,-41911.2419380238,-37929.43512552203,-113452.31395391392,-68965.32404009391,-21427.47747033566,-48716.811682797874,-111758.69992479085,-86809.45924633257,B
-36505.53959674115,-63477.188465260086,-77603.44625752524,-14229.38874118194,-69111.0127104536,-176891.5044536,-34091.81941650146,-30942.480974493144,-50849.883359656735,-43751.48341077369,-121087.15576972436,-75105.46000068904,-22620.121850981934,-54680.927655807456,-116107.34356729312,-93606.82590089153,B
-32254.304856575116,-62763.74313399114,-76280.17828228216,-19895.064222224264,-67839.73489281356,-176970.13789059376,-35139.06569946596,-36428.60489232599,-36452.32009319307,-52277.35516755047,-110069.48918932548,-66098.13166834494,-17403.73878523574,-45384.390101956145,-106907.92434310012,-82178.53542310423,B
-32001.081943640944,-69569.82696888769,-84192.11467410502,-20107.048166638397,-75547.10811938145,-182155.11675538027,-40323.441067152155,-36430.70595630479,-50491.94252394945,-33033.844296198404,-120165.74980804323,-74457.61703939641,-24473.483797727087,-54320.550479954545,-117249.69652291495,-93721.0209633137,B
-36755.49915498486,-59380.09135485785,-72854.43816833952,-14186.115763916465,-64453.42325609008,-174089.6909343828,-30988.503216326622,-30978.400227832823,-42320.45767551156,-56301.00444567257,-115150.48773890588,-70194.75939211361,-18281.84941790693,-49368.588551114626,-109936.71982726095,-86762.56528646532,B
-29731.575218626884,-68768.78515109839,-82998.82209286954,-23313.8529436413,-74362.64447720582,-181977.86742184966,-40624.9884515987,-39600.228023556236,-41835.96126269833,-38175.4607767416,-113598.22614171817,-69108.91164647481,-21397.1014496209,-48795.109843624814,-111819.20609703138,-86922.38025932077,B
-36424.40276436839,-63815.124489679874,-78015.34420434764,-14376.776144120235,-69468.01477289376,-177538.2968829032,-34394.99847829324,-31077.396104025378,-51157.06338370602,-43385.764167995956,-121493.28696647727,-75475.42607491328,-22823.36626331404,-55012.51578480194,-116508.62443549925,-94073.66443558509,B
-32465.48413818886,-62717.87735436885,-76264.71087511908,-19859.480245051414,-67784.12375260875,-177246.89719043937,-35091.52353900952,-36369.797452664076,-36566.00106549276,-52731.72142883795,-110344.25918391458,-66362.32928780667,-17435.03122747317,-45591.188441656646,-107145.83631108241,-82507.35193578624,B
-31937.02184403203,-69744.32703785026,-84413.55340642374,-20343.44021599772,-75722.99399650026,-182565.91946672436,-40527.78071496257,-36646.93673216543,-50421.69099112642,-33004.45175223968,-120236.1801548219,-74559.8986220239,-24517.203809881667,-54380.25198939467,-117416.88757144066,-93927.72989603638,B
-36860.17237426906,-59461.00466978606,-72996.55055958637,-14135.064379580544,-64553.96140265005,-174351.31810323216,-31042.594437908465,-30930.5004394651,-42620.99923145762,-56179.05332792441,-115507.15452517921,-70515.01518666926,-18420.45258527429,-49657.373089477194,-110311.1338986318,-87286.04314160862,B
-29751.08829153637,-68692.09631587223,-82963.19341220778,-23295.613920165768,-74295.38807813979,-182075.723359075,-40566.60569508144,-39601.636183456925,-41653.36986224292,-38545.40449922139,-113579.8530077759,-69102.31788186048,-21304.252303153553,-48742.09150577683,-111831.72307392635,-87090.48772936914,B
-36368.165775318834,-63972.97250902325,-78256.18425085358,-14452.43679910145,-69670.1415980031,-177767.6704845036,-34525.53266591224,-31155.336636941036,-51272.26427462867,-43057.90878032551,-121670.98333489697,-75605.80380032108,-22912.706185901905,-55124.47567277857,-116755.16417684128,-94560.4183745883,B
-32589.245747237892,-62524.400654363715,-76130.55570489833,-19652.301925695174,-67620.37487272917,-177141.57577056598,-34875.5833358268,-36190.67057259924,-36522.21399810481,-53036.26394704151,-110425.44071977625,-66379.58483452616,-17342.517357172652,-45579.25261011751,-107186.0470993575,-82911.94086217176,B
-31901.817846514925,-69706.28436878734,-84456.82638368921,-20449.454539949245,-75734.81806931712,-182550.85439096147,-40507.798255419526,-36746.64786418055,-50181.901476609884,-33015.87349365634,-120126.23192384624,-74403.0117276921,-24442.370169445298,-54205.77427217654,-117377.9061291106,-94244.3423562458,B
-37006.41983824013,-59327.47534841006,-72954.55163175483,-14041.25410810162,-64477.585491846265,-174196.19699671233,-30888.54621512249,-30835.81844995242,-42701.063180096535,-56118.122472539246,-115635.83351800843,-70527.77803275324,-18435.048274403605,-49661.865790112715,-110439.32115308299,-87877.82792780733,B
-29772.523614469006,-68387.57614941313,-82721.63810987928,-23194.226407316495,-74031.88336275618,-181753.0535761182,-40294.80848250491,-39522.10867668494,-41269.098671567284,-38912.01781177733,-113340.48817640403,-68792.9920903435,-21107.735765902493,-48422.61802227712,-111607.28920785061,-87276.9012781264,B
-36381.9344499033,-63913.360406560954,-78303.8828735212,-14590.145896690596,-69679.93166207454,-177617.4667617639,-34507.338345925615,-31266.536565606188,-51169.13332571189,-42774.93569552132,-121599.07777298425,-75427.88391445683,-22906.53710443224,-54960.59268243226,-116739.56265921149,-94923.20953884239,B
-32733.3250919968,-62192.83487711369,-75875.410541941,-19553.998953580733,-67335.30072394619,-176739.73610874848,-34594.9124807015,-36065.389044927244,-36341.00840580564,-53369.55080861459,-110314.35254983338,-66160.98477375327,-17233.262030275113,-45363.31240693479,-107061.99491763055,-83118.24746349425,B
-31817.954101318614,-69542.35667495211,-84367.48646110135,-20524.042311196605,-75607.01079452167,-182287.23791685558,-40426.81788525795,-36819.38044063812,-49833.61659450729,-32985.7880456195,-119848.0868158444,-74054.10099674476,-24322.587170909308,-53870.743974535944,-117138.65305646099,-94242.80008587839,B
-37067.484804092026,-59200.58449513728,-72920.62168367168,-14067.383297369874,-64395.241665272915,-173970.89141260285,-30837.070147641916,-30823.61439747982,-42718.944575660775,-55919.21429863147,-115634.6935790412,-70423.06010998013,-18454.784864757643,-49574.604579759194,-110421.64092321885,-88113.10238994389,B
-29832.649807053782,-68181.13543762392,-82574.42952089662,-23253.74910280098,-73832.17052604801,-181481.65869494184,-40197.75720807996,-39532.18931343428,-41040.82030544523,-39096.24088957797,-113174.6158808012,-68573.87793944811,-21030.957523698515,-48208.06362725063,-111427.75999638558,-87296.3025923136,B
-36248.89686690532,-63963.42831414084,-78416.7591830205,-14633.932964078542,-69733.32997957827,-177554.0101592553,-34628.75302180684,-31301.85232184557,-51175.235351948184,-42477.12105239881,-121571.47336858194,-75355.73248335511,-22962.818796970703,-54894.16329791109,-116713.85815308789,-95126.09632326322,B
-32804.58245332032,-62107.317102827685,-75850.8012712957,-19526.81923232308,-67229.75578662823,-176596.26026108983,-34584.63067825206,-36006.067515142866,-36364.835365394996,-53447.04430664114,-110336.7937012665,-66154.07808471657,-17227.1153005499,-45339.641909556616,-106987.80947778339,-83354.39364366456,B
-31684.64829738716,-69653.51190012836,-84577.92813514807,-20639.980809686283,-75693.869673475,-182320.85494051635,-40598.74750360817,-36910.28498533786,-49762.35923318377,-32887.328611293866,-119795.04612625195,-74006.58118803277,-24352.87378464625,-53806.03567433783,-117073.90005277397,-94474.00653052409,B
-36956.3742824047,-59358.343107502835,-73303.57412142446,-13902.047443633968,-64539.253954798456,-174046.59677107297,-30946.83956466193,-30682.284317288915,-43037.90396903801,-55637.47055977232,-115902.71334680478,-70647.24810686686,-18609.905971277472,-49776.28436997943,-110577.23141637223,-88744.2485981284,B
-29721.181657455167,-68317.61518926802,-83303.87870119557,-23362.66915353169,-73953.89812635162,-181617.1773215744,-40291.25455513651,-39526.51197034263,-41048.263436348854,-39124.851122480766,-113286.50871354446,-68654.16540553157,-21059.724218812495,-48248.47558122582,-111387.81742904395,-87926.68884118662,B
-36126.72223171261,-64440.30278209481,-79999.44150441188,-15108.169926186793,-70247.39775030587,-178091.5249099165,-34997.66856404168,-31485.404847312555,-51539.32291738068,-41952.63736875503,-122070.69958099123,-75684.79486522614,-23247.200041675573,-55194.324874201404,-117041.84765122506,-96568.16382028625,B
-32869.87189887428,-62373.07934440129,-77405.14158071775,-19727.739063231835,-67538.03104615583,-177165.98387551116,-34687.5381097243,-35970.483537970016,-36723.62556739159,-53561.97697663033,-111043.42175047658,-66538.41633062558,-17453.136140481965,-45681.355378789354,-107337.99425816468,-85359.38982479452,B
-31575.840005378726,-70106.22413232614,-86368.10170031808,-21008.985758898947,-76216.38640360671,-183191.47773879502,-40876.44557672091,-37103.33700219834,-49957.33350006742,-32812.942005746605,-120477.89191936159,-74293.51053160556,-24553.9947812551,-54058.520979704976,-117338.947038525,-96764.63565404841,B
-37083.30983916639,-59743.30720225659,-74900.11452437814,-14065.1704746688,-65019.28001872063,-174888.1846533042,-31109.35909859647,-30700.568044253356,-43577.095100533385,-55486.417470743356,-116902.81980071304,-71160.77943572753,-18904.569018431786,-50268.35802416301,-111075.40709679211,-91535.64620442942,B
-29898.63215668585,-68474.166807433,-84214.1758458824,-23447.717541184134,-74181.39418141772,-182266.22727706758,-40303.12333144228,-39601.25620380118,-41101.125311985656,-39614.17551209635,-113892.0845260721,-68853.18533816164,-21104.78533563439,-48421.61219377664,-111562.00457358416,-90302.8133872525,B
-36092.92639409618,-64772.80733261196,-80580.56450850541,-14982.575474092422,-70674.40547638005,-178762.03254008683,-35162.28916195502,-31563.01010406138,-51788.45546107954,-41830.03805041767,-122680.6563354321,-75947.51726955382,-23369.553490823924,-55461.58468265351,-117325.98302674093,-98726.71648582417,B
-33071.3058199055,-62288.65680559359,-77251.24982014297,-19365.327878633485,-67510.11371733114,-177294.52875787363,-34492.27327016274,-35807.62872786864,-36798.86153922815,-54054.76588663649,-111385.0905162204,-66682.60743410676,-17359.19175853631,-45820.204415345725,-107388.93388377833,-86846.36197642828,B
-31575.974115845456,-70173.18995871424,-86240.0038528447,-21012.53968626734,-76328.99449217254,-183320.17908336868,-40913.683582983445,-37234.631149128814,-49778.13956476922,-32921.593835543856,-120467.99009656788,-74230.99270236406,-24452.31669572791,-54000.04881620989,-117298.46802931644,-97646.300214088,B
-37237.98391079711,-59706.27036169414,-74629.25608506872,-13840.602498126329,-65017.46952741975,-174848.30914119593,-31024.645987110853,-30588.697563254544,-43755.86435268693,-55411.53912681808,-117111.85331485908,-71312.03369045659,-18921.2657715399,-50427.94947957391,-111253.55050010092,-92406.71603759719,B
-29948.565953799007,-68264.9097758424,-83734.48505812706,-23304.979301092542,-73964.04581833433,-182072.50470787345,-40132.35600380373,-39561.49245041519,-40742.44686871134,-40000.36895279514,-113661.10159887096,-68654.70184739851,-20868.773265930806,-48208.39890341746,-111319.39873926625,-90521.97224163679,B
-36088.81367311641,-64824.52926928154,-80418.00027108197,-15072.585949013943,-70731.62594218564,-178754.47765046093,-35249.68448277527,-31672.64541061466,-51740.48861747845,-41547.333186546944,-122647.57575363824,-75918.57176048419,-23383.05394447493,-55440.81991205453,-117386.04216409233,-99093.6874262914,B
-33192.45227485326,-61996.430098584904,-76735.61742730348,-19119.570448347386,-67196.67520483438,-176979.86089943183,-34248.99688351117,-35611.29100457323,-36650.84828744511,-54373.591169546984,-111291.1684860192,-66595.99442434245,-17232.92675410828,-45721.78968450901,-107290.76502213062,-87018.62687094533,B
-31359.43041556244,-70039.34771291587,-85922.85495076835,-20930.061749227258,-76188.64788873767,-183137.9900143135,-40866.99078881631,-37237.916855563744,-49384.34653095562,-32879.37139026778,-120156.45148234982,-73957.49675720892,-24305.75630733446,-53723.937716953486,-117056.28687814319,-97566.34802417136,B
-37214.26870993003,-59558.72649654466,-74359.33641902643,-13671.958586211036,-64894.78080210457,-174649.95976089954,-30946.347826283913,-30475.910660733065,-43748.912960161324,-55164.30648139793,-117124.1467743095,-71283.98225116519,-18922.27160004039,-50399.62981934903,-111259.65252633722,-92598.44930153481,B
-29901.470828231675,-67921.16229786424,-83269.12173856757,-23136.469499643983,-73639.74435803227,-181729.11485780656,-39914.65001280904,-39456.41689973079,-40331.30888120042,-40298.3624098733,-113388.47737174957,-68369.31477419315,-20688.2829294542,-47902.91761194678,-111055.24582329343,-90341.72777434919,B
-36004.01115465297,-64694.84444795185,-80231.60907406916,-15134.343818943957,-70659.20629015044,-178592.74042758232,-35267.811747528525,-31755.39156858821,-51549.0682779632,-41237.02391827392,-122513.93467353996,-75732.69465359386,-23373.777970525978,-55249.10899986136,-117326.76533779685,-99068.38525156799,B
-33262.07795883155,-61562.00159335156,-76240.995674252,-18920.684626184062,-66808.09012747886,-176582.51393824985,-33985.469816383105,-35453.73355790777,-36388.50586277316,-54639.30870763167,-111121.89872525916,-66368.14074136504,-17111.19915380468,-45466.82333550732,-107127.91021202925,-86887.60094494831,B
-31369.242831378324,-69735.6098575127,-85583.10843504769,-21103.108954800246,-75927.6689204775,-182889.03628457026,-40817.07934344761,-37420.821180441526,-48917.01625788406,-32922.59966404434,-119791.31338492793,-73571.01274383221,-24191.963576312493,-53308.64230497388,-116815.31272117051,-97250.74139246243,B
