1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33761.30417124083,-77396.24558642454,-104916.20509817662,-20390.17771365377,-81657.42685287319,-184139.12464846668,-39385.405407596285,-26643.36879770384,-55097.67593117666,-35498.705267751844,-127618.42490654289,-87032.9990426301,-37389.46168297073,-62132.2169461509,-119109.07108891859,-93418.28893641102,D
-27523.245218187003,-67198.37393741298,-93282.88206850077,-15314.74474844274,-70753.30713430728,-176425.69409915138,-29853.57103986395,-22395.598577928376,-38516.90602504087,-61770.78923830858,-115706.77795490957,-76917.22535100285,-26729.08773768994,-51213.68035241131,-106500.54144865769,-79934.77790770268,D
-36519.37532655899,-81003.48186534428,-108411.95087575327,-26924.263170273683,-85047.24771347616,-187294.38630275565,-43708.32219223049,-32271.895679461442,-47268.06101418269,-33445.7422430208,-121233.15736450642,-81770.45962458369,-33734.280912194365,-56768.133553044034,-114055.9228129295,-87301.37643830496,D
-28660.68079002867,-69332.49614626124,-96034.44886618244,-13436.102978718636,-73248.81234750895,-177980.72731265155,-31174.290916239133,-20620.423033287887,-50931.13195075178,-53079.80514524045,-125251.35281698142,-85017.98927998416,-33788.55094773185,-59741.228490022244,-115408.20335247557,-89956.98719704,D
-33135.63414044787,-75428.62152202387,-102036.22752859921,-24259.80112073435,-79077.34263865264,-183518.819036343,-38406.376648709374,-29961.842890005457,-37916.35935501568,-48030.858997208954,-114595.89625548081,-76139.38464395817,-27658.696789586164,-50708.70974167702,-106893.88744758218,-79707.28185263656,D
-34393.41150443691,-78283.52043432242,-105809.93960022207,-20708.511258186252,-82524.92040692811,-184453.56898946394,-39983.269868286836,-26717.084850917443,-56501.499593436674,-36119.74848744256,-128890.17211081651,-88191.42290251529,-38028.98979532597,-63347.97303056396,-120101.1979700563,-94679.21789636825,D
-28520.960035438544,-68878.39810590722,-95071.06632841425,-16478.935358397408,-72479.21943416828,-177766.5081937919,-31217.250969082233,-23194.561683483327,-39822.963157053375,-61231.97808646895,-116847.81215760854,-77935.41436617546,-27275.5878896222,-52304.51253706367,-107306.25478103815,-81053.21449675734,D
-37084.94151651162,-82107.97096585883,-109596.10159350654,-27138.12466122206,-86217.38388745593,-187500.02235174447,-44300.59871680722,-32263.692589246344,-49186.891220437436,-33560.22787812089,-123028.60594136786,-83277.79421541623,-34537.71436664038,-58381.437764339185,-115308.76044139391,-88999.63963027473,D
-28894.43533354227,-70247.17423286132,-96968.46121173636,-13435.074798473694,-74232.37851052028,-178491.86700485554,-31566.38521747413,-20562.196738981813,-51856.42711596812,-53575.36567155906,-126178.27965954301,-85764.60460002477,-33851.18053569562,-60534.0895693409,-115720.74779519413,-90727.92121504799,D
-33465.56824035266,-76515.0057095296,-103207.48128980176,-24511.772335979025,-80278.05599904728,-183958.34373931214,-38929.96626257495,-30091.795932268615,-39187.16778602216,-47572.894105064166,-115820.99536907619,-77097.8497979462,-28008.054555422612,-51764.0697078788,-107514.46128063933,-80796.63882215487,D
-34318.53316051164,-78880.49082523475,-106424.07613087608,-20386.936710707752,-83237.73988935232,-184505.31327787798,-39975.357350749655,-26406.66382392214,-57190.8497441828,-36735.203771019434,-129658.17805030085,-88733.43035381203,-37942.24267509492,-63950.531357590124,-120231.24041929728,-95270.3321302333,D
-28250.816851951702,-69199.79383943007,-95387.49997466803,-16074.637004689814,-72917.82771561477,-177674.66487582505,-30981.171844145283,-22892.455505425394,-40186.17900445211,-61579.39125053779,-117287.3815640666,-78185.44097965253,-27022.744956343766,-52603.60122962013,-107146.50686341607,-81331.49371522591,D
-36803.53305381931,-82265.88604043557,-109750.97683083736,-26861.544175332092,-86498.34531525914,-187500.02235174447,-43970.08347154659,-32051.082795987466,-49223.21280517731,-33860.03182649992,-123171.54534715955,-83262.19269778642,-34201.45472305474,-58416.17237522273,-115009.47058313736,-89028.94276725565,D
-28581.46620767906,-70196.1228485254,-96907.73152205128,-13088.242779760692,-74311.50368589208,-178073.50940388555,-31081.77704593862,-20301.664805610755,-51867.06654632885,-53662.64923365704,-126247.48066037663,-85678.52803212739,-33571.426102093,-60501.32191196942,-115461.17698683465,-90734.53733140675,D
-32805.454171354075,-75948.97013294342,-102554.8103517068,-23800.673937877888,-79823.15329589287,-183359.51815361003,-38019.24443474346,-29598.202359462066,-38431.500009477146,-48330.7076490769,-115206.63532097761,-76440.73086270463,-27280.25940421336,-51113.11985410689,-106652.19803478695,-80122.19728496044,D
-34059.96818065264,-78621.34470001992,-106145.61809845187,-20421.268990191104,-83106.110466255,-184256.38189987923,-39513.10092366945,-26491.466342385575,-56624.478891429775,-36517.117800369,-129122.92082582961,-88147.16644849378,-37533.27280679617,-63412.97190343999,-119669.92106079115,-94787.06506336511,D
-27612.473382052587,-68224.98956024523,-94309.52004307749,-15312.107242597014,-72050.51297551549,-176523.34887067662,-29828.291216884998,-22318.216838624103,-39546.9861682637,-62048.174386998944,-116688.86890278685,-77545.37642543035,-26579.196939372654,-51998.31598977042,-106589.81431601218,-80790.15681626282,D
-36340.27079823861,-81560.10735751479,-108943.9670972785,-26687.42408602525,-85891.9201364422,-187128.64811761954,-43250.402003574614,-32020.10327817241,-47853.14027704481,-34006.569863148914,-121877.60286064183,-82055.95845651132,-33402.558672733154,-57220.04112244143,-113888.39648823698,-87822.59676725826,D
-28280.947003477457,-69600.69472798047,-96251.93133973257,-12923.398664402803,-73832.5281539593,-177357.42656677088,-30492.808579541277,-20214.850630146342,-51270.744356005715,-53272.34307197846,-125592.28397515822,-85018.65983231782,-33354.36831168751,-59906.07260538013,-115049.16728128998,-90224.8952060813,D
-32239.910333145897,-74860.57428843669,-101337.28847948177,-23319.038548354933,-78808.62996681094,-182272.86574517083,-37053.358501596274,-29262.903840888008,-37169.632276252785,-49111.588193367505,-114016.67314966598,-75354.79371008798,-26628.191963218687,-50035.944585316734,-105725.96409630348,-79038.45060330041,D
-33879.92487906515,-78129.15928711406,-105593.68647261697,-20508.77606973363,-82697.74409505655,-184053.22689452494,-39213.27462354596,-26615.22795143461,-55788.23307612337,-35847.52659172137,-128227.73346039456,-87343.2636074142,-37264.60483844338,-62655.69480129419,-119115.57544655509,-94049.65866204008,D
-27334.372977539657,-67457.87769053908,-93471.82136438148,-15087.673376521276,-71328.39516739789,-175832.16587688518,-29282.506320775312,-22140.296952759858,-39017.62980432866,-62083.892474638524,-116100.57098872316,-77027.41945116753,-26472.310897387375,-51524.97309744038,-106290.41269903335,-80332.2142758625,D
-36236.066965587976,-81022.45849638683,-108348.80719766703,-26819.053509122554,-85368.30817083218,-186859.42135565536,-43026.817503788174,-32113.198293828762,-46954.823667386016,-34000.6242991238,-120959.16968097327,-81307.91262482556,-33106.576872655976,-56486.65803511835,-113324.9984174965,-87035.81536243146,D
-28269.68172427198,-69336.09477711855,-95965.2031618599,-12986.318825044493,-73574.70078166733,-177227.92055939682,-30511.98637628393,-20253.787368987487,-51010.81591973495,-52760.91280709658,-125208.63863332733,-84758.9102100027,-33441.89774297449,-59677.257797391154,-114935.01692235672,-89962.75394710946,D
-32183.025143507144,-74502.29817656257,-100941.34967820045,-23356.790644739944,-78407.3043951159,-182117.7893421399,-37007.87270162973,-29285.07677138767,-36802.124893918626,-49313.46914928784,-113589.6654235918,-75092.42893367159,-26616.569056101926,-49782.60991366028,-105504.48066049584,-78692.55735785453,D
-34138.914542068786,-78118.36339454215,-105588.63497837007,-20969.57963342424,-82630.17477156816,-184170.5288494264,-39537.307862914546,-26928.934684864842,-55667.98069095382,-35549.22021022084,-127997.13051284917,-87276.56600195957,-37474.018332245156,-62610.29840830546,-119180.84254036458,-93947.55589336823,D
-27541.26072421798,-67557.87939523213,-93590.35266522797,-15289.5096289527,-71378.19485404431,-176112.99319422166,-29645.610409451772,-22263.767989130974,-39177.981219051035,-61866.58881504403,-116131.17052688249,-77196.24217703845,-26753.607601357413,-51703.09414900472,-106471.77475354371,-80441.17903008212,D
-36443.826430300054,-81159.29587594222,-108513.36074034701,-27054.864413126044,-85442.9629973129,-187005.02061903724,-43401.902127492685,-32271.694513761344,-47149.77558252521,-33946.08604265285,-121068.89439450436,-81544.95287477408,-33365.87946008199,-56731.56609911515,-113498.44795446968,-87194.22217538621,D
-28623.84511516632,-69643.56537384575,-96329.5365964814,-13445.513063134322,-73822.69338639897,-177679.7834253053,-31042.549734419554,-20567.136474506435,-51290.52564984866,-52717.43866413101,-125390.44772272679,-85047.89591406536,-33724.066164978285,-59972.434934667945,-115186.85402713467,-90201.62704010333,D
-32755.028635862906,-75114.31129149333,-101684.03109121694,-24039.502327382845,-78985.47696894134,-182806.58069927464,-37762.0652630407,-29712.196256184132,-37563.76058623321,-48709.614421083264,-114219.38112013116,-75731.9793977713,-27155.22374573037,-50457.297320043726,-106117.58901090492,-79355.10776699874,D
-34399.75939986222,-78431.80190703893,-105980.43870692715,-21100.337338487785,-82900.22854807718,-184354.99779641602,-39902.71418126991,-26950.168842097384,-56132.449940735096,-35908.591557573265,-128434.0624134615,-87723.08680094323,-37671.7418636968,-63054.29346016568,-119445.01780808184,-94332.87761603328,D
-28048.533564631172,-68293.9223401454,-94472.77718457904,-15971.64016623976,-72102.19020869616,-176850.57840950234,-30423.562875218737,-22722.604599309518,-39698.37453345949,-61633.77304479755,-116581.20054974563,-77629.1731153933,-26985.05991519212,-52143.37881128536,-106740.75564631888,-80841.8340494435,D
-36682.297191893726,-81608.25301507152,-109091.26509323897,-27102.98771893832,-85898.15627314524,-187257.84120057122,-43741.46982925771,-32200.12422801545,-48030.657831508855,-33914.793600415425,-121897.42885797369,-82259.44873803243,-33759.448976451036,-57465.95501493872,-114030.73239692836,-87927.001765609,D
-28688.598118853348,-70019.49936383955,-96812.4460354383,-13412.834812740663,-74215.99468183455,-178020.3122520819,-31294.185673497403,-20509.468973811745,-51699.629628614144,-52875.91253231913,-125791.81799791075,-85388.22357514186,-33751.894086825145,-60295.39529030267,-115241.52639407235,-90475.81588933658,D
-32804.87302599824,-75503.76808688261,-102194.05319619813,-24056.62376363561,-79424.33111957683,-183142.9297498381,-37992.93643151956,-29682.244918614022,-38059.701092207564,-48642.29096678388,-114690.04180312656,-76106.14759995314,-27281.041715269293,-50833.54423445991,-106278.94625412778,-79704.73375376865,D
-34336.23574212024,-78663.32127610699,-106309.72460624273,-20978.743848650916,-83188.94603120637,-184437.76630613403,-39963.22035351043,-26844.333332101505,-56392.44543223923,-36083.62806840278,-128705.4796463823,-87914.90947185869,-37638.05778480265,-63234.38146524209,-119416.8322583237,-94485.18240275174,D
-27822.758593888117,-68325.30418936064,-94567.36976711391,-15642.197804712989,-72199.55440754347,-176827.82433364683,-30278.589460681615,-22479.775247547062,-39847.72888990986,-61810.37417773893,-116744.07771159145,-77714.95911061276,-26898.066925772066,-52220.06764651152,-106624.95125829593,-80888.72800931073,D
-36555.875725254504,-81626.1120588913,-109162.45539932912,-27053.478604969812,-85979.71778866266,-187224.9841362219,-43645.51379031107,-32180.36528591696,-47930.34320239344,-34081.60466928538,-121838.97904622306,-82153.9932076923,-33594.180177948496,-57364.63455732281,-113801.80583021711,-87788.93504010857,D
-28590.496312439005,-70015.96778821561,-96844.14080907594,-13289.453183347367,-74276.18792965269,-177938.03548074194,-31172.949811571816,-20431.059054262525,-51765.991957901955,-52807.762063474904,-125846.02097821486,-85381.49570006081,-33717.18182768605,-60311.22032537703,-115167.89974783656,-90478.34163646003,D
-32462.891335832042,-75155.08087337982,-101793.24171462558,-23624.38572935888,-79106.84694133366,-182743.16880025493,-37548.09201337004,-29385.123179569626,-37633.65449114496,-49171.28970280763,-114331.40806334115,-75770.82672963462,-26943.28450480515,-50491.674303015985,-105825.0270277294,-79288.96895515549,D
-34199.8230457095,-78647.00450265461,-106253.80054161556,-20909.453440839465,-83211.7448105508,-184408.6196313643,-39877.277896079766,-26861.477120098727,-56140.6530309502,-35836.55188519381,-128442.57842809898,-87685.82644293625,-37494.358419699485,-63027.85134647505,-119122.66094954741,-94216.20150997657,D
-27447.47280448351,-67917.96599840713,-94057.5488278328,-15125.984266517671,-71806.56603653026,-176364.60678155505,-29786.40404777575,-22120.873286828195,-39692.38426594547,-62015.5855435831,-116568.03537226145,-77589.67758294077,-26796.858226878434,-52112.71221789267,-106408.83224115756,-80713.33387056993,D
-36283.20679464421,-81394.8609107567,-108803.15110721005,-26908.61694915497,-85740.93410264661,-187030.635718183,-43399.510490835964,-32149.385768101904,-47294.994866251334,-34206.573272535,-121214.38189916396,-81691.42385618972,-33253.40548198289,-56900.344121497175,-113233.44567220756,-87197.15025390986,D
-28326.924541822023,-69757.96160196801,-96453.09703983033,-13012.917400946308,-74010.80566773482,-177607.94491862596,-30880.074903973928,-20251.127511397306,-51668.58305556572,-52499.66561790295,-125648.69977816341,-85304.15866424545,-33762.98055207498,-60267.992051600464,-115076.77168569228,-90373.71312066473,D
-31303.752220124272,-73659.77152106423,-99944.3948202604,-22207.240427403503,-77516.34150938291,-181346.18477179823,-36111.76891467201,-28410.0059759624,-36210.72008737565,-50880.795822238426,-113006.5754659862,-74780.44328456442,-26089.157293934502,-49437.20840659242,-104614.00951314086,-78011.41029732351,D
-33822.25737837045,-78192.43707566704,-105553.98977446435,-20950.155967492577,-82684.84713850584,-184257.07480395734,-39629.93349193734,-27038.6817501404,-55019.17660464962,-34887.56387085484,-127183.66112514272,-86795.51175779245,-37147.951084131135,-62144.91273700151,-118343.16621341303,-93205.3438669853,D
-26796.142971055862,-66787.54887432444,-92627.99830770474,-14370.651766139481,-70576.28131822126,-175319.57332129162,-28822.775640818556,-21554.50243407517,-39191.548727935406,-62087.22288456236,-115880.18278839384,-77185.08865655526,-26813.756145686646,-51735.54888195382,-106205.65488405882,-80293.38929574362,D
-35761.27120986834,-80431.3889660107,-107508.06868172511,-26727.120784177874,-84653.52173489591,-186461.91793226218,-42785.642181115414,-32121.580197999505,-45551.603502226295,-34779.60494513571,-119392.1782841895,-80363.68553205556,-32516.513170780323,-55526.471796807265,-112027.16672744355,-85661.5183545969,D
-28355.959457869467,-69462.7397612023,-95951.5462459977,-13399.312007345201,-73634.35758761855,-177351.3021887901,-30913.379003212336,-20580.301651990612,-51253.846437197506,-51643.97378492043,-124904.58785350178,-84877.82149050492,-33969.667133053204,-59884.972558614325,-115015.37144367355,-90009.80436918788,D
-31460.3261900337,-73413.09766925545,-99537.749533385,-22592.204522157255,-77195.86219738271,-181115.71593471957,-36155.57833380441,-28648.76731023399,-36060.94104778064,-50695.00812232592,-112557.39480941235,-74576.9530030433,-26362.541480367363,-49277.59459943707,-104758.46883755551,-77900.88092099201,D
