1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27307.036794070817,-64736.753968805555,-86252.16320182839,-12353.965622659402,-62572.52396017599,-168787.67833562833,-27337.278704318847,-21326.894620286777,-42985.26561084576,-58176.60637815075,-108739.44863551244,-76569.63337297838,-27321.654834944587,-52335.55911011209,-111014.18566872904,-81582.97319209257,D
-32798.480427084025,-74726.53087693821,-96732.47149377722,-23879.128560916015,-72653.87596534204,-177378.1689856254,-38235.452858859644,-32049.160545964307,-37918.907453883585,-41381.70676013312,-103593.16064037808,-72357.73770305369,-26702.44445829922,-48208.801234817656,-108567.58607239558,-77742.9434946708,D
-30792.232548264572,-71413.24238935023,-93820.8438540511,-15877.651080805193,-69734.51462203439,-174197.40399091292,-33677.97686791144,-24288.09842921477,-51894.492136775516,-41648.81010637404,-114948.60678298555,-81894.89178596638,-33122.24544551915,-58293.93068479666,-117934.64338000338,-88954.69027217511,D
-28706.904197562242,-67143.81332919757,-88381.45743387431,-17665.075381407187,-64744.375913664815,-171007.74300190725,-30565.988190887954,-26397.387849973187,-34081.291744863,-57939.34261075767,-101418.42531185453,-70422.45661287983,-23195.41104977263,-45835.247139364146,-104949.68801137067,-74351.22273578915,D
-34234.51295310414,-77577.49588221264,-100262.54955083723,-23135.061339743297,-75941.7281677399,-179477.2660109122,-40438.10551620788,-31000.17082693229,-48502.43610172703,-32250.57211525108,-111581.36118428245,-79127.76817414381,-32573.57717437472,-55558.59125358955,-116244.62798173762,-86381.53509873571,D
-27428.518525185413,-64758.16693999374,-86228.91738759488,-12494.222819116452,-62581.66582365821,-168728.11093665494,-27427.892676340663,-21429.57853431446,-43077.82418463519,-58086.95353114051,-108731.3126005307,-76557.7198931837,-27402.188170217058,-52345.259767205695,-111053.77060815938,-81581.36386649178,D
-32908.875692948786,-74687.3259171636,-96650.4182398818,-23961.762960167285,-72601.10349668306,-177252.99921667567,-38250.94261776717,-32094.35577325294,-37978.07252145679,-41434.21100785864,-103582.5435617618,-72332.7261010082,-26768.113883508908,-48207.77305457271,-108619.30800906516,-77730.33711079802,D
-30928.30996850848,-71405.70985146878,-93777.77204248573,-16008.319378890918,-69710.64295895612,-174085.33234421402,-33729.028252247364,-24396.102058422814,-51923.43764584514,-41679.476699766725,-114908.64186389947,-81836.08434630446,-33154.65547497934,-58260.09014369132,-117945.2381068752,-88911.35023967628,D
-28800.714469041166,-67088.11278201494,-88288.25065949568,-17717.825498321712,-64676.42661052068,-170846.78809008456,-30557.315714039294,-26425.215771820043,-34112.67359407825,-57978.36875657663,-101391.08912838569,-70367.87365291997,-23225.004759431453,-45807.910955895306,-104972.24092152607,-74314.47646790463,D
-34274.20965125676,-77496.44845681768,-100134.27288940822,-23155.937869064557,-75842.50877410278,-179293.71348544522,-40410.054076916465,-31033.206705237237,-48442.935757987,-32333.184162757894,-111487.4615058257,-79012.56728322117,-32536.38387160109,-55466.05503154457,-116169.90610002352,-86262.98144614475,D
-27394.968556757995,-64686.619005992296,-86101.2218715217,-12395.763384790826,-62490.11307836927,-168550.9733618466,-27386.251376420427,-21358.768207880046,-43060.27806523777,-58054.52114993586,-108661.3963438745,-76462.97084843766,-27385.5137688534,-52273.51066750415,-110989.73286029493,-81485.27371707842,D
-32819.75928780547,-74610.14534355943,-96512.55268008146,-23850.786548946686,-72497.54786462162,-177090.83731065242,-38202.4169805547,-32021.91376947329,-37918.16984631656,-41435.842685203876,-103494.8800200081,-72224.78952703351,-26723.63391204285,-48124.691620432335,-108496.21695234979,-77597.47834175568,D
-30891.58605236841,-71391.22592106175,-93718.67403014589,-15993.254303128042,-69678.5011504294,-173998.9652036387,-33761.77355787439,-24388.457761819096,-51924.73404702354,-41612.26500418961,-114868.09579945753,-81771.77837750655,-33167.15010012986,-58222.85213742878,-117896.71246966273,-88842.35040454274,D
-28728.29481700597,-66996.33651928145,-88150.94389330673,-17664.695401751447,-64558.81173119685,-170717.796172833,-30523.810449100787,-26386.25668123444,-34095.46275084767,-58034.29282120381,-101347.63733716458,-70301.46662014326,-23206.139887111174,-45758.93828379372,-104891.68523450915,-74222.87901912678,D
-34272.0415320446,-77466.40771226975,-100075.10782183503,-23223.77541348641,-75782.94137512939,-179232.82733354895,-40457.596237372905,-31081.4864732607,-48373.33242575317,-32320.242502718273,-111403.48600190712,-78911.6715087499,-32526.303234851748,-55379.50907701362,-116104.57195098067,-86149.36752907843,D
-27418.482591924978,-64670.45869475111,-86084.86039458042,-12473.078068861732,-62458.4406564761,-168517.89278005276,-27462.67199071312,-21406.198609614206,-43137.79391500878,-57958.45335226695,-108698.14261175903,-76467.32943860644,-27442.309551514336,-52285.58060951002,-111031.39651195963,-81498.10361839576,D
-32745.05975783584,-74514.16695286834,-96407.14185323023,-23814.75553688473,-72384.04570627758,-177008.24761489008,-38207.982564924074,-31977.545556729503,-37829.634586529086,-41571.98716068115,-103414.2125742689,-72135.80723235694,-26668.738027660613,-48014.653982478856,-108402.40668087086,-77470.00634312705,D
-30896.101104748384,-71451.53092760217,-93798.55916482916,-16105.795336460513,-69722.3105695618,-174072.94947778576,-33936.27362683697,-24480.390486763776,-51935.08290470635,-41422.36458329733,-114867.17937793487,-81759.84254596742,-33196.85556851096,-58186.9328840891,-117893.27030101662,-88812.84610186174,D
-28698.455238158138,-67039.96712445821,-88223.58706278648,-17679.246387391853,-64593.79221126941,-170790.72991499066,-30664.9393635916,-26358.629925087684,-34205.679202756786,-57987.488268314395,-101451.08121050373,-70384.74921998373,-23282.202873492584,-45808.670915206785,-104975.48192447209,-74288.39198212528,D
-34242.648988085864,-77595.28787079906,-100233.64874525652,-23295.546864932403,-75906.39005975606,-179391.81529185956,-40673.894068466914,-31121.58550281352,-48450.55770284626,-32231.66253944189,-111496.44690709675,-78993.88122485652,-32578.293392454794,-55419.13871993288,-116154.10341669363,-86190.65120108738,D
-32631.065861113773,-74989.83442662173,-95712.5390425371,-24295.42980139611,-70719.4442414575,-176060.84657440742,-38915.16940774553,-32311.838246803076,-38809.93739484995,-39532.45753436775,-100823.13130177633,-71731.15125073805,-27439.00149333495,-47785.146270411766,-108675.63440509254,-76849.14193739199,D
-29753.278762492988,-69909.93111251964,-90876.29209474231,-15184.121153845927,-65968.96093713772,-171500.3754497022,-32647.159117121595,-23564.907737363308,-51155.252892405144,-43656.48849683863,-111182.27078703295,-80370.63692458117,-32723.24445524746,-56843.12365569159,-116771.23508110465,-86821.90916799416,D
-28565.70822783807,-67395.33750955314,-87350.66203482891,-18500.158906001914,-62824.24930623166,-169847.3298367655,-31360.212726618378,-27136.18005945445,-33507.67892690646,-56464.19453194077,-97635.28080407153,-68885.505960644,-23224.960055942545,-44426.975479957524,-104135.12338818591,-72505.88506530346,D
-33449.22911515583,-76801.75623914674,-98245.01404106784,-22548.238640813666,-73052.85460386927,-177495.4485887824,-40059.31050292379,-30347.924571981977,-49242.748229831246,-32181.058189995074,-109020.49947029346,-78577.82585356545,-33054.340845863924,-55153.84586499284,-116230.50167924186,-85664.222915676,D
-26698.443496041717,-64032.60696323001,-84158.72116788878,-12647.041695957387,-59692.367576642944,-166910.53413278272,-27272.458645398456,-21557.497567832183,-41434.8815601923,-59205.25600972844,-104382.60190279507,-74478.20299603975,-26673.253080040584,-50285.83708832706,-109414.58307678498,-79038.85293470061,D
-32714.929606310085,-75064.62336356919,-95925.55116719619,-24433.1165472408,-70958.31733445136,-176392.01002025724,-39083.99213361646,-32434.75048956281,-38852.80804071522,-39537.933711759295,-101146.51634055571,-71871.8107785953,-27522.753479808987,-47903.94579219172,-108860.72920092693,-77324.22826578954,D
-29967.296715652552,-70096.81404791046,-91209.15427317075,-15490.630625561551,-66310.02620578125,-171911.75930640215,-32925.59479780135,-23802.082097778573,-51323.20390024232,-43572.37888245331,-111599.08611763551,-80595.16019763473,-32882.724151936076,-57053.43121927157,-117063.14886369096,-87367.69406410385,D
-28824.116745485873,-67681.08221066979,-87794.16534831111,-18811.786927197805,-63271.2841953378,-170323.91373204158,-31692.02437305741,-27347.158175368095,-33794.29534605686,-56340.209405447175,-98160.70326098244,-69208.35455755646,-23425.991645573577,-44739.36346046489,-104502.58606703117,-73100.66498525918,D
-33607.0324310103,-77023.64200635458,-98616.2765164705,-22657.762188644672,-73439.89741085737,-177902.31739310233,-40286.3595231008,-30443.478279528415,-49504.33069519171,-32288.30185989164,-109547.79947373862,-78903.69193597937,-33178.571841546516,-55463.12695302093,-116510.5019820335,-86189.37715165343,D
-26889.953242534786,-64354.31562117525,-84643.57520861331,-12880.528018537525,-60184.64239652663,-167389.64377518222,-27584.39959101672,-21760.25024178627,-41707.88576696942,-59190.39209966566,-104904.69394978213,-74801.02924120775,-26785.660002906323,-50595.78872868881,-109674.35505084456,-79529.40667026123,D
-32854.672712644664,-75313.48768633457,-96335.10218085078,-24471.025105837,-71392.7011361958,-176771.14030970816,-39249.976187941575,-32462.17608000947,-39251.183182142166,-39493.25257459314,-101809.69259854467,-72301.18778958176,-27707.91533087675,-48341.257672459804,-109245.49212998059,-77920.95278751288,D
-29902.946043365726,-70252.31513408603,-91498.87758480044,-15282.066498049082,-66663.27317515292,-172186.4845975023,-32963.0786732529,-23696.93949186081,-51500.676751217456,-43676.3591976594,-112064.56119591728,-80849.36658732493,-32856.66201790119,-57292.34901575435,-117173.49942606682,-87712.04503918231,D
-28759.16257609875,-67865.93113731517,-88119.2491196691,-18737.199155950446,-63660.18219711569,-170612.38534598178,-31755.548030799393,-27349.84038470273,-33979.1219209578,-56269.08615459039,-98634.06850505693,-69456.12364484354,-23410.077203521396,-44984.96442853981,-104611.34965555069,-73434.30947474355,D
-33588.21226217893,-77092.10539962118,-98792.40826277832,-22617.14906896938,-73694.66259415896,-178046.9331797282,-40231.03895557392,-30434.49287825738,-49609.11567319819,-32487.85823438862,-109963.96660375198,-79088.18323471346,-33142.54082948456,-55650.03224015621,-116632.63191373729,-86467.61166663309,D
-26822.11569811293,-64379.930720321034,-84761.0559774704,-12784.549627846436,-60400.91787587618,-167469.5289098655,-27490.209339882058,-21709.690595828368,-41757.88661931594,-59262.007088900464,-105234.15866305336,-74904.49546629137,-26702.8020862105,-50698.115014805204,-109720.51140314477,-79706.38778285835,D
-32709.118152751704,-75263.2633165435,-96358.86208520677,-24291.98763274999,-71526.20810582735,-176763.40660612663,-39083.76861617191,-32363.15785207246,-39221.54476899443,-39560.12899400342,-102066.96117722525,-72341.33152262348,-27568.619259431274,-48376.372262999095,-109196.00536775653,-77998.0663058837,D
-29809.068716653434,-70213.06547082252,-91522.39161996743,-15173.124095573914,-66799.14942969673,-172165.47395771433,-32823.49202912951,-23633.371130629916,-51449.55831164817,-43693.65944786781,-112273.23708215203,-80851.86998270392,-32732.811001874332,-57291.5220012095,-117131.14287032401,-87754.1110222472,D
-28582.025001290443,-67703.23278942499,-87998.88497577727,-18499.84598157954,-63663.11027563933,-170485.11451305324,-31499.70996376395,-27186.5161879678,-33847.85012577178,-56391.21608629419,-98760.44526820723,-69396.93622552589,-23225.74236699848,-44914.46702652777,-104463.58227295664,-73371.63518329087,D
-33509.69058390744,-76994.2718141403,-98740.28399470854,-22560.50974851963,-73756.7557402558,-177984.95179235362,-40078.465947921984,-30421.12653507311,-49414.18610980346,-32498.028278115784,-110013.5204212094,-78975.93277405892,-32972.95814430215,-55528.23758461924,-116466.9384320901,-86342.59835989456,D
-26704.411411811285,-64204.313064135684,-84615.00967919943,-12571.135171787164,-60375.32512847485,-167333.22797217703,-27244.161336918038,-21538.006846667155,-41686.98688590371,-59223.71855064852,-105369.18555130788,-74879.90854739053,-26609.662367065237,-50663.33570043275,-109643.55434698515,-79670.13325335184,D
-32579.16511048855,-75024.74785146092,-96120.12310267963,-24152.088064204225,-71411.11897362697,-176598.51778727982,-38819.95097636592,-32262.507946790214,-38859.11123265162,-39758.858353955555,-101941.567890831,-72116.29415944745,-27328.159192581083,-48126.14448382193,-108889.87587569666,-77697.03301155962,D
-29790.963803644634,-70132.59919078341,-91454.6881860123,-15157.813150622029,-66837.61678190432,-172144.99975979325,-32720.85281859074,-23638.48968011018,-51281.74141427773,-43496.24884083853,-112285.39643113571,-80756.20451643522,-32665.018160941385,-57196.16945936316,-117007.85064790853,-87621.36401192713,D
-28501.849293929256,-67379.13249482305,-87634.05980277775,-18325.14474691686,-63420.72795876598,-170252.99164688488,-31161.21514573278,-27018.72164234181,-33596.59416634967,-56700.675988277915,-98699.58146805543,-69252.49925285569,-23103.992414950422,-44764.30800727702,-104293.88782905196,-73161.52878541098,D
-33497.44182794593,-76847.64437051349,-98552.39523081723,-22527.764442892607,-73682.61500389755,-177921.47283810054,-39937.694661342466,-30417.527904215804,-49071.91384695934,-32366.152985829474,-109828.24681141935,-78749.42019574884,-32841.462831671575,-55300.29449466402,-116217.04592907977,-86025.4047543293,D
-26507.29137745993,-63614.53993493795,-83926.7100604427,-12082.123706593957,-59815.95037173633,-166877.94528936688,-26639.14431800179,-21136.547164505384,-41511.70450588519,-59272.355946583266,-105313.39559714742,-74772.28489783822,-26574.145445125752,-50576.745042412884,-109532.84615669801,-79503.47864669307,D
-32014.694156014226,-73933.51333540838,-94764.35569099852,-23449.706846440655,-70263.96039294725,-175742.53538161938,-37868.48191839241,-31835.947255605133,-37297.93128942625,-41062.099166166685,-100605.0453311259,-70962.74297985352,-26476.91535674517,-46879.185364149256,-107667.414267947,-76261.8498518288,D
-29695.432447842653,-69704.13860131963,-90871.37471096215,-15189.53027600411,-66395.94631146746,-171887.77588460158,-32474.93892609345,-23741.5535737936,-50615.63707776512,-42671.35771171543,-111588.3349285525,-80165.60437269263,-32606.83657012422,-56626.40114145293,-116676.41898112524,-86994.15171076676,D
-27963.574583956553,-66058.50202542568,-86033.11610616639,-17430.426768115376,-62021.821680286135,-169213.99315762438,-30025.590065191995,-26349.108081949722,-32687.213443185505,-57424.6042876964,-97827.52815813162,-68526.00050282484,-22777.0758005471,-44019.972565170836,-103722.5325372854,-72325.08180440447,D
-33302.512264551195,-76210.1949703926,-97682.77826103906,-22581.833312729992,-72978.69151576656,-177523.32121411816,-39632.07925940505,-30584.249566107937,-47732.083229074866,-32061.230487970173,-108432.22390797424,-77616.9690629207,-32403.323936858647,-54145.64807959177,-115355.11795939422,-84763.9617042496,D
-26630.293027197484,-63302.353120130676,-83467.06878746377,-12352.44570403644,-59467.84430358939,-166748.08165408156,-26611.98694848859,-21350.69922813168,-41178.842327456754,-58690.83061108954,-104798.54551536388,-74384.99622166112,-26743.169336696785,-50255.461067612305,-109530.61098225249,-79156.9819041469,D
