1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-91211.23298540509,-71333.11138547795,-85183.88392733145,-45149.428564241956,-73512.40646987039,-101900.01599788858,-104648.92293798005,-8313.127853051168,-51016.58266980442,-40637.70659419377,-82177.17196669245,-84822.92560612269,-35089.958916897645,-52293.56018228057,129549.61562748143,-16028.301838433963,Z
-60348.16775896165,-44368.816240884815,-55565.92262577089,-15566.850074154148,-47071.32095948708,-76072.21765186997,-74892.44787602995,24782.966051455267,-54898.49953633542,-64828.73139723914,-86302.74519953075,-88546.39095621002,-37263.53195470953,-55969.68453761155,126119.60633034783,-19019.1887639986,Z
-77169.82241509229,-58842.330735007614,-70820.00473976192,-32473.307248748217,-61196.08118487373,-90318.90664326033,-91537.16612305238,3541.32098452103,-29226.31403521467,-57387.03100526703,-65398.455011660466,-69639.47500461043,-19436.56288821255,-36190.80468306597,146567.87622784093,2359.9642348246857,Z
-81308.69493588149,-62875.01011788966,-76262.27453497345,-35168.90527831379,-65258.73425707034,-93560.37897591341,-94884.20574476788,4241.556434816889,-66720.35953049178,-44439.02307021893,-94935.32418433717,-96349.5414077689,-45935.98645162421,-64364.552720135776,117136.03790235972,-29050.31639937358,Z
-58447.37541048234,-42491.470872339116,-52852.89023553017,-14508.472622450903,-45164.60539872711,-74668.86337624352,-73511.69121404782,23592.981528399174,-31108.77795324063,-73519.6484350739,-67554.1019504192,-71586.84838853459,-20417.692711078253,-38078.07422614982,144791.56074423323,913.0240575103829,Z
-91098.49078637252,-71301.79659149607,-85075.05328357856,-45027.14217032697,-73478.83414969852,-101857.07829678993,-104583.76760289284,-8265.742154805917,-50569.0336905758,-40641.01465237315,-81814.58196813846,-84487.44827359299,-34704.36897329915,-51939.86617801979,129990.90611826256,-15604.669225772528,Z
-60539.47633975463,-44586.05284524594,-55764.80844793421,-15754.78354153437,-47269.44682233892,-76268.93535482114,-75102.53192216539,24507.525504532518,-55282.03311944403,-64546.56297523534,-86592.64732511608,-88805.29121223584,-37507.12126578346,-56251.160055537235,125856.74981555341,-19311.169601818277,Z
-76887.02814424374,-58623.86478470144,-70536.29404739071,-32237.272827300174,-60962.39369659349,-90111.10247505934,-91285.93251537473,3707.170928379408,-29093.388210938956,-57705.342198055056,-65289.91494058549,-69543.29544821924,-19341.500919044127,-36099.63191743278,146620.26871684418,2473.1311170019053,Z
-81558.0957005138,-63129.48472851333,-76491.51402610708,-35389.24877515421,-65495.28276864086,-93790.3337228696,-95114.92045103556,4005.5443651133023,-66726.46155672807,-44214.29863146527,-94912.16777708147,-96340.53365475341,-45925.838759641505,-64362.56341487926,117115.11666954955,-29039.721672501764,Z
-58223.3438758068,-42316.076733598326,-52618.420436194,-14292.443012290361,-44977.34248368055,-74492.61987121342,-73283.70342060369,23833.62040920501,-31316.33625225261,-73626.33331135909,-67698.71773704502,-71733.54288739478,-20520.220162894748,-38241.01844322902,144658.67962344643,777.1701547110266,Z
-91060.55987603187,-71265.22913756718,-84996.64336402934,-45031.29959479566,-73424.4300036943,-101835.10653199036,-104548.72006758691,-8342.565100498809,-50231.76821848968,-40743.810325123115,-81516.20853140457,-84232.88425599149,-34457.91863893493,-51691.09126223222,130231.50029557948,-15305.73699542725,Z
-60633.37601821137,-44663.188715361204,-55831.81897781122,-15842.938821666101,-47333.30575624773,-76341.37735860079,-75163.73099848402,24453.478986439586,-55534.13844515544,-64332.254449397864,-86760.19600155306,-88971.54348749442,-37679.52027076724,-56444.83792124247,125626.14686800801,-19518.236162452242,Z
-76342.15966965671,-58120.3693891012,-69946.05153155941,-31709.861065132747,-60456.39490561425,-89637.53606528474,-90729.6646511155,4275.396975922225,-28691.973232266097,-58053.269452246364,-64947.01682889662,-69251.51577609967,-19000.458002145053,-35794.24003293992,146977.85192464018,2847.791057561762,Z
-81568.48926168552,-63087.75402161527,-76422.84946714038,-35396.69190605783,-65445.61719246116,-93772.80995521665,-95089.79709026779,3925.256899029839,-66263.31105986967,-44058.73049005634,-94503.91316460528,-95985.52089756978,-45559.42661278565,-63991.94914006581,117539.15161361119,-28629.120126857775,Z
-58189.726852146014,-42234.17994191408,-52521.43621700242,-14229.299334204119,-44879.39713947739,-74427.33042565947,-73200.97961437459,23885.34234587459,-31472.686704717486,-73493.40748708337,-67797.82537195986,-71837.12087120068,-20589.73408815075,-38347.05511892499,144602.30852393014,680.0071215638068,Z
-90715.80656955321,-70883.23782482599,-84573.39073102364,-44719.403352666304,-73029.60878963576,-101496.43290000355,-104163.71126934425,-8097.701739990919,-49760.83931456081,-41022.40246801406,-81128.22695114935,-83893.54007167103,-34110.84075103292,-51323.42741768687,130615.79383799958,-14904.52318245449,Z
-60813.66518898788,-44750.18170478126,-55936.8051215178,-15989.700375759647,-47408.541728084296,-76442.51900226105,-75274.95327889363,24251.061588652326,-55417.417635609825,-64039.0666173776,-86640.25654080589,-88864.47863155349,-37578.57979280708,-56325.50195759559,125762.53721267429,-19408.01971054312,Z
-76191.5312637724,-57924.366941972614,-69734.8051947123,-31550.0460922773,-60252.837568859766,-89462.47720271078,-90519.67001195789,4420.280983481524,-28619.307711041896,-58165.631671623196,-64884.29783395503,-69192.82009516003,-18917.398919749132,-35722.62504370511,147108.05083609236,2951.3466896232,Z
-81759.08258665593,-63171.4613046004,-76537.93859934075,-35620.656385500006,-65513.58884734975,-93882.89229665903,-95216.06209469582,3587.991426943711,-66094.51068574318,-44021.55953902716,-94359.23032274608,-95852.23744538278,-45449.43367832109,-63850.440245919264,117683.275661859,-28487.186549566573,Z
-58155.84160755177,-42126.265719683855,-52426.86598621202,-14213.094319474021,-44765.87262938889,-74350.82040438896,-73093.33361307783,23900.92151175994,-31582.366714759675,-73493.02750742764,-67880.95150958914,-71917.49774426196,-20696.418964435932,-38433.288149033564,144472.33312992254,577.9937598697853,Z
-90813.77426550082,-70890.50214177396,-84579.38099853767,-44824.07657195051,-73027.91005705716,-101531.92747019857,-104170.79677233659,-8193.367206259634,-49525.69896289098,-41062.18857314451,-80929.51994294167,-83739.13422097376,-33956.12197591329,-51159.74559304066,130804.73313388028,-14693.612121774213,Z
-61257.23555770345,-45056.95939743035,-56287.638102488294,-16414.808203555134,-47693.66058035619,-76761.9701340163,-75604.55210263158,23857.49207228328,-55787.18254413397,-63798.695957505224,-86903.62714572277,-89149.66453905875,-37862.17872645602,-56625.99881005273,125474.33381966756,-19704.202676320398,Z
-76309.28025356296,-57936.101607811644,-69759.01213395741,-31675.729951349495,-60246.757894367925,-89508.14181663297,-90534.89154993196,4365.0945264213715,-28757.30738130896,-58318.69641765314,-64981.371460124436,-69339.96162890931,-19056.225604561045,-35878.48375779197,146952.54974991677,2836.1457987005474,Z
-82301.24650016386,-63564.44967561361,-76978.67029651049,-36122.07306886591,-65884.09136344092,-94276.79708919491,-95631.89394854236,3180.876753434748,-66287.83092353713,-43859.352929515,-94478.02984452604,-96022.22246196539,-45624.00080251704,-64037.725512710276,117501.69008990409,-28642.95585667561,Z
-58387.89741848677,-42264.98064577349,-52599.89084004055,-14400.938379876421,-44889.9471628603,-74482.24866178616,-73210.12147785681,23877.228662637313,-32064.270325216097,-73515.17808618284,-68246.20136573332,-72295.44339125675,-21060.953564757536,-38841.34159580965,144075.32144490737,189.9227726367441,Z
-90979.84772680375,-70981.2055207736,-84692.05614233686,-44956.80123052612,-73108.51044756299,-101606.9846280795,-104243.14936913841,-8207.873488411127,-49505.35887543665,-41194.4214933421,-80913.78431484512,-83746.77851757748,-33947.9635891871,-51181.62795086241,130828.49303823628,-14658.765752168389,Z
-61568.32713703241,-45296.3912840356,-56579.1048501855,-16654.82123551622,-47933.070115216986,-76963.53816551426,-75824.35915760508,23755.4563588448,-56160.4566765376,-63590.936492793146,-87193.46221607474,-89407.04487646162,-38113.83701727832,-56917.57731647221,125218.02636599856,-19990.170894881594,Z
-76236.5923805943,-57849.66741200297,-69683.46323769847,-31583.037267093336,-60163.85527418319,-89405.32379213856,-90419.2436241202,4543.103819263437,-28746.198564314673,-58563.0233362941,-64995.833038787016,-69322.08023334507,-19041.89813636519,-35885.613964273216,146968.8441716247,2860.6433106235636,Z
-82619.71415516308,-63839.84551904745,-77295.48392242003,-36407.37073509344,-66155.86622427299,-94512.71975192068,-95910.64255364449,2949.4914948334094,-66348.22533705537,-43698.68859037025,-94540.4135633008,-96031.5207876588,-45674.60515196385,-64079.36681263051,117438.47935658447,-28694.14135147826,Z
-58385.46107834114,-42267.975779530505,-52617.638125138066,-14390.433059982428,-44894.7974914071,-74464.36726622192,-73199.48204749609,23986.41693430149,-32394.807922221178,-73543.65420861891,-68526.04520631376,-72505.30391994762,-21289.746021002058,-39085.892031895164,143807.21227016597,-73.02314913548817,Z
-91053.0943933838,-71056.6203065658,-84762.44178562664,-45040.217940833325,-73182.45001822115,-101672.96697771156,-104323.3250764996,-8217.060055382259,-49357.591492842614,-41320.194759392114,-80809.71459266121,-83623.77686783993,-33869.061931259865,-51073.40080420981,130884.84178600811,-14538.915698399032,Z
-61990.95392119336,-45684.03758812399,-57004.45854716999,-17082.29834822397,-48304.354942364094,-77329.72679492555,-76247.72354933305,23418.324997225405,-56662.990947126265,-63310.22093417894,-87588.66340978902,-89753.07223237422,-38499.5387195991,-57299.90390538024,124767.57165999076,-20411.635388330866,Z
-76052.72693070494,-57719.96023892883,-69511.22069492587,-31414.661576111506,-60031.64470573005,-89273.56025857452,-90257.81932566396,4902.430463126953,-28788.286899124018,-58860.12272359404,-65035.37327472845,-69363.94505070985,-19089.328538099355,-35935.54776138637,146863.7686209403,2832.122484698592,Z
-83010.13207556392,-64216.204192185905,-77680.60447938496,-36782.2318413534,-66520.22201063896,-94870.74999460578,-96308.57066018232,2693.4746138423225,-66444.24843123536,-43498.10403562833,-94600.38329367439,-96105.25919261685,-45744.566112108965,-64155.42979901192,117359.73416086844,-28748.813718415942,Z
-58247.59551854081,-42192.940973394034,-52510.41680698595,-14242.844491344034,-44820.94732772676,-74383.4539512937,-73088.52798801995,24333.986560581514,-32783.41535132114,-73625.9756834478,-68843.64114327922,-72805.1302200711,-21569.187530182306,-39397.16242517978,143472.09256554753,-380.6055045849687,Z
-91002.95943057054,-71046.67378028319,-84721.18046536214,-45020.235481290285,-73169.55306167043,-101675.29155913492,-104326.36491374552,-8160.130162254592,-49073.925503960316,-41461.39072911629,-80590.98042142158,-83428.66849048955,-33669.192632340506,-50859.51696151697,131093.7858931763,-14282.474134263293,Z
-62097.52703875626,-45829.79331371705,-57148.20261576207,-17167.54790157651,-48455.989176748895,-77454.94126736418,-76384.96326028863,23427.355101985348,-56950.92611919953,-63088.24575999329,-87833.482066808,-89961.54695290887,-38729.47111481084,-57512.111367238926,124485.11266530905,-20669.86509202303,Z
-75602.07105899704,-57371.20597019267,-69094.83004746796,-30991.90068148383,-59696.92733251183,-88931.91384457516,-89885.97570490548,5346.783142898458,-28491.813360668824,-59214.62139065521,-64834.22992637515,-69155.2691644751,-18867.152198213604,-35695.71354338092,147102.2170307895,3092.989694236481,Z
-83096.87919579497,-64338.06590295624,-77792.09498072803,-36890.10136009471,-66648.92335521261,-94978.84303079166,-96457.43327825467,2513.8112919105643,-66288.36736540406,-43317.21136775152,-94497.16293777978,-95972.19925787441,-45662.065823324425,-64008.57883794056,117434.59015304926,-28639.04430139593,Z
-57789.228294995824,-41835.60363478704,-52100.999903798096,-13847.956222052124,-44476.84222183731,-74029.71524354402,-72707.94483517943,24684.573672363007,-32806.661165554666,-73760.46612983539,-68896.19009449365,-72811.32165328522,-21616.215600516272,-39395.62015481236,143374.88482891142,-438.9212058688648,Z
-91032.88841639619,-71125.30721727696,-84764.74401530552,-45064.5366388007,-73257.50717610207,-101735.35069648632,-104418.63291485702,-8295.469974931477,-48611.31144896882,-41422.81161818643,-80244.08134747522,-83072.3593321275,-33352.04373026416,-50481.90659068902,131420.88132153527,-13904.66259773524,Z
-62284.387622402624,-46046.001737833234,-57373.2399789381,-17384.62804372645,-48667.8390106963,-77639.4772695872,-76612.36990837693,23157.502491176427,-57471.47589581918,-62792.06279421601,-88260.3780341599,-90316.04561997004,-39109.45077055106,-57888.93942701095,124053.05344498795,-21103.824210622814,Z
-75323.92595099521,-57169.88380788372,-68843.64114327922,-30782.978926060074,-59493.615864946354,-88731.75397297788,-89671.4660133679,5502.70891221868,-28235.528258744274,-59598.15497376383,-64660.7133341686,-68974.95764195414,-18727.65496106803,-35518.75478252826,147179.37525264922,3263.4664491971075,Z
-83646.41918497314,-64872.20554020471,-78349.77100488794,-37434.992186426185,-67161.78413173964,-95466.42398433972,-97022.12775017355,1935.8398837852342,-66554.37547616666,-42927.86633108453,-94712.43258862884,-96151.01321351687,-45881.55995387554,-64217.34413115313,117152.57819325665,-28875.302240288525,Z
-57765.602501106565,-41863.81153628964,-52107.772482368055,-13821.223535683577,-44496.24353602452,-74023.76967951891,-72700.8593321871,24805.697775566314,-33304.747438996725,-73865.76519796434,-69307.19397153782,-73178.18083503019,-21978.984413025908,-39792.29656366069,142919.40098040117,-862.7102807414867,Z
-90995.69511362257,-71128.27999928952,-84730.14351488871,-45050.76796421623,-73246.82304225244,-101716.82110033288,-104414.02845549924,-8277.074489244758,-48441.39348761958,-41605.42537038629,-80112.87660752257,-82948.1283364449,-33247.10229004649,-50366.258664877256,131482.75095018756,-13775.782439205937,Z
-62449.41055171616,-46246.161609430506,-57553.79737064808,-17498.1302020705,-48859.12523974481,-77780.71794280029,-76777.39283769045,23125.003054738412,-57778.5888646351,-62542.4608638836,-88492.635010795,-90507.51066297421,-39322.82052312142,-58108.27709535087,123775.08715094176,-21362.411542226262,Z
-75038.91885744559,-56961.45379083798,-68574.07910514821,-30487.913547505566,-59288.158629913174,-88490.64570553848,-89410.77761778566,5834.542910402169,-28135.370091840043,-59834.144691722955,-64588.181923411124,-68874.66536458318,-18616.343273680603,-35425.43624942735,147283.24380913304,3369.5701801264504,Z
-83769.2196690106,-65015.122594251945,-78473.55496568144,-37546.10270811352,-67298.37564210602,-95554.84748540491,-97156.88641749459,1782.1269371660874,-66453.85968135115,-42795.32048646456,-94622.15389277386,-96024.43528466646,-45790.25307777561,-64104.22195246482,117237.80539486473,-28787.03520143452,Z
-57598.29969385859,-41758.26659897168,-51967.20236148863,-13665.70009776355,-44386.16119458213,-73862.81476769624,-72553.09194959307,24957.600230884582,-33490.82571158716,-73898.13052393563,-69457.4423977664,-73258.33419064691,-22092.17364694758,-39899.49553006834,142751.53937954182,-1021.6311838187199,Z
-90856.42139392154,-71044.48330932658,-84598.29057434686,-44935.47766631576,-73155.87379406378,-101577.30151144284,-104292.54672438464,-8196.71996792793,-48120.40008549691,-41734.573749849056,-79863.27467719016,-82666.33989409685,-33003.42357199473,-50098.28360060258,131713.55506343307,-13516.122223868637,Z
