1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-71271.66643997031,-51088.24236252813,-65104.12724067298,-27064.229794052815,-54930.216661717495,-80852.92051469332,-85814.87367330477,7901.833403329063,-24425.807526803917,-59972.92667304596,-62118.18005063297,-64502.7759078474,-13838.903765547726,-32300.975298997797,134090.1042926436,6137.6772687050425,Z
-82004.23651984174,-60939.19258584888,-76948.3613310291,-36211.390639709316,-64803.6974434492,-89758.16843011003,-95691.8860306604,1043.5582451293762,-60719.65375180886,-42015.75869509682,-90572.44248061687,-90226.32571772645,-39741.84867642506,-59573.74686881863,105432.46333986084,-24706.97012030722,Z
-56038.19263436707,-37835.356633109644,-50729.474512276,-12171.50833267073,-41976.82195625567,-68112.67204435731,-71038.60480053483,25113.704814160446,-31664.285858188377,-72121.54681939445,-68498.35139493363,-70263.35689584696,-18734.740464060364,-38281.76567337104,128003.90309141912,25.771561356969045,Z
-87337.1615811779,-65443.247907548895,-81339.02625310734,-41986.83553777165,-69119.93105649127,-94310.0117814555,-101090.50286895072,-7016.525508943261,-42784.41283517037,-42232.57061631329,-76105.70056506402,-77180.68536289757,-27135.46480363188,-45838.39873533234,119732.72946271056,-9529.733303753532,Z
-62514.16355540318,-43829.98273730073,-57927.13855828507,-17682.710907782424,-47972.61035115842,-73492.71458300526,-76965.75098821532,21170.410057355173,-54996.914267172135,-60098.61053211815,-86782.74891170846,-86807.84992073178,-35361.66672249636,-55830.14259697707,109643.68845745188,-19751.610726310104,Z
-71797.31241432577,-51639.25756684036,-65666.56418640187,-27620.676472267685,-55469.81012461307,-81384.19912865153,-86343.55948490615,7421.114435328775,-25241.221516277972,-59975.74299284733,-62767.07354391499,-65134.9726480213,-14432.879022703055,-32997.656821925266,133386.67254289062,5434.9831265191,Z
-82680.08621693686,-61633.616582586365,-77658.78917679658,-36885.653362948105,-65475.546178286815,-90401.7869117006,-96359.93496894062,530.29513720216,-61430.70744642108,-42000.5148053783,-91132.37603096677,-90784.51583200882,-40243.332415024335,-60179.456791813,104825.83699534381,-25313.440002613068,Z
-56598.72968181726,-38430.36007050992,-51352.194112800855,-12704.03864431842,-42551.1947335237,-68655.28299275435,-71595.4985136388,24814.929046026355,-32553.371197387125,-72110.19213321115,-69193.40124051586,-70947.07440699034,-19327.061692126,-39005.358696622694,127300.8960248108,-703.1635288195049,Z
-87813.61136598724,-65953.94056486375,-81879.64789624786,-42469.83438370638,-69603.64515824856,-94765.24976077673,-101571.31124392882,-7265.3898317086505,-43410.418142130155,-42333.4440390401,-76614.24745491118,-77689.50047367817,-27584.332535783356,-46375.779375526836,119159.40721743193,-10076.99341499727,Z
-63104.11549855656,-44441.660576064656,-58599.16610707833,-18242.242126732126,-48557.80137274282,-74024.68610104157,-77552.37252144486,20891.750859230862,-55806.606210065635,-59967.36108867659,-87416.48792224978,-87420.62299497402,-35916.638185577176,-56467.30142442005,108945.44231241255,-20439.642124133366,Z
-71853.03531325285,-51776.98901617397,-65818.22077253113,-27672.063132770436,-55585.5698091471,-81457.46814697601,-86420.15891315448,7672.0574703285065,-25615.07679403744,-60262.270005019906,-63076.24287322079,-65437.101177823686,-14681.765697212899,-33296.87962494846,133005.37413422755,5105.473709758962,Z
-83095.53809112764,-62087.98284387385,-78157.27778163884,-37276.8982978938,-65900.4081368933,-90770.00954985734,-96781.42181413434,383.84650753098816,-61641.082065234434,-41918.5956619496,-91300.70701845968,-90943.25792113041,-40367.2281345401,-60325.32427612833,104607.70632120447,-25500.5688071929,Z
-56622.511937917705,-38536.79907760609,-51483.555314964695,-12709.447766476604,-42635.684327564755,-68685.77077219138,-71625.31574074218,25099.936139575977,-33056.218392398165,-72161.75760766956,-69612.11646939712,-71314.29121664658,-19670.0939142816,-39371.32380858944,126824.55799872376,-1149.013775469515,Z
-87833.14679064117,-66044.01809501865,-81973.01113283768,-42485.50295656955,-69670.5439294033,-94793.10003436805,-101598.96035182005,-7065.341718833652,-43240.32136682527,-42513.9343755167,-76498.57717735496,-77563.77191111707,-27444.25415328195,-46219.27246085077,119238.644151526,-9945.25223317769,Z
-63468.381877944696,-44831.340888898485,-59039.85310075917,-18597.031366471216,-48917.86562417336,-74339.42101471675,-77903.38431637101,20741.457729513375,-56224.6732383577,-59705.75627157167,-87764.72810086347,-87707.21706237998,-36210.07188678645,-56752.80025634769,108552.09631348806,-20814.30206469322,Z
-71688.28060487278,-51687.80555579729,-65713.83812592484,-27530.64364560171,-55474.36988048195,-81324.5423227003,-86254.80070767412,8039.140169518015,-25610.248817235093,-60557.80477020798,-63100.650978165984,-65437.81643364626,-14667.795856928333,-33276.24896481621,132930.60754902454,5092.755567163893,Z
-83479.51870912538,-62457.36777274225,-78560.14562370129,-37678.53679401121,-66241.60751600355,-91090.1982891796,-97134.69113525047,141.26302495754064,-61693.54160947104,-41750.39878492341,-91341.85658000191,-90974.75152906794,-40425.43207710172,-60347.98894500601,104468.52200848128,-25570.082732448904,Z
-56629.30686823212,-38566.482194242744,-51511.025608900265,-12726.815071918378,-42644.356804413415,-68676.27128079788,-71593.39744966,25347.325247207315,-33462.550754851196,-72197.05101216448,-69939.9048018342,-71625.91923784248,-19979.822037198788,-39688.69622811034,126397.70673486075,-1520.119788660978,Z
-87857.6890060531,-66069.20851101977,-81969.56896419155,-42514.22494819462,-69676.13186551713,-94791.53541225618,-101579.53668588838,-6875.731870619282,-42970.35699729407,-42671.17889775978,-76263.1462530072,-77390.27767065498,-27242.44025259498,-46023.62764163347,119419.62622638063,-9703.831041315918,Z
-63838.50441438013,-45156.201142811915,-59380.56074149141,-18918.74002441645,-49226.63262207897,-74617.58847446305,-78192.1017995002,20668.41222863343,-56561.91635869937,-59426.18065192469,-87996.49333912056,-87971.07940567487,-36443.334691922035,-57029.69366666004,108286.19996144772,-21086.166332503122,Z
-71487.02549779719,-51491.51253599078,-65476.753172487406,-27312.602378440188,-55271.46074431667,-81110.43496256293,-85996.9956871266,8488.432584814142,-25538.20914485564,-60887.15772475693,-63013.18860211237,-65415.352930468674,-14594.54919034829,-33252.310246504574,133021.26622453527,5183.324835696797,Z
-83767.05154979845,-62673.240920691605,-78802.61734755247,-37971.27759114237,-66440.51568991134,-91276.90241061478,-97367.0822223523,-71.8608584238122,-61594.47867804512,-41612.57792861199,-91213.9822499731,-90901.88484214364,-40367.45165198465,-60286.63340647619,104562.89107357158,-25473.45614116861,Z
-56514.508308709665,-38438.49610549166,-51397.635209278495,-12634.25649812895,-42507.78764579149,-68519.22792425488,-71440.08683444106,25559.86798523283,-33696.21589138697,-72221.57087583195,-70098.1998560667,-71787.90232991008,-20183.245263486537,-39881.43532054846,126158.0289790665,-1736.0376400992443,Z
-87625.8343608182,-65828.05554009146,-81730.51705724205,-42332.81819019535,-69432.25198176528,-94534.95973765371,-101330.7170666119,-6678.2318566121885,-42475.109395397834,-42892.79644403415,-75845.1015764596,-77003.927767745,-26916.082431803043,-45635.69076486716,119768.11227418331,-9299.286818419316,Z
-63867.78519961658,-45150.03206134225,-59428.751102537055,-18978.910920490136,-49224.30804065562,-74579.63521237794,-78191.38654367764,20605.35795752501,-56555.00966966268,-59201.255047470935,-87967.54783005093,-87911.10967530128,-36487.434683732354,-56990.04167199632,108218.04949260349,-21117.27996078491,Z
-70934.66918881764,-50974.87431465081,-64953.32002083302,-26802.803790903545,-54778.80594477725,-80595.00373542354,-85435.20694198692,9022.505166829249,-25092.895340072555,-61174.91408287455,-62662.825007775435,-65049.54428071312,-14291.504239023237,-32879.97488736807,133337.25283589994,5542.025630715565,Z
-83702.27619436696,-62591.25472202954,-78739.71953865523,-37889.201985502485,-66382.82583747219,-91182.19806935765,-97262.69957574601,-2.123415723254171,-61109.53523034278,-41444.5822172859,-90813.17076840052,-90492.1103110445,-40016.68572624752,-59864.498360693266,104982.07568908641,-25060.373551890083,Z
-56252.903491604746,-38179.953477377116,-51145.060496933525,-12343.952041143422,-42280.35864595874,-68267.8602061105,-71139.18765058371,25863.96346854728,-33667.33743755072,-72150.40292148625,-70067.91324232976,-71723.64106460108,-20119.900419700196,-39817.77755233974,126294.3075650105,-1678.5936568491052,Z
-87415.28092804921,-65600.31361583633,-81492.62744100421,-42122.220053937446,-69224.60427577548,-94343.15941848271,-101091.57575268457,-6541.617994501352,-41982.946334236425,-43015.66398330498,-75447.35228387741,-76623.67989107131,-26553.179508826677,-45239.886074052585,120240.87402115752,-8863.293691074097,Z
-64094.49894362676,-45309.95879291997,-59622.31720952001,-19178.690812431672,-49389.66624613598,-74761.33254305513,-78370.80399642039,20336.01943683856,-56677.318415322115,-58908.402491617504,-88040.83920011988,-87977.06967318889,-36579.52387088822,-57069.1221438792,108195.27306500352,-21206.9551595396,Z
-70879.99682187996,-50893.089281688844,-64863.778932545065,-26731.926409235766,-54695.90332459252,-80544.66760691018,-85342.13427807501,9068.281539473717,-25090.704869115936,-61330.61633475022,-62658.39936237328,-65060.76485642968,-14304.714119996324,-32898.66094573271,133374.26732471792,5547.702973807213,Z
-84000.8731485454,-62821.32122770802,-78988.62856490954,-38160.440404467634,-66600.71064242252,-91424.69214495327,-97509.12755836577,-317.14890207635193,-61127.327218929204,-41338.05380321191,-90816.188253902,-90519.20062532433,-40050.03452897484,-59897.2883698092,105005.72383472012,-25070.945927017445,Z
-56312.67205627824,-38207.80375096843,-51179.95157002826,-12369.365974589107,-42302.33041075831,-68306.50637227374,-71148.95536291068,25869.461997683287,-33975.120958700296,-72150.5817354419,-70313.13423074892,-71967.16332044164,-20365.88136743085,-40079.40472118911,126056.77557668395,-1945.6075961122033,Z
-87420.60064322957,-65582.20870282754,-81461.89379237816,-42098.68366702601,-69206.54406625558,-94332.07295323288,-101052.46019988778,-6498.255610258057,-41814.950622910335,-43136.27399638582,-75318.60623581485,-76523.49937242262,-26452.306086099874,-45140.040831570725,120397.69386025595,-8718.588497470439,Z
-64343.07269371423,-45512.97968780753,-59849.74620935276,-19354.062599428013,-49597.135138170146,-74947.00848424537,-78556.23406842162,20213.062490589917,-56924.61811597564,-58682.47105866326,-88226.55984479903,-88157.13532652085,-36755.99089336287,-57265.86219857481,108063.17425527266,-21399.828362444445,Z
-70615.2180570624,-50623.43783658002,-64584.35977510927,-26468.846376996804,-54436.89130984442,-80299.11134232418,-85049.1252600104,9328.522900166858,-24979.12496079504,-61602.12297464883,-62577.93308233417,-64991.563855596054,-14232.920316805878,-32830.577532121846,133504.77916059247,5648.598748278469,Z
-84160.28579000066,-62929.861298782984,-79114.40183095954,-38297.3895427453,-66714.95040833359,-91533.14280905042,-97620.95333587567,-483.3788255904705,-60907.00607383324,-41243.46122067705,-90632.9933563463,-90349.41677444182,-39924.887111769574,-59730.0973212835,105188.47169738672,-24896.222340610308,Z
-56299.01514041605,-38161.356825990304,-51148.56972081301,-12343.750875443326,-42267.327578941295,-68269.9612700893,-71089.81264708194,25901.626157954473,-34176.443121009244,-72114.08133674639,-70479.90059612997,-72111.91321753421,-20526.746872275697,-40240.449039989595,125930.28705481137,-2115.6596679281793,Z
-87361.5696861231,-65486.34207085873,-81357.8017184498,-42055.723614182905,-69111.72796627617,-94254.15477206168,-100946.69174512527,-6470.226522711101,-41571.07073915848,-43275.54771608683,-75142.3850825292,-76359.14699544276,-26328.611532284205,-44978.72829183678,120560.97335350196,-8540.266280205999,Z
-64618.245019703514,-45711.910213459756,-60074.5824068287,-19638.130919710507,-49789.650713163704,-75149.20236458807,-78773.4930245272,19897.902893770086,-57083.494315563956,-58486.82623944596,-88355.03767192813,-88275.33135120051,-36903.91473816809,-57397.75984260558,107936.52927118889,-21553.809529997056,Z
-70527.57686705314,-50513.60136432664,-64454.47378807948,-26385.69788762306,-54323.63502068938,-80204.56346327823,-84911.70673509917,9465.606148911256,-24987.238644032317,-61794.16916300883,-62603.43642275768,-65021.02345478815,-14294.432317546883,-32869.44721572962,133426.05631662087,5599.335503498973,Z
-84418.56019718174,-63113.90556262798,-79309.37609784318,-38559.30728427259,-66886.32123307243,-91727.02184045575,-97819.52623361662,-743.8437037281637,-60839.168529411385,-41177.21065011152,-90577.53867835268,-90312.26817515709,-39916.080524454184,-59701.86706803645,105213.79622385457,-24868.640287952458,Z
-56367.94792031621,-38186.457835013614,-51179.68334909479,-12384.788678263269,-42281.386826203685,-68300.89608441545,-71091.26551047152,25944.049768930647,-34493.92729925243,-72068.4614263131,-70725.03217757132,-72344.75133952514,-20780.170950909967,-40496.15299655831,125635.89222859053,-2410.501529038135,Z
-87326.45509558382,-65421.27614274933,-81273.64740057557,-42006.862700803606,-69028.1994972467,-94197.69426556758,-100855.36251728088,-6385.289893780934,-41363.04305351294,-43428.43364816113,-74973.78587410282,-76212.25133088247,-26178.430161288998,-44825.55178708456,120728.56673342786,-8367.152019399646,Z
-64957.38803832389,-45984.065053947576,-60380.30956748839,-19942.874603614164,-50035.78812310554,-75403.07347811144,-79037.33301607764,19626.75388178276,-57336.13608314229,-58250.16596915317,-88541.6970898744,-88437.24738803475,-37108.522606911974,-57580.0383186386,107694.57163746019,-21790.536855523213,Z
-70389.82306597508,-50369.52201956773,-64294.79292569077,-26219.04328096429,-54163.50712341155,-80055.87965916154,-84710.36222104577,9719.477262434633,-24987.70803066588,-62012.61276157055,-62608.644379215766,-65011.30044595009,-14280.574235984594,-32863.903983104705,133425.45281952058,5603.5152797121145,Z
-84724.82379970835,-63360.49000745893,-79574.0878074274,-38823.43784850095,-67106.55297119057,-91948.99701464141,-98049.4362770839,-969.8645436602287,-60777.924749603844,-41036.26054957635,-90520.117046847,-90248.63275869284,-39854.12148882407,-59637.80696842754,105300.63275106344,-24802.613234831482,Z
-56665.20376982734,-38430.38242225438,-51456.75557336278,-12625.248745113462,-42502.64674456677,-68514.46700268591,-71307.69745203227,25803.032613162115,-34919.21394100356,-71972.25951817745,-71065.024562481,-72650.29968622919,-21080.533692900382,-40816.05116320267,125308.57328278701,-2772.3315682806456,Z
-87596.06183720373,-65633.90828775267,-81509.25713887897,-42236.8174477598,-69217.94345592779,-94389.91926788322,-101049.01803124166,-6509.207965041157,-41485.66472359475,-43511.49273055705,-75086.25985220193,-76326.51344853801,-26263.05386579679,-44938.51750356168,120648.39102606667,-8470.77470669445,Z
-65679.39408771922,-46593.77593919944,-61066.6645844775,-20572.679707131352,-50619.95096444499,-75970.36075238715,-79657.88449739033,19143.822091081394,-57889.92290376698,-57983.33084384571,-88979.36659805378,-88856.45435529404,-37509.155274528894,-58012.879850015626,107262.4677136502,-22263.70093389761,Z
-71294.71108850374,-51149.57554931349,-65195.74704119528,-27022.856715066042,-54912.78230104236,-80785.93233656077,-85499.84818695167,9126.127854124052,-25895.434724740357,-61802.41695671284,-63371.129437819654,-65722.5106027735,-14931.993476390062,-33608.75351533336,132710.80049405104,4825.719276156339,Z
