1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34355.39118711844,-111992.45446830447,-145567.09922159903,-23676.867625339943,-128993.97361206694,-187500.02235174447,-47176.307103193656,-33725.78724930135,-74445.54709739055,-35253.08194793248,-165100.69103249206,-114441.44570129464,-33618.1859514935,-92879.61189503812,-139011.60079379092,-124472.3274674806,C
-27461.085016856792,-95802.61657269199,-127997.21991982698,-11882.96966349717,-112742.04257035763,-187500.02235174447,-31801.547920888417,-22891.42732518045,-65367.207272911946,-60723.16297568834,-159385.23821654776,-108958.47337942998,-27047.220116522327,-86707.22236719399,-131394.59567005583,-117188.43039136296,C
-31480.688629232485,-101734.30016449692,-134274.2379634664,-22811.85511491956,-119162.11177851103,-187500.02235174447,-40070.21815421798,-33427.391460823,-56712.05302620566,-44392.240869073976,-151509.8692786538,-101940.09267569694,-25904.68834694485,-79866.60508711399,-127097.87512992325,-111039.24197426344,C
-29303.293443118746,-94131.98013686898,-126769.52800387479,-13896.235990075587,-112224.8902588952,-187500.02235174447,-32679.882071004162,-24896.31174758813,-66263.82514999213,-45403.34438125425,-158960.19744398564,-107750.89803348757,-30542.451803976513,-86203.9504890383,-133774.8776405904,-118977.70988675475,C
-26014.547170942686,-84868.32199911142,-115836.82040415054,-14112.1314897694,-102256.0345835727,-187500.02235174447,-26362.74264606746,-25536.3763018103,-43730.62923319689,-63262.18703534449,-141131.5519966545,-92309.7318184056,-19272.612842632872,-69700.98700535143,-117611.72772785756,-100619.95394467759,C
-31393.20390143441,-94360.68318613568,-126731.93236970097,-21332.817832567434,-112766.9647654253,-187500.02235174447,-37188.78772125098,-31857.24846807104,-55009.8335754673,-33784.70644768554,-147954.48904687035,-97909.00026667122,-28269.07822717169,-76465.07191241645,-127018.19116094008,-109899.54887623178,C
-26647.883850083814,-80503.38393490124,-111750.92151772042,-11683.748565167018,-98525.03669560394,-186896.7040654068,-24565.43887441622,-22290.6124342218,-50750.552207297354,-58091.04390037584,-145587.08168114207,-95515.37430469684,-24447.913402070215,-73685.9901173103,-122861.77252075345,-105962.62436659627,C
-30897.039878015505,-88340.3078723321,-119945.33925596945,-22487.173674961767,-106540.3946090215,-187500.02235174447,-34767.64676185212,-32724.943187826062,-43495.24301233805,-43402.25975540397,-138296.92611657694,-89285.22786918019,-23404.757488341034,-67526.56460125025,-118796.72781190013,-100048.33043197756,C
-30062.64925749889,-84546.61334116619,-116681.38106839432,-15479.879436478548,-103308.9358578844,-187301.2035848145,-30993.97939371817,-25711.815144040007,-57406.767595621066,-41373.21309724011,-149011.83831832866,-98123.08527506415,-30023.46664946874,-77055.51559394784,-127986.44637899952,-110930.92542063302,C
-28108.346832793577,-78672.50784307813,-109619.34740774005,-17004.80485019742,-96713.69602843476,-185840.20416023783,-27513.142229693203,-27273.799750065777,-39128.203884149065,-59221.5280796919,-134744.6974807617,-85912.84136925238,-20398.067879446495,-63881.26330152313,-114515.0276440415,-95676.2845130306,C
-32991.063057310945,-88509.01883948075,-120979.3086027275,-22448.68397100973,-107439.04649484712,-187500.02235174447,-37923.15428533009,-32321.516552152225,-52471.72593733382,-32615.55375046179,-143573.86005805255,-93369.74094745409,-29421.847095709694,-72411.06896532404,-124748.72913941494,-106393.72246190578,C
-29438.946180218005,-79200.83602676821,-111022.81344208878,-15418.09921480408,-97781.05888140904,-187500.02235174447,-29368.96286832844,-24591.92569159576,-49437.387220548066,-55233.418075253736,-142213.59994573594,-92017.61687011921,-25562.01375270054,-70599.72829815488,-120765.6035739903,-103018.89962183233,C
-37364.38302569187,-96954.31255749615,-130542.32365397498,-31113.985909698717,-116277.57445306474,-187500.02235174447,-48241.434781722404,-38128.276244196444,-51749.29520479384,-32862.4064162262,-143384.4960790272,-93039.24805393793,-28923.872580989908,-72168.88781415079,-122833.3411018063,-104357.92557691642,C
-40033.449534589,-103829.99972462651,-139671.58075232277,-27683.57428116492,-124586.90250955851,-187500.02235174447,-53016.34854273183,-33253.31607500507,-76732.33172086856,-29534.812812186818,-164594.82635197954,-110759.35343019408,-39462.04953933353,-90823.96666097244,-138691.21088876855,-123613.55109376325,C
-41668.90432463936,-110486.75155481715,-147396.790670966,-33323.03116596117,-131828.97947180027,-187500.02235174447,-59153.645831781134,-37786.11574007461,-71329.84803078747,-43904.6599155259,-163011.49582999895,-109178.59335882585,-34044.85840140085,-88473.45721405235,-132653.60237998993,-118302.84366641566,C
-48832.28079465399,-128692.13565494248,-169177.9844973069,-39743.94974040386,-152293.18616309002,-187500.02235174447,-74398.54137880103,-43504.317820586904,-96193.25801053739,-20232.41910128821,-182746.56626541214,-126850.48602229191,-46231.49886506783,-107205.78368971153,-150042.52195865178,-138563.58242792875,C
-42484.6759420247,-120951.68184658073,-161941.40606420115,-27198.273205551293,-145459.20735111326,-187500.02235174447,-63548.982268450534,-32463.04779804323,-97317.75192233943,-48561.73527976695,-186418.86847244127,-130566.3741310089,-41195.76259800942,-109871.81036136275,-147496.01006460312,-139013.59009904743,C
-45451.95942544454,-131827.90658806643,-174617.95206283953,-36196.482026157624,-157744.03902817238,-187500.02235174447,-72975.24934712045,-42219.33838359575,-94156.90233193664,-36457.34923569551,-185736.26854852063,-129568.74872073517,-39551.009482265654,-108496.57458026106,-145348.14153291483,-137315.84099720014,C
-41810.413218785914,-127509.61661453446,-171545.10129035727,-25237.28760925384,-155012.9464284118,-187500.02235174447,-65249.458283121385,-32599.54990143179,-106619.5644878822,-39612.63324172893,-187500.02235174447,-139429.24313893833,-43201.02700007284,-118337.48887032138,-153183.27733078925,-148201.78874752388,C
-36405.8955199594,-119693.36804072477,-162908.2978258488,-23137.989418266945,-147384.56426674896,-187500.02235174447,-57105.60019083026,-32051.97686576568,-85176.57490689456,-58944.25468972381,-185418.516149344,-126673.39315097251,-30436.258666069352,-103985.21023812417,-136954.25682714663,-131516.97147094863,C
-39275.81480453191,-125981.67371531413,-170816.8591042589,-26818.15943934434,-155262.28013781074,-187500.02235174447,-62182.30720547524,-36019.72443100505,-93814.29479292569,-34879.405484128656,-187500.02235174447,-132135.71246096047,-36864.86624060467,-110059.63207002069,-144807.36342756313,-140059.58468432244,C
-30857.67845602971,-108612.87070666203,-152087.23718967882,-13205.880010828974,-137967.88608645037,-187500.02235174447,-44085.887859569535,-23788.42518191638,-83553.79355595035,-60732.483653126204,-183980.36020760064,-126611.32235662012,-29179.084799180604,-103494.2318194189,-136319.10965670462,-132281.7811109759,C
-33431.68299575842,-113039.92426871351,-156654.03385806488,-23263.717980828045,-142873.5799042678,-187500.02235174447,-49926.175168296715,-33897.716867651565,-71371.98106908573,-46403.8531665627,-176774.26955393192,-117726.45923214666,-25955.2256411583,-94379.36924450031,-129388.61601216985,-123564.89134608404,C
-31196.620308949987,-105874.80436263137,-149614.8660319884,-14876.449391418624,-136501.85751937123,-187500.02235174447,-42064.865477665124,-25671.045562153526,-80450.09737611978,-44747.34303323544,-184372.029825691,-123596.54141623277,-30834.566752262923,-100737.05473387895,-136277.44600503994,-131678.79810080506,C
-27554.336494724335,-96709.6280109439,-138722.81625542836,-15046.54616672351,-126732.33470110115,-187500.02235174447,-34975.54033703093,-26231.694368325996,-57706.884468422475,-62304.884172068145,-167022.38226203708,-108492.81948719258,-19488.62010104896,-84493.68441029602,-119946.38978795885,-113536.78119621053,C
-32933.66377754972,-104559.62771888111,-147735.73252388628,-22062.40112333311,-135546.20868518457,-187500.02235174447,-43638.540046041024,-32331.328967968104,-67668.34171633027,-34983.54226154593,-173380.8277107272,-113592.43703990425,-28221.223142292874,-90701.657915313,-129141.09279407178,-122452.37796931005,C
-26788.051639563044,-89326.37743072241,-130913.36261193307,-10733.128873482809,-119877.85933945887,-187500.02235174447,-29076.177367708373,-21491.716383900213,-61015.88142107504,-59189.09569848725,-169224.7890501963,-109614.29591349316,-23291.881178841733,-86175.58612532451,-123295.1504939974,-116845.1299482739,C
-30688.140474336207,-95595.92999171377,-137095.25163117071,-21877.37338273208,-126151.23404875209,-187500.02235174447,-37688.52802378274,-32312.508799136736,-51704.323494949764,-44977.32013193609,-160431.6127814785,-102042.10603739096,-21836.93907701243,-78644.94814216474,-118171.39305727399,-109708.17324020545,C
-29632.646397667697,-90526.33083180558,-132053.14511694256,-14684.00087165843,-121463.20151844043,-187500.02235174447,-32592.218529250447,-25065.04506648124,-63692.14519168677,-42876.34556011505,-169483.10816086628,-109390.73376545118,-28297.330832163196,-86696.67234381108,-126841.34415880969,-119542.49376565144,C
-26675.063571341467,-82448.94682752453,-122101.92496799529,-15128.174737474292,-112356.4749785036,-187500.02235174447,-26976.096865665542,-25811.414517332854,-43440.39183144472,-61243.936269752536,-153451.78883693085,-95622.01447749311,-18174.806913710465,-71947.7843579989,-112180.09736300676,-102939.1485976158,C
-31156.20835497479,-90015.01232564596,-130475.71545549817,-20620.400681543433,-120445.23602071239,-187500.02235174447,-35525.95204424287,-31112.175418397837,-53880.668149074096,-35156.790632819015,-159542.7956632132,-100710.41145448822,-26739.838926772944,-78121.00090038788,-121217.13116373196,-111756.30828813414,C
-25189.209006930472,-73933.6027423862,-112471.45235198169,-9717.733826367119,-103374.2476551828,-186261.48983973145,-20668.99337398927,-20771.140846150025,-46842.349689286915,-60657.135922567366,-154350.46307450093,-96066.1212880756,-21700.638139323968,-72944.42629151659,-115268.88492928565,-105659.82528446022,C
-28508.1301341212,-79412.73056420452,-117462.84275804076,-19853.042942648288,-108357.34556404896,-187500.02235174447,-28849.37421672037,-30838.18773486468,-36494.229614046766,-46827.50813096859,-143924.84950123425,-87317.80497047961,-19778.544578378747,-64225.010779501295,-109542.85973821399,-97408.96939146155,C
-28422.835877279747,-76704.68261297734,-114907.18900050987,-14443.317287363683,-105728.91452657158,-186499.04417980244,-26621.88877128229,-24957.063789017655,-49642.50917941442,-41712.043191438104,-153154.2424147418,-95030.34145001668,-26839.371244832426,-72792.00974607584,-118678.30826977591,-107604.2482381163,C
-26923.39145223993,-71526.1857540829,-108177.30226246147,-16305.50817316868,-99384.10364199922,-185109.0338956158,-23909.616340353055,-26470.366295619762,-33362.37023620251,-58554.75319084564,-140008.35448603088,-83892.91422282628,-18595.86907575954,-60925.13333858649,-106724.99766647788,-93654.56922704808,C
-31760.91244946867,-81179.92653607448,-118895.67898460377,-21639.215545560783,-109448.24480393468,-187500.02235174447,-34203.46638005571,-31616.430773309563,-46663.98276853356,-32884.802864170415,-148358.83210406688,-91095.07096947086,-27854.56512624802,-69242.88800273991,-117162.41296081699,-104233.69458123382,C
-26014.86009536506,-66936.41149239677,-102975.67134805577,-10806.487298785127,-94138.88682590566,-181494.33213404802,-20759.830863455638,-21387.736068694125,-41914.52764445873,-58557.68126936928,-145033.49602621747,-88238.8756559939,-23268.434198908115,-65839.11965359685,-112292.25841668349,-99572.28297856844,C
-28902.884292946375,-72591.93928145639,-108163.46653264362,-20023.497345864456,-99166.64352019352,-185842.26052072772,-28559.06975973484,-30864.942772977683,-32977.3837897043,-45713.161911149255,-135895.05236089855,-80764.92169677278,-21448.53281361256,-58341.62930746428,-107252.90116702333,-92289.97287630712,C
-26947.508984507203,-66593.73689815246,-101771.94050215966,-12013.302685416065,-92840.98808061935,-180707.7518949213,-22749.918431033904,-23388.48541837757,-43619.049324875996,-44853.37970893142,-143029.03628695445,-86901.0119916215,-26713.776792738056,-65031.64053340442,-114536.66413267424,-100557.45846718055,C
-24242.27735308139,-58747.3134693281,-91810.59501297415,-12970.963176603696,-83378.35471372065,-174358.20244052442,-17625.33397976565,-24429.24969545003,-23335.534135762948,-62322.87732635467,-126114.55483610093,-72783.09140003817,-16659.269232662828,-49988.17890741574,-100084.65201671745,-83564.63415201117,C
-28485.44311349906,-66494.38339404862,-100122.29235438017,-17943.376951620216,-91098.08845497233,-180434.61357767746,-26430.110803855754,-29322.828867772685,-34253.89191554688,-35910.80438027434,-131880.50024276975,-77985.43757026644,-25178.346059125193,-56302.613771273354,-109196.81003055692,-92224.45991330862,C
-22498.93069254526,-50684.54750592083,-82197.66851635797,-7054.299957072731,-73783.98016500237,-166833.84529755657,-11948.147350328845,-19022.295656477887,-27769.87436650686,-61198.02578664134,-126402.80293259656,-73497.38609759642,-20154.433864883646,-51290.97268473777,-103396.01825428227,-86035.84301898992,C
-25755.95983933924,-55869.86164687415,-86657.02034914737,-16993.74073669204,-77967.26560202427,-171109.7340118568,-19881.250844150883,-28894.59179575346,-17740.55722243276,-47506.08474088726,-115625.8422882369,-64828.194955372215,-18216.179992697238,-42672.9223338273,-97836.24533846919,-77651.32369414851,C
-24000.342071097144,-49439.84591243815,-79615.66205211426,-9056.12219049003,-70862.56246120483,-164913.78574535678,-14059.694297277249,-21379.443571501204,-28692.73319157758,-45741.1462952073,-122334.51722079722,-70783.68315502205,-23875.35111610307,-49290.491555987785,-105389.54799050666,-85792.74544629401,C
-20512.508811057665,-39126.75102075947,-66680.61812885024,-8791.946922772757,-58432.533852164015,-156142.00009608272,-6911.807586170147,-21583.51499837816,-6819.271364125177,-65210.320378580145,-103458.82665620168,-55198.43759518118,-13058.179683468305,-32697.584652612768,-89831.01276528988,-67251.77225491671,C
-24106.892836915595,-44273.64251299411,-71803.16857137305,-13169.424315622367,-62979.83979938505,-159692.8876272306,-13858.729762879582,-26178.60897524464,-14732.101825726251,-39766.16737439244,-105862.0862200363,-57768.754097074765,-20460.943336599274,-36299.92589949678,-97097.9225156215,-73313.56535119598,C
-18140.38522724929,-27395.14737071364,-52395.50648874122,-2604.872298821485,-44106.04913306822,-144924.7547894424,846.3935072891126,-16097.18991484522,-6389.335559527345,-63985.24361672922,-97784.59045703297,-51303.82493779957,-15069.635518745843,-29372.29327825228,-90226.68334563772,-65287.65741439551,C
-22046.330219069747,-33236.37345270794,-57354.73273452911,-13523.073616394237,-48568.70902403701,-149547.07319105545,-8431.994430064491,-26542.16009881021,3286.734615175082,-48293.78256723673,-86309.98716473427,-42276.24592497897,-13728.19557526059,-20578.64762290092,-84895.81464479145,-56604.116452230985,C
-22176.171502610625,-30510.220588471962,-54363.890512453385,-8146.629708603587,-45037.46867626532,-146424.48978716016,-6746.114104522956,-20685.176036974914,-10430.73212274696,-43576.93863832219,-94509.54580420803,-49728.764561267446,-20922.506859601363,-28955.790872072088,-94117.00446808392,-66254.95150744337,C
