1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32967.34785644387,-74166.3514573993,-98285.80597469879,-24005.862951977608,-80027.62705417002,-187500.02235174447,-41706.388200090914,-37093.4575311491,-49241.921215286406,-33263.1508425654,-121201.99903273572,-78588.24176648162,-25690.89391122984,-52360.03427029065,-117561.01161968848,-93099.68717094508,C
-33682.402513313595,-63270.121904626125,-86370.89566837499,-13454.789037083274,-68590.75350651187,-181035.69668956957,-30288.915966619967,-27504.045069699892,-49010.290087496054,-53789.40597646308,-122231.27451315815,-79363.91435431414,-22426.756909699074,-52492.96009456636,-115390.38901214469,-92309.86592887234,C
-32439.645521598522,-69832.52702147092,-93190.3458464558,-23342.217307355084,-75148.30829480986,-185697.73414107968,-38124.67761333914,-36808.04810619928,-39806.37816266753,-45064.96132194535,-114322.17679288112,-72808.32651952821,-20680.75039157276,-46740.828065970905,-110573.65513725938,-85276.95659124335,C
-33708.93403398205,-70424.64708383645,-94421.47993105411,-18039.04241788893,-76334.9624079421,-185330.67379363463,-37095.22331896106,-31465.26592555832,-55085.89656184871,-37841.74923202387,-126275.77796885706,-82772.95771514866,-26858.79491076409,-56050.24022462848,-120607.71085115802,-97526.83013997438,C
-32759.76720568743,-63330.33750418872,-86043.53201908256,-17018.79704222644,-68324.23130562679,-181471.24278202569,-31287.748371094272,-31023.103716743437,-39285.53781336997,-58841.77194139623,-114695.33916656247,-73069.93133663313,-18350.62573559591,-46564.78572664091,-108868.3958492751,-84456.3346453112,C
-32955.836708049384,-74274.73506626309,-98394.63661845168,-24055.57323164621,-80161.0222650793,-187500.02235174447,-41746.867209299475,-37157.13765110227,-49167.042871361125,-33385.03490508019,-121274.373981282,-78633.07936585897,-25615.546180671,-52374.473497208775,-117444.53667933187,-93005.22869887695,C
-33632.02168131134,-63458.14477898417,-86578.25280168686,-13340.661029894476,-68830.11833788376,-181227.11702908482,-30362.073226222186,-27429.457298452533,-49323.706248248374,-53539.60288043057,-122595.96557569095,-79659.96320962468,-22550.74203619266,-52743.83607433273,-115550.04752278895,-92537.093763005,C
-32445.70284434591,-69686.61483366667,-93024.63001306416,-23216.444041305072,-75025.68662472804,-185636.84798918344,-37942.48854428394,-36713.45552366442,-39623.67500348986,-45596.262287648,-114306.68703397359,-72790.02044081932,-20534.3464653905,-46674.644550638746,-110378.54675990902,-85110.01141190666,C
-33712.53266483935,-70603.50574296781,-94637.04015458109,-18222.550239867003,-76576.31654457051,-185453.3625189498,-37260.93915235271,-31638.491945086953,-55071.61379714177,-37533.362213773995,-126342.16264988932,-82826.49014311912,-26908.728707877246,-56068.56865508183,-120614.97516810599,-97535.94965171214,C
-32862.38406448175,-63147.701400244405,-85871.33417979887,-16896.845924478286,-68189.09265865,-181327.00697505558,-31100.53015953662,-30900.526750150533,-39379.01280868206,-59094.88309560813,-114863.4689883553,-73200.75609693004,-18372.798666095576,-46637.36184088729,-108929.28200117136,-84565.16528906408,C
-32980.937717072695,-74189.35140244382,-98325.10034145121,-24188.655518133106,-80117.36930815809,-187500.02235174447,-41724.51546484417,-37282.106254351886,-48824.23416665008,-33553.83527920667,-121042.1170046469,-78424.40347962422,-25486.397801208237,-52131.10770357939,-117221.2204004789,-92767.4508413614,C
-33722.03215623285,-63460.31289819633,-86636.83672390423,-13441.154472965536,-68901.21923699608,-181194.4164269467,-30403.356898231137,-27504.402697611178,-49454.19573237845,-53208.506489814106,-122714.5639317708,-79731.4664401372,-22643.121796026444,-52771.93221711305,-115662.49914914361,-92711.12444533402,C
-32393.869148954054,-69396.7797633147,-92737.76772472475,-23018.944027297977,-74785.8524067226,-185462.43732719868,-37695.635878519526,-36567.073949226615,-39328.18494179069,-46025.594595145536,-114098.16760995003,-72580.22696736181,-20353.520852747068,-46421.9580795715,-110129.90595458818,-84911.59497637689,C
-33696.57351929826,-70695.46081965695,-94785.47808950879,-18393.921064605842,-76748.42497687638,-185493.88623164728,-37392.97090685021,-31810.44391518163,-54979.77047917491,-37163.77611920549,-126269.96651529867,-82723.60506339134,-26930.029920343153,-55944.941156499524,-120569.13174022816,-97536.08376217888,C
-32811.69030805711,-62996.916532148905,-85757.56380052136,-16622.210040355927,-68130.21816375473,-181139.9675774536,-30915.63652940232,-30674.617668940744,-39480.0203418756,-59174.00827097992,-114983.25198689128,-73243.62674279533,-18399.732518164223,-46651.15286721622,-108969.53749293537,-84714.13966585872,C
-32870.31893376338,-74178.08612323835,-98341.50652188141,-24149.763482780872,-80210.30786160324,-187500.02235174447,-41698.274516853635,-37286.08486486493,-48597.74394008445,-33573.415407349516,-120909.70527049367,-78257.5700590098,-25410.424221804646,-51961.07798350787,-117051.39184610748,-92653.14402021695,C
-33741.34406344224,-63637.31636253791,-86855.3473776993,-13479.085383306192,-69199.2350458187,-181299.60373635337,-30506.130219236642,-27529.995445012504,-49746.75771555397,-52831.79018876436,-122996.86646424134,-79921.99270987425,-22829.915324439447,-52946.544044797905,-115877.16530289238,-93030.26265266689,C
-32384.07908488263,-69379.2783474062,-92703.25663128575,-22917.35534874861,-74852.08062554368,-185417.62207956577,-37597.06468547162,-36484.148977297424,-39324.58631093339,-46257.560999102716,-114177.80687544428,-72614.08986021159,-20321.31198898697,-46438.58777744625,-110074.16070391664,-84967.8543171709,C
-33695.56769079777,-71003.1102303398,-95076.27428487233,-18524.835231880574,-77141.74862405642,-185637.49618977265,-37605.04425824216,-31932.618550374336,-55151.968318458596,-36838.71469959196,-126455.97773265574,-82869.33843723995,-27044.69436939888,-56092.887353049206,-120674.49786359047,-97740.95985185623,C
-32890.01082062851,-63123.29329529921,-85817.37706868375,-16541.967277761374,-68306.55107576265,-181225.7759244175,-30920.64332016031,-30600.745153515956,-39828.57344491166,-59229.708818162544,-115334.8225754288,-73558.27224949269,-18505.210400248816,-46947.11231554894,-109131.90056465872,-85043.58202738548,C
-32896.29166082045,-74399.74837300162,-98459.00964248295,-24246.658294994628,-80443.66007371666,-187500.02235174447,-41832.38498358548,-37401.241052298676,-48626.91296659863,-33645.075100073234,-120997.74879190313,-78379.29765931341,-25390.307651794872,-52083.587894867414,-117000.49692398273,-92721.69682046138,C
-33737.276045951374,-63987.9034743194,-87112.50419765762,-13435.767702551808,-69562.3167827507,-181586.7565973707,-30717.778887483943,-27513.7457267935,-50201.7498256862,-52509.72390290784,-123402.88590227198,-80333.44362180754,-23009.913922538035,-53348.60722405997,-116141.45232933192,-93454.76698336209,C
-32383.967326160353,-69482.18577887843,-92671.4277471814,-22786.99997508526,-74924.07559443422,-185456.93879806268,-37597.24349942726,-36395.032572154116,-39439.13900126684,-46586.265753062464,-114353.06690371835,-72849.92311595955,-20277.413162876746,-46652.42691665017,-110061.17434038811,-85121.03082192312,C
-33706.609452558696,-71395.0033658747,-95371.13849772674,-18692.65212925102,-77507.19964590069,-185837.45489566983,-37915.331174770734,-32100.122523322407,-55350.518864455094,-36593.5384146617,-126677.86349986357,-83151.23863831027,-27124.17717268195,-56351.273518952556,-120790.50341731352,-97997.66963692542,C
-32905.88055919177,-63270.8371604487,-85871.82591817688,-16388.34373812005,-68428.7480626998,-181354.2090480577,-30957.926029911763,-30479.665753801557,-40179.54053634889,-59294.998263716494,-115700.87709437337,-73961.94475435553,-18583.665023286943,-47291.12801446057,-109327.92536353176,-85425.61804361558,C
-32942.44801312066,-74541.57019157054,-98532.41277127419,-24325.515249432952,-80562.05726409641,-187500.02235174447,-41919.66854568345,-37483.85309980549,-48591.28428593687,-33820.044555669374,-121069.98962998268,-78522.08060289391,-25330.762604565934,-52172.436079077255,-116974.23362424775,-92810.76852211577,C
-33787.88039539819,-64197.29461637672,-87315.70390650081,-13478.303072250257,-69793.81380007432,-181759.22265758784,-30850.324732103913,-27561.801977372408,-50475.62575049708,-52296.108281148474,-123716.86085663569,-80643.6858348472,-23101.91370271608,-53589.80489847719,-116343.64620967463,-93793.95470547136,C
-32458.979780552363,-69392.71174582384,-92586.8040426736,-22742.385893152463,-74868.03977108476,-185422.7182773016,-37463.98239898472,-36353.81595537853,-39367.702825987675,-46983.25508633317,-114439.09876812683,-72920.66638716059,-20168.33664993485,-46662.529905143965,-110013.20749678701,-85167.14247073443,C
-33744.78623208836,-71443.28313389816,-95493.73781606411,-18805.036700372304,-77644.573467323,-185860.1195645475,-37940.02985239385,-32213.244702010717,-55253.57934875243,-36497.91765188189,-126716.59907300462,-83133.53605670168,-27068.02959061022,-56288.95685541116,-120770.23038509255,-98020.5354715032,C
-32970.49945241206,-63012.2721805897,-85726.87485538422,-16264.246852904183,-68289.76491567671,-181110.82090268386,-30686.48644524651,-30370.857461793123,-40134.85939918273,-59511.4972605106,-115805.79618284658,-73935.36853019816,-18493.90041755443,-47218.23897579181,-109300.61153180737,-85451.61312241711,C
-32906.66287024771,-74200.8625508383,-98331.22471943196,-24250.569850274307,-80363.5737733333,-187500.02235174447,-41625.94427179626,-37453.36532036845,-48113.649858671415,-34051.96625613764,-120820.41005139472,-78150.54990655779,-25085.049877768743,-51781.1240888982,-116658.91756521673,-92455.53224748759,C
-33729.92232202558,-63916.13202287341,-87221.96069025525,-13359.950585359406,-69700.31645301777,-181495.40501778186,-30616.972519990508,-27488.465903814544,-50290.44154768486,-52002.495765983556,-123659.8415565302,-80401.81760809632,-23014.49603015137,-53329.49648255068,-116207.0770510527,-93640.64409025242,C
-32334.368805214028,-68803.67622419313,-92147.63696761572,-22432.63541849082,-74456.11947251791,-185160.01822471837,-36969.13712848868,-36118.65325196424,-38833.98787188386,-47320.67702063049,-114113.8361828132,-72441.06500638307,-19887.41992562055,-46174.211344028874,-109597.19682898484,-84689.15041555768,C
-33654.55223972228,-71116.34416775039,-95335.68863102063,-18792.318557777235,-77498.46011381867,-185764.20822908977,-37760.27712348427,-32234.03182435415,-54780.7281948004,-36315.1697892153,-126388.833092312,-82662.87537370627,-26923.79378364012,-55831.416646411024,-120448.9240585475,-97585.25759998056,C
-32919.2692541205,-62586.337338249374,-85427.36147968311,-16056.755609125568,-68018.92882811175,-180788.9781342719,-30397.321927228204,-30183.952174657843,-39905.2175766489,-59505.52934474103,-115675.57491964995,-73655.32352391763,-18426.644018488412,-46943.62544341391,-109111.76164290449,-85191.21529951278,C
-32883.64057345874,-73912.05566073128,-98115.41862671598,-24280.61059482224,-80181.921146145,-187500.02235174447,-41521.762790890076,-37484.5460038836,-47666.48085909854,-34087.75139901059,-120514.77229771284,-77773.6547915524,-24968.66434438996,-51432.81685505115,-116344.60733468621,-92024.76942834491,C
-33744.67447336608,-63914.03095889461,-87271.53685945712,-13419.249763399335,-69784.11314298071,-181596.88193760897,-30750.948876255618,-27526.083889732825,-50362.30240610867,-51625.91357540055,-123739.86080168019,-80411.54061693438,-23169.77359888239,-53356.072706708044,-116287.18570318053,-93641.26993909717,C
-32363.78370091721,-68701.05936539882,-92015.73932358496,-22399.10780180786,-74366.44427376322,-185160.3535008852,-37002.37417249372,-36077.637800888755,-38758.19310643591,-47544.46268611702,-114110.0363862558,-72449.62572450945,-19901.680338583035,-46177.60880918608,-109524.06192112708,-84564.29357103033,C
-33710.8562840052,-71434.72241577177,-95615.64423032335,-19065.501578509997,-77803.15909423342,-186030.52926427475,-38195.75616070702,-32465.305324233213,-54925.09811223723,-35957.43011920811,-126534.1194312715,-82867.84087036144,-27118.20925691238,-56022.25584057043,-120603.15109528913,-97675.64805455781,C
-33001.546025460484,-62833.70409413625,-85600.43103700054,-16065.048106318487,-68215.11008919598,-181169.78480455696,-30687.11229409126,-30184.10863686903,-40376.19118406668,-59426.06889320241,-116105.04133761422,-74152.78394851493,-18673.98842263084,-47385.92176269553,-109445.51789111113,-85545.40104215158,C
-32945.86783002232,-74227.08114708438,-98326.0614664628,-24405.02040446048,-80408.59018666628,-187500.02235174447,-41866.67255957992,-37601.669144829415,-47862.43860273822,-34164.82021389249,-120732.16536428516,-78127.66172023556,-25088.69321211496,-51732.30787900781,-116516.93928443662,-92172.53681093894,C
-33842.46335535805,-64427.674046477565,-87724.65142305511,-13596.92378007457,-70232.84676466546,-182212.2031107191,-31233.99242567926,-27685.876510843817,-50955.4282969747,-51306.08246398956,-124260.9246684223,-81029.05226100115,-23450.980895874607,-53898.90717254963,-116725.48106020463,-94111.21536627,C
-32497.268318804305,-68958.30559233495,-92196.40847401721,-22442.06785465096,-74548.20865967378,-185368.247076064,-37197.102570188355,-36096.368562742304,-39120.023145678424,-47844.6913176407,-114495.42516415419,-72940.470032748,-20004.54306656636,-46596.055817133885,-109788.17013361098,-84845.07618487791,C
-33726.457801635006,-71844.8545747822,-95980.13412715604,-19153.56745166391,-78166.50905209889,-186300.7842064839,-38498.37642888742,-32584.596584391187,-55193.60961837884,-35836.99892008292,-126823.2392458009,-83248.78165111324,-27205.917502155007,-56347.429018906245,-120817.10199321533,-97878.53483897864,C
-33035.744194477105,-63041.19533791487,-85792.0972457048,-15955.546910231938,-68418.84623990611,-181468.27000001312,-30743.125765696263,-30090.18660666783,-40786.18923261038,-59487.9385218547,-116528.24926713102,-74602.76926788918,-18756.198138737458,-47765.81201145792,-109712.37536816305,-85837.82891486037,C
-32952.43924289218,-74321.76313659706,-98421.9280984316,-24369.905813921192,-80525.89214156773,-187500.02235174447,-41832.58614928558,-37602.65262158545,-47870.61934120886,-34408.00719356623,-120864.95707809414,-78290.56123382584,-25012.56317050018,-51839.28332797091,-116531.66908403268,-92136.43874364362,C
-33867.05027425889,-64534.11305357374,-87877.64911385169,-13536.529366556331,-70405.98337721627,-182373.91798185324,-31191.099428069527,-27650.56075460443,-51150.916653980814,-51109.43181627176,-124520.71899422635,-81246.35592059564,-23492.376326605838,-54064.19832279663,-116903.60211176898,-94230.46192293907,C
-32520.40237431555,-68711.9223132041,-91986.68205579306,-22275.21208229209,-74380.07883788095,-185299.44840663057,-36853.95858931048,-35962.861593110756,-38905.826378563215,-48247.872084125534,-114452.77803573347,-72856.29336312931,-19810.328758994194,-46467.37682430468,-109647.5329574982,-84601.57628078178,C
-33705.111885680184,-71808.86826620916,-96023.34004918815,-19207.122231378824,-78253.09971011874,-186333.46245687755,-38398.978221294674,-32652.61294276869,-54985.98426413349,-35709.45986622094,-126742.72826227288,-83095.20281496082,-27102.808904982678,-56177.28754011245,-120730.80190787339,-97627.74826619009,C
-33000.04845858198,-62709.875429853855,-85511.96283244644,-15643.315391935754,-68205.92352222485,-181207.49219745304,-30337.553362554714,-29843.110423458867,-40723.62669987997,-59602.75943312162,-116565.57668037138,-74518.92787443733,-18662.94666086992,-47660.31177762888,-109680.21120789186,-85677.94688677155,C
