1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32122.362509055438,-55630.94385039138,-55814.228154924895,-15232.95971548077,-72460.37691359245,-176977.91629766423,-34009.58734865038,-36696.80347404521,-35164.211411978176,-53988.11298467076,-122110.75390705514,-60456.1713881697,-13298.751509040774,-47549.08949721927,-106641.80447361524,-84011.87020681742,A
-26998.739182798767,-64483.396945404646,-65909.99703526462,-17616.795613383725,-82631.78409716894,-183469.0640531855,-40962.700958573936,-39818.51515990677,-44298.31883887277,-30634.6303981102,-127644.88937197797,-65026.790204857614,-19288.929616085246,-52414.79604420615,-114244.23625996546,-91573.19713511433,A
-37861.75404331137,-54951.897853839146,-55740.065066822186,-10772.736164657614,-72120.45158391615,-176184.3846660119,-32150.65981753586,-32506.164313097517,-43778.23844888669,-48637.10536207025,-128301.04718220797,-65342.19567086645,-15484.77446851426,-52205.89664052685,-111440.27697328055,-90705.4577118704,A
-26042.084520111624,-60783.17740955084,-61270.40073518762,-19043.3957032437,-77815.38549845046,-180844.14223958759,-39024.84941778772,-40890.415417005475,-35416.27203420067,-42029.84029410366,-121165.65509625139,-60083.81367728874,-15838.759045452958,-47505.54829902033,-108453.99450707372,-84268.31177095315,A
-34031.335596005396,-60749.11335100095,-62276.54216009881,-12840.92072736272,-78636.32036880498,-180390.3347719115,-36916.74463948544,-34900.05849600536,-48972.895619022325,-34096.200358414695,-131100.37965779062,-67784.83900843131,-19132.60151536483,-54840.98849785191,-115910.33529166404,-94886.35151223559,A
-32470.04389405774,-54734.52713901128,-54773.39682261906,-14801.056957370873,-71020.3657770593,-176155.7297296202,-33565.16761364551,-36351.44667046627,-34755.3533024017,-54321.53395671058,-121113.79904911507,-60002.94506584944,-13232.657400686432,-47079.45699446881,-106435.4755205483,-83344.76004180433,A
-26827.681282482303,-63885.040746336075,-65148.89778481696,-17848.694962107536,-81467.50408023645,-182873.412415196,-40918.91389118599,-40034.567121811764,-43379.796252226384,-30803.81075189242,-126160.04063606747,-64212.13617469504,-19177.886149631282,-51605.79700539077,-113779.4540857618,-90449.9996244907,A
-38034.01893782842,-54400.01093149316,-55090.36691073977,-10722.288277421985,-71045.13150991578,-175568.3482370792,-32030.116859688387,-32456.878716573563,-43520.254614383535,-48291.1003579021,-127335.42946999425,-64919.635941938875,-15600.623560026117,-51790.176545402595,-111432.83384237693,-90141.23262658509,A
-26082.67528804246,-59818.61022932652,-60139.313058771266,-18782.95317685046,-76249.93637203412,-179918.0200598264,-38626.049593216136,-40734.73551687426,-34508.187712214916,-42808.7538848822,-119670.92688929164,-59257.15676035366,-15585.603187752151,-46671.38119594827,-107884.7626310304,-83106.02105927719,A
-33826.37009935023,-60222.975638267475,-61646.15591122579,-12940.028362277551,-77557.13344301385,-179794.28080252183,-36899.980831143956,-35027.70930858962,-48365.442259960444,-33672.23246958643,-129782.96783959483,-67112.20796253777,-19190.403126526253,-54190.77625164703,-115688.96361457868,-93998.31670502624,A
-32769.37845580321,-53796.849107366696,-53745.50715035286,-14474.587377856658,-69502.39175586603,-175248.09244252354,-33158.54467851456,-36089.730094639075,-34280.468139704244,-54529.80751154513,-119925.37914817086,-59437.33417240789,-13167.882045254952,-46508.794606780364,-106186.45473557172,-82548.05446243937,A
-26578.21346261662,-63086.94935881488,-64259.79009387376,-17839.620153858683,-80078.23140361684,-182105.0935512893,-40746.35842399102,-40094.3133347408,-42437.223188546086,-30954.617971732376,-124549.03865445121,-63353.940946333525,-19035.43848221761,-50743.51140779393,-113269.29787031388,-89249.19685711824,A
-37998.83729205577,-53736.655859548555,-54418.138196246415,-10655.747134178537,-69838.27141979593,-174916.30314782896,-31920.727422324115,-32417.42788760995,-43137.65980454205,-47902.33646659094,-126150.18351676269,-64412.854839903695,-15662.627299145139,-51268.799754238105,-111303.10431755833,-89409.88354800743,A
-26128.764585109304,-58954.35767821762,-59255.54743475288,-18707.828963736174,-74795.17308416046,-179146.81782088493,-38393.47969215867,-40662.51703053916,-33837.56832332234,-43111.15063561805,-118304.16241933852,-58633.20781388376,-15457.930023423438,-46007.981420514756,-107506.48170786879,-82129.98743414729,A
-33592.503797114354,-59690.89236150889,-61141.98996329188,-13039.605383825945,-76457.047636157,-179294.13816858985,-36956.59779984925,-35143.6925105682,-47872.027501109544,-33376.474186953805,-128515.84744642348,-66601.13532556717,-19214.587714026897,-53632.09439898663,-115472.66578348468,-93165.96009325507,A
-32771.25600233746,-53283.25072327265,-53287.31874076352,-14473.648604589536,-68428.18926908843,-174770.23449781354,-33154.76723370162,-36056.33658842285,-34093.65225954679,-54389.34914938798,-118943.15408982684,-59156.797427749334,-13204.673016628387,-46146.71869834885,-106096.98070251712,-81958.70601638628,A
-26535.05224407342,-62674.44791489219,-63906.163144846345,-17993.735431878024,-79086.2162812014,-181714.22859599933,-40827.96464299734,-40197.35487667977,-42128.29972842929,-31011.61492009341,-123540.01385450529,-63056.64039333349,-19048.134273068223,-50359.73195549631,-113136.01441812688,-88596.2129946009,A
-37859.272999676825,-53536.13836003999,-54305.2171832582,-10639.877395615267,-69093.69010850074,-174677.0724269238,-32085.43742721527,-32425.318053402672,-43188.174747011035,-47597.637486176194,-125399.52253097565,-64323.55962080474,-15754.202396178533,-51066.91879831777,-111330.529908005,-89019.82325551788,A
-26157.46422498992,-58746.57586176108,-59111.51279348288,-18766.4799411869,-74016.05832768182,-178893.95253586204,-38481.07617867901,-40673.692902766816,-33814.322509088815,-43103.50633901433,-117600.61891086328,-58565.90671132883,-15477.040764932724,-45818.6174414894,-107487.86270473752,-81725.4879147396,A
-33392.25451853925,-59674.7320502677,-61191.230856326925,-13049.68602057529,-75891.8167223712,-179169.25897231806,-37144.39715676274,-35193.31338325899,-47898.49196654463,-33208.970214005734,-127861.41072051653,-66562.37740068167,-19261.52637738304,-53474.33578662107,-115493.96699595058,-92818.16694953048,A
-32847.207229996595,-53213.15565266081,-53286.245857029666,-14467.926558008976,-67829.8107182754,-174600.3612399532,-33223.43179266832,-36016.684593759135,-34283.843253117,-54354.0780966375,-118461.94338344854,-59232.18986179708,-13245.375543281501,-46095.10852040154,-106189.69573851774,-81754.45577555368,A
-26517.215551998088,-62568.67946012968,-63842.57243187099,-18009.001673340998,-78451.11381424831,-181509.77718946664,-40848.6400066185,-40215.52684492193,-42081.718692984425,-31088.370810552933,-122933.29810301044,-63015.17790736889,-19036.19844152909,-50215.674962481855,-113134.38274078164,-88246.16232468633,A
-37858.31187466525,-53542.91093860995,-54367.109163654946,-10653.958994622111,-68615.51923936835,-174533.52952403182,-32156.203050160773,-32425.98860573633,-43380.578563282324,-47374.6788352345,-124940.14947893018,-64386.3456709797,-15838.89315591969,-51029.74784728859,-111475.68213649777,-88851.76048895842,A
-26264.685543142026,-58612.84537468498,-59012.69573124596,-18807.04835737328,-73397.0267649921,-178647.83747766467,-38424.45920997372,-40666.11566139646,-33815.574206778314,-43199.90941285007,-117057.44916885486,-58536.67062958129,-15454.376096055043,-45701.628411010315,-107485.87339948099,-81417.59263486775,A
-33261.58622045353,-59681.54933232658,-61242.818682529774,-13125.726655212244,-75452.89551650232,-179024.21850254756,-37221.354212922364,-35277.57945985549,-47894.51335603158,-33174.12384439991,-127280.19830944519,-66509.35906283368,-19282.268796237564,-53342.79577050159,-115512.3177781484,-92502.91794573283,A
-32961.13407148529,-53075.02187192701,-53174.48713475313,-14367.343707960095,-67245.06673158011,-174337.12474550304,-33139.344530027454,-35914.93945299857,-34420.21124603882,-54393.84185002349,-117989.8968922969,-59261.69416447809,-13247.789531682674,-46034.84821735004,-106221.14464296635,-81528.09965945479,A
-26417.169143816132,-62464.45327573458,-63733.36180846236,-18025.966647382575,-77892.81194124365,-181285.85741351335,-40834.536055867204,-40252.0495953619,-41933.07959235663,-31247.761100263728,-122254.92265879187,-62891.68451925332,-18988.052783972358,-50016.6550298518,-113012.52103001131,-87804.91653739412,A
-37901.62955541963,-53539.13349379701,-54381.45898359526,-10613.390578435728,-68202.28018787864,-174395.1722258535,-32195.765637846667,-32415.282120142238,-43574.90462957676,-47072.95263683231,-124485.64910717597,-64453.825587490275,-15910.105813754299,-51017.29792562699,-111547.25242224365,-88677.7298066294,A
-26329.10327066222,-58329.04527533594,-58673.932692281334,-18666.567643471677,-72660.58148867864,-178308.00155496618,-38267.549963897465,-40549.372500106394,-33643.06344307226,-43726.87414012839,-116338.50530844991,-58407.70106407417,-15350.015801193214,-45491.074978241326,-107300.91271411332,-80937.27599826765,A
-33065.382607624844,-59717.22271647725,-61221.49511831941,-13205.075348028584,-75064.62336356919,-178934.8785799597,-37358.526868644585,-35387.12535943095,-47829.603890133374,-32872.732922164556,-126600.37000183703,-66422.99192225837,-19332.224945095175,-53190.3568733164,-115466.56375724838,-92123.92176674865,A
-33257.071168073555,-52797.34615055873,-52811.964191432504,-14134.282068524608,-66520.46787982796,-174001.89328216235,-32972.73462685759,-35717.752363413856,-34527.544322913214,-54514.22834565978,-117469.2800604439,-59293.43364160462,-13257.154912609449,-45984.62384755896,-106235.6732768623,-81287.59488911569,A
-26394.482123193997,-62284.78995380282,-63430.74154028196,-18216.02353048605,-77235.46948855752,-181041.86577103924,-40881.98880934582,-40415.642013030294,-41576.99395143914,-31472.70905646194,-121348.38060717353,-62630.660847504245,-18929.334751288265,-49687.05620611384,-112805.879152522,-87189.43890207278,A
-37912.53720671382,-53408.17462303337,-54158.67914660921,-10481.023547771401,-67631.66250367911,-174165.44099634184,-32200.28069022664,-32338.593284916078,-43677.16386045979,-46816.37696222985,-123922.36279515778,-64442.783825729355,-16020.366969152328,-50940.787904356475,-111646.82944379204,-88441.98595785927,A
-26496.22726395455,-57781.606350136564,-57973.652538496564,-18483.28333893816,-71599.43242066294,-177787.5188335799,-38008.04621077135,-40431.020013215544,-33196.78851327759,-44366.53636295037,-115373.22287240301,-58073.11780132268,-15166.23975828168,-45081.41220586446,-106965.88241647273,-80244.95306550898,A
-32929.88633273677,-59446.431332401204,-60839.794378256134,-13307.692206822898,-74310.5872643694,-178627.25152102133,-37373.86016534092,-35514.84322724858,-47462.58824617723,-32659.07259691627,-125648.4092054855,-66095.18123807684,-19367.652460056837,-52818.669714769094,-115349.55237502485,-91533.94747185081,A
-33536.646787720536,-52136.65093620431,-52048.09332467239,-13850.414913942208,-65353.84092972767,-173396.96567022393,-32629.92592214655,-35489.09401763607,-34259.435148171804,-54776.25784590934,-116617.32096878541,-59021.74818775037,-13216.675903400888,-45669.79952690596,-106115.28678122602,-80778.19863297924,A
-26156.570155211706,-61655.02955377455,-62662.06504846395,-18091.412555147715,-76068.19433786802,-180477.77479622065,-40662.18175437233,-40401.314544834444,-40765.04448235565,-31770.32253388435,-120037.27198091413,-61998.531162563704,-18774.4818657019,-49026.69626792625,-112362.77817043998,-86222.43538170283,A
-37918.147494572106,-52924.05818987587,-53599.505555570795,-10415.331770817253,-66640.13911964168,-173702.6928308836,-32081.369409724404,-32323.751726597755,-43308.784760091876,-46450.34479502974,-122938.99779784655,-64057.03741991967,-16064.556367940471,-50523.39142839807,-111540.25632622914,-87857.6443025642,A
-26592.429172090197,-57016.28261998685,-57108.21534493153,-18360.885186300897,-70276.27620414212,-177108.2046160942,-37700.03917217722,-40325.184503219665,-32502.878606662587,-44792.605315757435,-114166.7427619389,-57506.456375891736,-15027.92716359224,-44480.7984806059,-106629.08633102017,-79383.15920629016,A
-32744.903295624652,-59013.36628357963,-60349.50886362897,-13424.61418206861,-73349.4622527912,-178204.20005371573,-37390.64632542686,-35659.77193829679,-46873.95505594672,-32431.911818016986,-124476.59665067156,-65565.3778392527,-19371.362849636418,-52247.448533469265,-115129.63356132909,-90742.69571813295,A
-33628.579512665216,-51588.54145867127,-51459.41543095296,-13690.175257942112,-64280.800733661745,-172874.27012613657,-32479.073998817683,-35358.2469055947,-33959.27357188149,-54742.439656548464,-115692.51754194708,-58681.75580284069,-13215.6700749004,-45259.84618185117,-105998.38715772476,-80191.35358230515,A
-26023.823144891638,-61231.32988587974,-62191.15849627954,-18172.616442753846,-75112.00906181445,-180070.1013291003,-40664.95337068479,-40477.89162133833,-40219.57251066834,-31781.073722967354,-118935.37568275639,-61540.40980820773,-18714.69094928395,-48498.99393308091,-112101.39687077963,-85430.11074425111,A
-37946.444803052524,-52709.03440821581,-53386.38167218944,-10524.788263414892,-65940.10483504592,-173452.8897348511,-32205.578053662546,-32384.68258198292,-43250.87139020817,-46097.79072973618,-122188.49327427069,-63892.662691195335,-16176.002165794633,-50284.048948770636,-111600.18135311382,-87450.75314649977,A
-26647.056835538966,-56621.036722783654,-56669.428249529396,-18305.162287373816,-69364.72736176579,-176738.88674245917,-37640.9858633263,-40267.42759554715,-32246.61585648249,-45038.92153965492,-113305.55239982039,-57272.455963189124,-14967.82332275192,-44154.59712202515,-106471.43947737689,-78789.78744623512,A
-32569.844433050686,-58825.276353988214,-60122.90687834107,-13467.596586656164,-72661.02852356774,-178012.24327233355,-37493.08437026553,-35740.17116310253,-46666.64262612374,-32264.564307280103,-123619.429602555,-65370.627089813606,-19416.155745524855,-51975.60661740382,-115063.87472914156,-90206.36560992786,A
-33844.251494914475,-51187.86408756544,-51008.26782086704,-13577.790686820828,-63360.95939409249,-172532.64606388166,-32361.88380263851,-35259.340436379964,-33921.09679235182,-54789.288912926786,-114964.45416980436,-58606.341017048486,-13243.90032814745,-45100.29942992919,-105997.42603271319,-79789.82684491001,A
-25997.135162012,-60747.01228702215,-61606.01217818406,-18139.40175049326,-74058.30312470236,-179682.38796977856,-40532.184008620265,-40491.16855754478,-39760.37827257851,-32111.141933338873,-117870.76209435012,-61222.769167753366,-18646.585183928633,-48115.14742554992,-111884.38378386304,-84705.78011343243,A
-37713.76314327278,-52339.44831364731,-52925.75692245447,-10244.318573989698,-65027.10312927999,-173145.4638416128,-32117.55688399755,-32251.95792340731,-43075.85723112312,-45811.666048963794,-121276.09506560506,-63711.50180238507,-16221.286800061083,-50037.129227772864,-111547.94532632177,-86946.63190205478,A
-26733.222810414176,-56097.82708857383,-56029.00606739594,-18226.864126546876,-68241.84277556452,-176324.6195107245,-37465.345855396496,-40194.65031560067,-31863.328142562885,-45270.10563255616,-112280.34493688881,-56993.37208192016,-14892.833220104363,-43819.94680404029,-106281.89668439588,-78143.12912739863,A
-32419.64071031102,-58574.55683643304,-59779.897007929925,-13610.69245465904,-71828.94013273003,-177781.68502827705,-37573.48359507127,-35861.47408026148,-46365.78814575531,-32096.25567153164,-122632.17540170853,-65107.480002341275,-19457.014734389155,-51679.60246558219,-115010.83403954913,-89636.23966410634,A
