1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27635.048643952447,-56733.957735771866,-51148.21209290172,-12365.320308842696,-80034.33257750662,-173935.1062697299,-36766.20564057895,-36750.157088060034,-43478.32274178538,-29218.26740721076,-115949.3167339941,-50556.11438228064,-13880.589768956874,-56574.94742571681,-110715.29814187267,-89043.56080812942,A
-34781.370732947675,-47658.814210750366,-41259.01803481794,-11503.191173457048,-69512.159468193,-167621.81134483952,-31319.77842089873,-34788.433884195554,-36565.956362003846,-52370.80781111811,-112167.44627564505,-47667.5984463213,-8898.14006067992,-52937.245719104496,-104636.45066457399,-83410.7870949253,A
-23104.059470183787,-55977.462944681996,-49868.59707457985,-16186.596892666448,-78533.8376204774,-173720.39541249222,-38117.32388941335,-40479.23272600564,-35278.853509289445,-35706.129456297094,-110109.23059096702,-46025.61694688999,-12950.041943793529,-51982.73682388507,-106962.44024782661,-82931.4762868257,A
-35039.60043663984,-51733.29135576384,-46002.28172567865,-9312.362588925671,-74541.05610144808,-170297.38221137313,-32540.228371647405,-33144.19485857426,-44669.84953520889,-38544.71159514327,-117465.86024354224,-51820.01612425043,-11574.068555124826,-57423.97843885165,-109569.50301760471,-89694.30949620123,A
-27024.577799389102,-50726.23350932998,-44101.17645277696,-15869.895025479202,-72407.60444493347,-170083.92305182494,-34988.236127881544,-39414.90971027729,-30793.66305990971,-50385.63762732001,-107592.42416529944,-44125.20457806642,-9745.271175536058,-49598.319780626276,-103033.18238653928,-79298.17787387109,A
-27550.626105144755,-56969.14279093061,-51408.63226755051,-12476.98962414141,-80184.64805896855,-174156.72381600426,-36863.279266748345,-36839.362900181164,-43589.76853963954,-29168.71358975334,-116014.69558652588,-50680.6135988967,-13910.742272227082,-56684.314511336626,-110832.93537294095,-89242.40192680382,A
-34894.627022102715,-47863.66794868326,-41498.87460456784,-11479.94535922353,-69651.7908158053,-167803.48632377223,-31332.787136171715,-34737.67307253755,-36916.65523250762,-52210.05406499554,-112419.35043565636,-47925.515225591094,-8935.9592122983,-53177.90695165479,-104846.80293164289,-83807.03882062898,A
-23019.480469164904,-56082.449088388574,-49977.070090421454,-16145.894366013334,-78553.61891432035,-173823.54871315346,-38096.64852579219,-40461.95482754169,-35317.32086149703,-35923.142543213675,-110169.75911495199,-46115.40390436696,-12914.882649765332,-52046.953385705165,-106999.38768141123,-83119.90149258393,A
-34982.04469466743,-51999.65709443773,-46293.904935587045,-9327.18179549954,-74763.9476971564,-170506.95216738607,-32612.178637049037,-33175.71081825624,-44874.23388650821,-38252.84251604587,-117632.64896066774,-51976.32187322639,-11611.48537534301,-57563.006289363664,-109714.43172865293,-90051.49037259704,A
-27204.934025398976,-50752.362698598234,-44140.94020616296,-15866.005821943978,-72371.17110147132,-170097.89289210952,-34905.51232165245,-39357.8904101718,-30910.607386899876,-50704.39585499714,-107734.04481816827,-44241.90303586758,-9697.527849379523,-49679.45661299904,-103102.47279435073,-79615.03620326951,A
-27462.940211646583,-57115.099682223765,-51565.67562409349,-12593.933951131577,-80275.46319669047,-174253.79744217367,-36930.0662791808,-36960.039968495366,-43520.455780083634,-29158.811766959643,-116005.68783351038,-50658.7088893305,-13901.80157444496,-56633.6654584009,-110828.04034090524,-89444.81932459108,A
-35048.51878267751,-47929.985574482154,-41598.56338483851,-11421.74141666191,-69688.78295287883,-167821.92651294786,-31288.553033894663,-34675.62462992962,-37110.44485693513,-52118.0989883064,-112604.80285940206,-48037.60922403446,-8948.498540937728,-53254.3722694364,-104957.019383552,-84228.50331407826,A
-23127.506450117406,-56029.74367496296,-49944.50359875007,-16270.058306462564,-78441.45786064361,-173770.99976193902,-38078.54361278339,-40554.8710292424,-35139.26686516606,-36255.490631519635,-110094.70195707107,-46014.08344675106,-12856.499893248068,-51897.979008910545,-106910.15951754565,-83268.8535176341,A
-35032.17965748068,-52105.6490666448,-46465.09694637024,-9488.11435557775,-74846.31387547421,-170563.1668046912,-32707.86645506221,-33287.626002743964,-44914.15410210539,-38097.743761270496,-117686.04727817146,-51964.02841377597,-11691.83989665984,-57516.2240882187,-109810.0748431772,-90375.94829511027,A
-27366.403027344113,-50586.80332741777,-44037.40692584597,-15792.043899541368,-72151.40874998675,-169979.9650883633,-34817.669965943096,-39307.934261314185,-30835.70669123014,-50992.59924800388,-107722.04193139577,-44174.98191296839,-9639.390962051268,-49551.962262625966,-103017.42440669828,-79812.1338858764,A
-27180.57062394269,-57122.94514452758,-51640.151636618575,-12590.49178248546,-80238.24754217238,-174289.76139900225,-37002.888262616194,-37039.7909927119,-43296.35719017473,-29116.76813563921,-115861.38497130692,-50487.7180442474,-13929.18246140271,-56417.83701394046,-110750.25627020077,-89528.10192443155,A
-35129.588559816904,-47907.29855386002,-41667.451461249766,-11289.597903442134,-69640.21261217745,-167850.0226557282,-31258.46758585782,-34569.72206470038,-37234.94407355119,-51902.874040946255,-112734.82295689857,-48085.687826357826,-8993.716119970813,-53258.03795552706,-105055.92585276674,-84575.1118153467,A
-23003.78954455728,-55919.77309224285,-49898.25783947204,-16211.139108078374,-78270.39996032715,-173785.0813609459,-38054.85076366076,-40550.93712221827,-34889.396713900176,-36454.667026360876,-109967.58758635374,-45871.25579968164,-12786.807154036422,-51695.718073334465,-106780.51939970486,-83308.661974509,A
-34896.795141314884,-52256.121010317926,-46695.27521077099,-9501.346588295291,-74966.5439088993,-170780.1575398633,-32817.50176161549,-33327.25564566322,-44970.05581498812,-37698.474550065344,-117771.98973560211,-51998.83007989289,-11769.288691197478,-57510.7255590827,-109928.67319925704,-90666.23040035134,A
-27599.732887713064,-50499.05037868624,-44006.114483608544,-15821.861126644746,-71991.43731492011,-170029.5859610541,-34777.59328813473,-39278.072330721894,-30863.959296221652,-51249.33138481753,-107821.44013898852,-44231.2412537624,-9612.367703004802,-49544.42972474453,-103084.12201215292,-80069.51422327927,A
-27133.83312628664,-57190.15684010468,-51761.789829944355,-12809.20360198064,-80231.1396874356,-174470.85523257914,-37147.25818005302,-37225.64574785778,-43168.952246779474,-29122.423126986403,-115816.12268878493,-50441.53934020273,-13971.360203189875,-56317.45532959168,-110787.89660786351,-89652.95876895891,A
-35230.0149476546,-47953.566664882506,-41779.2101835263,-11254.103333247105,-69627.33800737119,-168008.27300647178,-31298.521911921733,-34544.3528347436,-37422.74343046468,-51731.8608441187,-112916.05090094221,-48225.11800827003,-9045.773332807223,-53337.23018613222,-105207.7389011072,-84913.78544733352,A
-23101.757240504892,-55866.21831252793,-49882.45515614214,-16374.329194346572,-78116.15057184108,-173876.72351321264,-38109.72429629854,-40660.84064970502,-34755.5544681018,-36744.70326241294,-109929.81313822427,-45847.65235753684,-12774.647805052735,-51596.63279016409,-106778.26187351489,-83395.40909474005,A
-34600.880396471075,-52402.61434347801,-46893.602239322936,-9417.5722500768,-75063.4610728575,-170999.76342913668,-32928.34406236935,-33330.16137244241,-45047.79518220368,-37381.83973811147,-117853.70771333072,-52068.50046736008,-11848.212700869168,-57513.51952713961,-110045.70693322504,-90892.07242632777,A
-27672.174891492712,-50466.75210794832,-44012.350620311576,-15713.29870382532,-71896.73297366298,-170120.42345052047,-34721.445706063,-39184.820852854355,-30922.140887038815,-51292.000864982714,-107939.77027413492,-44329.164246221095,-9567.664214094188,-49558.667785962556,-103115.16858520135,-80274.39031295662,A
-26958.304877079117,-57333.11859764083,-51927.349201124816,-12904.913771738264,-80322.960653658,-174672.31150535482,-37237.31335846345,-37319.031336192056,-43089.71531268541,-29060.106463445005,-115834.89815412738,-50449.116581573086,-13991.990863322124,-56257.15032305125,-110834.23177411935,-89766.52798253632,A
-35391.17102517736,-48085.46430891327,-41953.06205189968,-11255.80206582571,-69739.25319185891,-168161.13658680161,-31294.878577575517,-34500.45400863338,-37674.446424775895,-51538.428847602474,-113185.63529081766,-48408.178795358996,-9097.696435176902,-53468.25611212923,-105402.10967089054,-85263.05380619214,A
-23188.16908456911,-55885.50786799286,-49918.10618854835,-16514.385225103524,-78094.20115878596,-173935.1062697299,-38101.61061306127,-40745.30789200162,-34660.80542335575,-37052.464431818065,-109955.89762400361,-45821.07613337948,-12733.453540021605,-51526.78358874126,-106753.00440228039,-83447.22043838745,A
-34607.27299538529,-52639.05109632625,-47165.734728066294,-9583.42219393518,-75304.68109901919,-171180.83491096913,-33039.812211967976,-33451.03960645671,-45188.05237866073,-37130.49437171154,-118010.08051754005,-52129.67719193426,-11928.343704741443,-57566.60492022097,-110175.88349293274,-91097.17203344966,A
-27917.060603745056,-50471.17775335047,-44040.71498402536,-15752.660125811117,-71891.03327882687,-170115.52841848476,-34658.19026925448,-39176.28248647243,-31035.821859338506,-51564.69214733746,-108083.3131770269,-44382.383749769186,-9531.879071221241,-49598.69976028201,-103129.87603305293,-80403.20341625255,A
-26856.537384574105,-57461.909349192305,-52067.02525222603,-13063.275881204116,-80446.83402142931,-174743.0547765559,-37320.32773737046,-37459.109718693464,-43036.92049228198,-29158.990580915284,-115817.30733124106,-50382.77660402973,-14019.0588258575,-56193.1125751868,-110801.57587547015,-89739.01298511184,A
-35370.38390283393,-48215.864386065536,-42090.10059715517,-11085.012386442708,-69890.50744658797,-168216.4571543285,-31272.683295331397,-34397.12189401649,-37940.67805298306,-51294.57131559507,-113375.13338030975,-48527.76062819489,-9121.635153488536,-53578.584322760624,-105441.62755508751,-85425.90861629351,A
-23152.160424251608,-55931.88773773763,-49917.994429826074,-16485.998509645284,-78116.82112417473,-173931.77585980605,-38063.277371320415,-40726.28655747015,-34636.48672538838,-37249.47270744714,-109951.02494371236,-45815.62230773238,-12669.438143901605,-51495.84877441511,-106632.59555489964,-83382.69095214499,A
-34477.81169150015,-52883.28860798939,-47364.59819848516,-9571.620472862778,-75544.69413098028,-171309.75977298734,-33106.68863137825,-33458.549792593694,-45369.59324712673,-36846.82838282924,-118121.99570202777,-52234.596280407466,-11969.381507561387,-57651.02745902866,-110204.20315315762,-91182.89097343576,A
-27923.94494103729,-50515.54596609426,-43997.240841059785,-15571.119257345112,-71899.01285159742,-170093.95898508537,-34553.69586392592,-39027.173999211074,-31195.256852538212,-51715.432311944045,-108206.89597212028,-44509.542823975426,-9467.886026845697,-49684.508107245936,-103069.59337825696,-80455.50649827797,A
-26590.618680789314,-57631.872014030465,-52116.48966270562,-12988.464592512202,-80568.85219441084,-174820.74944028253,-37336.085717211456,-37459.42264311584,-43010.45602684689,-29065.202661180814,-115797.79425833157,-50405.44127290741,-13991.029738310544,-56183.85895298231,-110701.03772891019,-89671.68953081245,A
-35540.99476826129,-48369.13029779557,-42140.81670532426,-11030.921164860865,-70007.2729596225,-168267.84381483126,-31233.299521601144,-34312.52054125316,-38211.335326592365,-51126.68736299126,-113584.03278398905,-48729.90980504869,-9136.432008317948,-53751.16214170005,-105516.86352692409,-85598.77700791086,A
-23111.9049324876,-55925.226917889944,-49780.50884968148,-16423.570087381613,-78039.57349533719,-173872.29786781047,-37986.81205353881,-40695.99994373321,-34531.79115435972,-37541.744117944734,-109905.42738502353,-45808.64856346233,-12588.278959784384,-51447.50195115828,-106486.19162871738,-83261.45509021939,A
-34408.00719356623,-53054.59237749486,-47435.453228408485,-9584.5621329024,-75687.72294374979,-171367.6954946155,-33157.27062908061,-33496.7042203789,-45436.76023921493,-36614.10201956058,-118179.8420166781,-52295.63889451491,-12018.689455829795,-57694.07691884958,-110229.10299648083,-91216.44094186318,A
-28196.613871647583,-50426.16134001748,-43820.5950046295,-15561.485655484876,-71764.23183253192,-169950.50548917122,-34448.24033358578,-38976.18967010852,-31206.70094569933,-51945.029430988965,-108252.04649592,-44546.66907151569,-9412.833680252275,-49687.95027589206,-103011.99293279565,-80436.52986723541,A
-26487.085400472333,-57613.901211488395,-52032.1788826202,-13048.791950797076,-80517.66669960818,-174735.0975555298,-37361.3655401904,-37561.07837689857,-42786.37978868244,-29166.210194374347,-115644.75186404609,-50269.1179834745,-13971.091982256412,-56025.474491772,-110562.32280282055,-89464.69002541185,A
-35744.41799454904,-48308.53471857723,-42065.290160809775,-11015.163185019874,-69943.23521175804,-168142.0929005257,-31196.68736418335,-34293.52155846615,-38265.78417608549,-51002.47871905312,-113627.21635427671,-48731.094447504816,-9155.38628761605,-53733.77248451382,-105515.72358795686,-85598.37467651066,A
-23338.126938119764,-55690.69006332041,-49537.67949791902,-16593.95743536442,-77765.38464610394,-173622.15949561115,-37947.38357631965,-40805.97052645332,-34233.90945600384,-37968.058939940805,-109692.07998419763,-45598.385703371256,-12536.53467137035,-51210.17112853183,-106295.53124851361,-82973.9893047797,A
-34239.47504037321,-52983.938513271634,-47386.52525979582,-9546.206539417093,-75613.35868994698,-171231.72983309388,-33209.685469828306,-33546.92859016998,-45279.89569662759,-36416.8925782314,-118013.72385188626,-52110.94643008071,-12057.91676734886,-57494.989930986165,-110109.09648050029,-91007.80975911734,A
-28390.984641430932,-50135.65571733186,-43557.73848983509,-15477.06311667718,-71445.07127345458,-169672.6062503584,-34347.29985562561,-38918.477465924916,-31041.253333241148,-52182.628474548874,-108104.74849995953,-44378.49454623396,-9353.46744697898,-49489.1315089621,-102825.13234914928,-80207.08921040168,A
-26378.2771084639,-57452.29809907653,-51904.52807003594,-13155.990917204728,-80322.04423213533,-174558.51877433286,-37417.35666005095,-37672.50182300828,-42449.047261362946,-29232.572523662155,-115344.99261915596,-49988.536535327024,-13988.124011531356,-55723.211851502885,-110376.4009924413,-89110.45957928414,A
-35698.35104922665,-48201.29104868067,-42003.33112517967,-10835.298697388018,-69831.34237901478,-168005.52374190377,-31176.391980217933,-34199.19719686475,-38274.8366325899,-50705.08875907526,-113564.89969073531,-48648.035365108895,-9185.359976930617,-53627.400532651016,-105443.70626732186,-85479.95513438644,A
-23297.33500448883,-55496.56516272607,-49367.80624005869,-16552.025562766263,-77533.57470435795,-173450.27458074983,-37896.622764661646,-40776.868555172514,-34002.88182531379,-38203.19929161064,-109496.7480894027,-45422.477474507985,-12492.255865604386,-51005.89853595478,-106120.67355163975,-82689.22808041908,A
-34134.22067573317,-53026.49623471454,-47472.33360675974,-9585.813830591898,-75647.78037640815,-171240.7599378538,-33292.25281384621,-33593.26375642583,-45269.21156277795,-36113.89233039526,-117948.88144122141,-52057.01167071005,-12119.205250645311,-57428.02410459806,-110105.20727696507,-90896.63218219664,A
-28286.378477380094,-50168.87040959244,-43618.468179520154,-15373.865112527028,-71470.619317367,-169680.96580278466,-34329.99960541721,-38828.62345321458,-31160.566945143575,-52073.32844416243,-108177.59283513938,-44445.32626215533,-9346.89603410912,-49532.67270716104,-102824.0147619265,-80188.64902122605,A
