1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-25578.464636619647,-69754.49708157743,-87280.85753689498,-10826.737979261636,-77842.09583307455,-155319.27708617176,-38867.47078507791,-5303.0407789994215,-50284.3171697041,-61964.73532494728,-112318.11938501829,-85472.64611394955,-47975.985464571175,-60588.91839848977,-88173.27328601757,-86620.47524696295,F
-37452.00186395668,-81747.50438302808,-99882.79341254156,-28679.992697238053,-89784.31997112275,-166169.48439711146,-52236.71969613072,-20342.03205609704,-42501.84208176638,-44804.36233334093,-105398.15341212194,-79717.20602717472,-43772.94108545078,-54535.998944759245,-82768.57677323541,-80517.53258914144,F
-33828.73938426249,-78586.74419960311,-97052.48141914385,-18786.350642007666,-86843.0986217378,-162893.45626753048,-47844.55720717397,-12062.610633684473,-60733.467129882236,-43736.217169310716,-119906.04488921701,-92025.08235276728,-55225.21498503864,-67604.46043067699,-96362.7959922309,-95386.60590488982,F
-28252.20266010793,-72153.10748256535,-89498.75408396174,-17567.778237793238,-80102.72891553986,-157807.29446498092,-42131.38426916412,-10882.036195044064,-38644.780355069684,-62819.10840500694,-103096.66134079234,-77664.66768558833,-40691.239022164234,-52245.213359023735,-79543.84589717936,-77118.59221680072,F
-41119.341983716724,-85891.94248818666,-104715.77700564588,-29847.33490316092,-94096.82084284078,-169537.6240655928,-56055.00114619746,-21395.22390308665,-55472.8946653479,-34259.90453480536,-115329.52521199289,-88216.81448421652,-52354.02165103217,-63563.466198857575,-92737.96889042485,-91271.06860531194,F
-25709.825838783487,-69803.76032635693,-87333.40648810941,-10901.169288297808,-77869.0296851432,-155435.90848873957,-39019.75322005191,-5379.371986314295,-50477.10096563113,-61805.456793958765,-112532.65142830032,-85672.62717159119,-48199.63701959098,-60751.39322893539,-88448.15503932895,-86785.90050767666,F
-37416.12731410591,-81617.17136110918,-99712.62958200331,-28585.511873425472,-89623.63328023354,-166111.14634408313,-52191.32330314199,-20238.543479268967,-42284.89605008317,-45089.30237165718,-105292.96610271528,-79642.46179371617,-43687.468014653685,-54404.81655655105,-82690.88210950878,-80329.37560431666,F
-34139.249818235614,-78798.77284750616,-97251.65781398509,-19109.713329042595,-87028.6404524613,-163122.8969243642,-48161.84021971706,-12282.887075291525,-60785.90432237439,-43440.99532854502,-120002.69383224176,-92112.92470847664,-55325.30609670951,-67662.64202149416,-96479.36033956532,-95423.3745245188,F
-28408.44135385053,-72170.92182289623,-89484.80659542163,-17657.63225050357,-80088.24498513281,-157841.22441306408,-42230.581311056776,-10876.895293819343,-38796.45929294339,-62942.13240648895,-103292.26145652073,-77816.70425137333,-40845.6895763504,-52392.51135498421,-79747.24677172265,-77245.19249739558,F
-41466.77749953002,-86097.04209530856,-104885.89613269523,-30174.87736640899,-94267.27524605695,-169717.33209101346,-56332.56510884346,-21564.448960357782,-55467.73141237872,-34167.6141819494,-115387.95267199907,-88236.46166759272,-52392.19843056184,-63590.71297534859,-92802.54308015622,-91261.792631363,F
-26134.08430028967,-70103.02783286903,-87609.89756702156,-11155.554491943658,-78144.35847334367,-155667.67372699664,-39329.90602611376,-5467.8625426128565,-50852.56556899138,-61576.86550341434,-112898.7953542227,-85938.56822712043,-48476.93276130352,-61052.58298547065,-88782.69359859152,-87091.62766833635,F
-37801.71725770441,-81851.59645695645,-99920.88078509341,-28838.71243461519,-89829.15757050009,-166282.80774149988,-52420.205166364336,-20353.54320449152,-42499.20457592065,-45207.83367250367,-105542.8139022367,-79795.05715311256,-43843.68435665183,-54598.852050167574,-82876.9156786103,-80492.83391151833,F
-34708.48169427892,-79220.05852699978,-97665.43330734174,-19477.578339288037,-87426.34504155458,-163440.98459970768,-48539.29412833382,-12511.210144902487,-61143.71104761494,-43274.519535841886,-120344.34024624113,-92337.96207165267,-55576.9196840429,-67943.7375597641,-96786.13803221441,-95704.17949011082,F
-28865.288658772548,-72479.93468999084,-89791.40547411508,-17821.694054805525,-80383.75739857643,-158051.4649214107,-42450.522476497,-10942.050628906563,-39226.55155975241,-63019.290628348666,-103691.35185377025,-78093.79882738576,-41118.22439649396,-52732.481388149434,-80080.44422631791,-77564.01778030608,F
-41940.54507500471,-86439.76139304179,-105224.48035770422,-30311.692394219925,-94604.29484895407,-169944.4705181683,-56553.847378951,-21619.546010440114,-55738.925127854964,-34217.704441273745,-115645.62358207985,-88405.12793125247,-52535.137836353526,-63811.68232103376,-92974.96443688446,-91427.26259556564,F
-26190.209530616943,-70002.82496247589,-87478.402254391,-10698.483669577083,-78027.99529170935,-155477.1474572596,-39070.0222933319,-5097.494136988418,-51270.0514519276,-61589.5389425205,-113249.69539042657,-86197.4461314018,-48698.41619711115,-61368.61430032424,-89032.92137776868,-87363.871915802,F
-36751.90052412755,-80572.83080492387,-98433.14867414816,-27338.37393979716,-88525.33561293312,-165066.24699428643,-51038.91206251527,-19212.978388426112,-41020.61432845764,-46891.23295441067,-104271.93841599685,-78702.25801494814,-42722.49850302917,-53431.24162331124,-81569.36097971929,-79093.39119117155,F
-34490.88746200651,-78808.51820808867,-97141.39665858707,-19180.389545010275,-87027.7463826831,-163020.23536208097,-48129.318431534586,-12458.32591752123,-60293.942426913076,-42448.55552298493,-119461.8486716567,-91598.67812379339,-55013.85688946926,-67188.76268729719,-96005.05632222371,-94851.52749437423,F
-27379.836425761754,-70730.75422415188,-87771.00894105542,-15835.22746982902,-78634.64398797083,-156393.166648527,-40609.029306057615,-9526.179376385138,-38233.06122220292,-63798.51714354958,-102715.9440774851,-77277.0437332444,-40443.112306965864,-51907.23263111504,-79218.38214616563,-76617.35434739046,F
-41046.76586947034,-85256.39298634446,-103791.48766893001,-29681.68612500264,-93437.37732617586,-168858.60042078502,-55493.45827024678,-21404.119897379864,-53544.386153744,-34360.88971625444,-113538.99401891162,-86654.6063607462,-51082.699129903216,-61992.98792993879,-91129.53735942094,-89416.96905099977,F
-25778.5351012391,-69273.39813392141,-86584.55599362326,-10512.22658303101,-77339.89683865271,-154782.74581226657,-38462.65834124784,-5204.670751651615,-50470.79777369473,-60943.08178938411,-112295.76764056298,-85428.05438376122,-48311.26163140078,-60640.99796307063,-88443.0811933376,-86624.43150573153,F
-36420.044174199604,-79878.2056424863,-97584.45293718016,-27240.048615938264,-87866.36148290176,-164400.83556185194,-50462.14764859053,-19312.331892529954,-40300.77639827447,-46826.52465421255,-103424.5167284628,-78025.670710286,-42381.924972763656,-52812.97001993299,-81086.22802331782,-78447.98457002456,F
-34492.87676726303,-78442.48604088856,-96656.319100418,-19396.396803426363,-86691.84436700873,-162633.2372585818,-47879.180059335245,-12747.602194261814,-59915.885021196016,-42126.556292361776,-118886.35830716591,-91162.19325807015,-54908.20019342902,-66826.6197236323,-95827.58347124857,-94503.66729541628,F
-27540.277247461945,-70528.96267520938,-87488.12526322906,-16194.576465436992,-78459.83099458588,-156163.2119015708,-40525.3667265614,-9889.730499950707,-38062.02567363092,-63686.26668289503,-102332.63401182104,-77011.72852655989,-40434.43983011721,-51712.638343887134,-79164.84971819517,-76424.25762704106,F
-41389.50751894803,-85267.70296903884,-103757.20009293559,-30086.9009002329,-93476.22465803918,-168811.54999870659,-55586.732099858775,-21762.59717495408,-53713.81237671523,-34069.98176216862,-113481.4382769392,-86663.52470678386,-51305.0095802557,-62080.539712970225,-91372.67963560577,-89526.06791568613,F
-26480.8492637693,-69734.58167726775,-87054.7472899851,-11255.399734425513,-77832.30576900313,-155140.7089997183,-39009.33730713574,-5829.938451044375,-50826.16815878966,-60687.35548107094,-112398.47390633512,-85570.59145815272,-48575.36984388469,-60845.47172134778,-88756.2514849009,-86840.7963920589,F
-37876.28267720732,-81213.34239403515,-99082.3327401081,-28680.663249571713,-89239.85382793592,-165518.311025895,-51819.27851668341,-20422.5206878806,-41980.62175281307,-45522.30036524539,-104733.94897388804,-79164.3356280727,-43583.82297561443,-54104.07383490489,-82528.96607267452,-79856.5020986202,F
-35432.58880765305,-79368.5858689053,-97696.23401120114,-19903.915513028565,-87634.6856516225,-163349.5659648855,-48721.52790087795,-13062.381811425903,-61222.411539842076,-42490.84502349437,-119999.36342231793,-92112.23180439851,-55660.24698737228,-67856.61045987731,-96839.42459099587,-95549.66188069129,F
-29708.463514860097,-72886.35645942169,-90151.06739414543,-18297.920322170296,-80854.26161936065,-158195.65602489185,-42849.255245835215,-11495.189248942048,-39968.227144268414,-62547.44530289713,-103977.45418279817,-78394.92152868767,-41579.07266367348,-53185.57360000296,-80593.08148540038,-77955.7544536298,F
-42772.365244908964,-86886.50570947,-105640.44632201748,-30776.18399574566,-95087.69602628899,-170119.9987673758,-56983.71612831547,-22145.840185384775,-56415.42302553928,-34282.368037982946,-116017.22133364933,-88753.97160696646,-52969.96867298707,-64300.649082738055,-93545.827990273,-91847.00600469185,F
-27760.240764646624,-71367.77894112813,-88935.35601322127,-11952.505940497631,-79462.21732642858,-156491.55902761925,-40439.491324364106,-6197.021150233883,-52518.61989720105,-61064.18354084296,-114082.83431325368,-86934.29373911546,-49403.43492072045,-62215.8348221582,-89973.236915259,-88198.19548108525,F
-39062.8697351062,-82831.94396876621,-100974.89964662786,-29226.179924747936,-90853.49331539791,-166875.62070794354,-53180.589160989424,-20661.61729831902,-44096.54964167472,-45216.93083249698,-106849.25101390494,-80883.43064587482,-44720.05155325551,-55840.20088198196,-84069.85063193449,-81593.12088407528,F
-36113.713516439624,-80471.8456234748,-99011.34359971805,-19915.381957934136,-88715.5936617367,-164275.48697894657,-49565.3509575547,-12892.508553565569,-62508.262694866986,-43066.558905429716,-121454.12671019159,-93273.1143561738,-56194.07370019838,-68955.04223764446,-97728.93461333927,-96582.49128848211,F
-28091.493617474272,-71564.85427199058,-88748.80835399727,-15547.31464950021,-79478.57880336986,-156984.01266145858,-41216.77323779741,-9158.739049284346,-39850.67932017795,-64543.791358922885,-104236.66736324638,-78562.67137082474,-41114.245785980915,-53173.32484404145,-80290.19299628651,-77742.96584641527,F
-41827.4228963164,-86195.85915754548,-104874.49674302302,-29783.341858785378,-94377.08936656588,-169642.20787789917,-56323.8926319948,-21439.23448791915,-54187.82582137893,-34732.42041259055,-114286.21283605252,-87302.38226680545,-51174.40833740334,-62529.04981721042,-91480.23622992472,-89747.0372613713,F
-26647.772091361534,-70378.64719374743,-87885.87455581124,-10526.554051226862,-78460.30038121944,-155752.8562251158,-39451.76773688409,-5163.767059298403,-51918.43085508715,-60480.19951345915,-113690.24827364067,-86639.07189834975,-48966.4583166192,-61744.011848451126,-89436.59388263154,-87637.32315746823,F
-36740.3223204997,-80432.484201489,-98272.03730011432,-26861.164195676352,-88415.02975404618,-164948.07332135123,-50919.017305257,-18936.107329858223,-40895.511614741285,-47485.63289471065,-104222.20578458378,-78732.27640775162,-42464.78288945948,-53349.07661069353,-81395.68792530155,-78759.3890737759,F
-35393.74147578973,-79585.19662442167,-98000.68712242688,-19811.222828772407,-87829.57051152832,-163742.5990393876,-48987.93834304075,-13067.96974753973,-60727.07453096802,-41668.61375196144,-119830.80891738045,-92001.32244841129,-55218.55416519096,-67495.45097296847,-96379.67155929466,-95053.31904331673,F
-27591.641556220242,-70773.64722176161,-87870.60831434827,-15503.415823389987,-78692.24443343216,-156495.76115557685,-40656.95144616979,-9232.008067608842,-38922.90311132707,-64147.60668845257,-103382.16017271999,-77930.85461030657,-40773.56049699313,-52453.50926560274,-79770.76080688964,-77034.12497450411,F
-41616.89181529186,-85606.77893242585,-104206.06782508706,-30030.84272513899,-93780.63306577601,-169296.71696385348,-55929.987839458925,-21657.812196947598,-53313.20206084276,-34529.69009038092,-113485.17101826324,-86700.40508513512,-50848.02816486695,-61878.368184371975,-90998.82435784632,-89092.62288720881,F
-26879.514977874158,-70187.3609646989,-87660.45721297947,-11222.162690420473,-78258.4194252991,-155727.88932655923,-39433.68517561974,-5701.348865192994,-51469.54077119121,-60140.765922160856,-113215.8772010657,-86299.99593496275,-48900.140690820306,-61406.16523100916,-89266.318293371,-87326.611557795,F
-37754.17509724797,-81005.4711706008,-98939.28157559414,-28282.578680822695,-88988.53081328045,-165563.48390143918,-51600.656104166046,-19946.406179238104,-41508.329392472435,-46406.8035968308,-104679.83540056174,-79153.00329363385,-43160.838563542195,-53876.84600077224,-82156.45189958237,-79406.4944275015,F
-36060.1140332358,-79803.37200204993,-98263.36482326566,-20438.05515027704,-88026.7799528575,-163974.6101468337,-49204.236174134756,-13359.101219070104,-61165.61575718114,-41987.97547673887,-120195.56703514661,-92323.07580984542,-55620.17030956392,-67899.68227144268,-96874.67329200188,-95490.7426823071,F
-29714.587892840853,-72588.13948489899,-89917.60342330975,-17954.999858736977,-80507.94369077012,-158155.73580929468,-42522.428038409715,-10989.928065529832,-39951.172763249015,-62994.03315711417,-104203.63148494143,-78623.49046748763,-41520.66755541177,-53266.665728886815,-80627.97255849512,-77906.53591233921,F
-43079.99230384735,-86815.27069989094,-105616.50760370585,-30969.101902139417,-94968.38241438656,-170294.4988363384,-56929.89312766709,-22081.690678798044,-55689.41601388646,-34421.485295472776,-115614.84522996489,-88450.34551028557,-52469.78133556621,-63846.372228428394,-93022.95363223001,-91202.69461902317,F
-28157.207746172877,-71344.93545829481,-88978.07019687536,-12066.76805815316,-79390.40117149368,-156689.34961430426,-40411.28342286151,-6109.938753836007,-52593.87822078207,-60637.62284965788,-114268.73377188848,-87124.060049541,-49422.903290141025,-62320.46333795349,-90010.6984389661,-88202.3752572984,F
-39071.02812183239,-82329.56616038873,-100467.78326842586,-29051.389283107437,-90290.11759640189,-166655.3442663365,-52682.368777080635,-20325.223544266646,-43323.33574573228,-45884.42097716582,-106359.21136846679,-80476.56184155487,-44215.34916345467,-55345.60148067492,-83516.37673573218,-80910.5433118991,F
-36745.10559381313,-80584.02902889598,-99173.66196795249,-20468.565281458534,-88779.18437471204,-164582.3987820624,-49723.78012225391,-13186.970435019784,-62155.73098131788,-42531.30168095847,-121223.00967252371,-93076.73192938947,-56004.66501768411,-68717.21967664,-97507.65234323172,-96257.89925550214,F
-28128.441051058897,-71063.52699560249,-88245.55882758604,-15240.045218473104,-78940.81818351963,-156721.06673968636,-40688.91444074088,-8723.43882601724,-39655.99562597223,-64875.22302570618,-104145.69576331327,-78457.28289571797,-40999.35781948064,-53056.35816530683,-80175.10386408614,-77529.03730023353,F
-41978.45363360091,-85794.66769631716,-104454.39570598552,-29830.749908775084,-93942.50439912133,-169476.73791369653,-55949.97029900197,-21362.210376526164,-53264.78818235257,-34976.32264808687,-113577.08139146345,-86652.57235200076,-50589.19496407449,-61850.33909682502,-90788.33798031068,-88931.77973410842,F
-26828.485945282693,-70040.84527979438,-87554.50994426131,-10489.226637986498,-78110.54028398279,-155621.80794737436,-39126.46044808155,-5055.651671368083,-51723.43423645905,-60117.967142816444,-113504.4382219837,-86420.4494858324,-48857.1806379772,-61543.44964545366,-89281.33866564497,-87409.82710240211,F
