1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40290.96398245859,-87070.5052698261,-108260.76367625759,-29743.801622843937,-94497.45351045771,-173010.10167719147,-54055.14586629222,-22397.610234929354,-54344.35508779944,-35697.16640677052,-119230.57517177763,-86447.31628266767,-48635.27251902491,-62292.858933551186,-96172.76146087187,-90479.81685159408,F
-25119.471564229916,-71119.96515035215,-91158.77344116848,-10910.713483180223,-78495.70554443664,-159024.25754359455,-37071.10578669379,-6002.7844909172645,-52331.893424021415,-61825.41690175735,-118752.24784043407,-85895.51876729951,-46330.047706371275,-61598.81491646945,-94115.81982562778,-88482.44261532338,F
-35321.85826562146,-81444.70530089203,-101892.50581175159,-27370.18047215706,-88728.80354270978,-168480.65477379021,-48829.71034404163,-19927.6530656401,-41029.01858437283,-48705.568755336855,-109216.5242691665,-77916.14716245499,-39858.4577272484,-53165.03234684853,-86013.55832976798,-79521.00241434603,F
-34228.85796175694,-80894.20418670228,-101861.70510789218,-20023.497345864456,-88407.3184022091,-167416.84584818434,-47094.52207023169,-14146.486120997206,-61362.10994268775,-42742.88329397241,-125177.03326666752,-91430.078915367,-52736.750571340395,-67515.72400518942,-101263.03598440123,-96085.96963715192,F
-26277.96247934848,-71888.37342123668,-91633.39038293247,-16260.380001113415,-79136.68652018148,-160129.77482435404,-38683.918259610924,-10156.029183391236,-39371.07793940043,-65949.13493980587,-108640.47511106434,-77344.23307707705,-38185.89904140223,-52463.92517851892,-84518.29368094131,-78005.68825074295,F
-40422.70516427817,-87082.28463915404,-108278.91329275529,-30077.49081581722,-94530.44468527373,-173113.38908831944,-54187.44584172319,-22649.91672634086,-54077.65407295872,-35677.63098211658,-119091.30145207662,-86345.39232795147,-48552.90634070711,-62117.42009132148,-96081.38752953858,-90331.40126841085,F
-25395.225035575037,-71261.58580322097,-91323.21522512619,-11220.821585753154,-78654.80526146952,-159218.31538895553,-37288.43179803274,-6230.369952961201,-52539.608185244586,-61571.322270789424,-118988.21520664875,-86116.68927868477,-46570.038386587905,-61780.46754365773,-94424.09508515538,-88740.35939459318,F
-35448.92793284988,-81434.93758856507,-101870.4446399742,-27464.705999458554,-88727.21656885346,-168516.93165504117,-48849.40223090676,-19936.817280866777,-41022.73774418089,-48875.55377191946,-109295.33652011592,-78000.79321870723,-39926.563492603724,-53210.07111192598,-86135.3306335605,-79590.15871169076,F
-34588.51988178729,-81143.4484891234,-102112.603439403,-20338.858108384386,-88669.9737513034,-167658.44585400177,-47360.507829249844,-14351.026934507721,-61500.020205976994,-42506.73711380209,-125353.36617867544,-91590.5644405561,-52878.259465486946,-67650.66148646611,-101447.10259999069,-96256.20052292354,F
-26595.69252678067,-72085.13582767676,-91838.55704528774,-16476.32020429614,-79356.49357515498,-160311.60626549798,-38873.68457003648,-10268.257292301332,-39664.42223363188,-65942.74234089165,-108954.80769333932,-77610.15178086184,-38419.251253515635,-52725.95467876848,-84812.8673211178,-78300.26189091944,F
-40733.48381918476,-87294.78267369064,-108476.61447246248,-30242.111413730552,-94764.80272588762,-173278.47907286635,-54345.87500642241,-22671.642621951418,-54247.25910988559,-35686.54932815425,-119312.42725997297,-86523.6251382381,-48695.75633952097,-62299.31858769877,-96275.26656094391,-90528.23073008428,F
-25786.11234260945,-71579.87464426454,-91632.71983059881,-11442.528539005345,-78996.96576559136,-159456.33911566008,-37540.24655106623,-6311.171509167137,-52893.99509358348,-61425.007751584984,-119337.79648992974,-86401.5399100232,-46791.25360146208,-62078.304538524695,-94680.31313184657,-89066.15842177373,F
-35788.74150380391,-81672.60368735835,-102095.86198280597,-27685.34006897689,-88983.61342950028,-168668.02944755906,-49019.00726783363,-19996.67525251809,-41308.99653542001,-48937.669269760765,-109598.40382318544,-78239.15222157862,-40112.75352391643,-53473.88875173197,-86361.4855839593,-79877.04335177463,F
-35013.98533749406,-81489.69936248058,-102445.28680387579,-20620.400681543433,-89031.62497659028,-167869.3792664265,-47616.48000675202,-14455.119008436086,-61787.7318606057,-42420.32526973788,-125629.9019610765,-91801.27433553629,-53037.87327264229,-67896.9777103636,-101652.7386489795,-96539.24066296109,F
-26958.215470101295,-72388.40429644636,-92129.95673775158,-16682.135067240604,-79676.68231447725,-160459.7759794922,-39069.35174099824,-10324.114301695145,-40048.71577605198,-65943.50230020312,-109303.04787195301,-77868.42618804291,-38618.919386734895,-53042.72360118909,-85068.77244338661,-78660.34849409443,F
-41049.67159624954,-87540.51775223229,-108710.27960899826,-30474.323686876738,-95028.50860697134,-173359.2135738389,-54495.60934252851,-22777.478131947297,-54465.07685960256,-35803.53835863333,-119544.46071916352,-86657.78030845885,-48794.014608146506,-62505.08874715433,-96429.06891454088,-90773.16114582554,F
-26114.995910524834,-71877.77869436487,-91936.16711332406,-11642.420189669156,-79321.4236881046,-159571.29413739374,-37723.62026257757,-6420.22567036458,-53207.81358573599,-61364.09924794427,-119626.44691782558,-86562.56187707924,-46936.27171948811,-62321.33505598725,-94904.38937001102,-89375.81948945756,F
-36007.40861981018,-81871.80243394405,-102315.89255522401,-27781.944308512728,-89217.09975208042,-168713.98463415916,-49097.841870527496,-20056.086189280297,-41571.13779439185,-49032.03833485107,-109887.92596911502,-78378.58240349083,-40233.56470269736,-53696.310960806724,-86562.78539452379,-80156.48486095486,F
-35237.88276170287,-81703.11381853984,-102691.71478649555,-20754.91347967547,-89283.93146800179,-167942.02243590623,-47732.61967094179,-14580.065259941251,-61934.18049027688,-42498.51167184254,-125831.60410304119,-91858.13717343059,-53088.54467732247,-68016.55954319949,-101793.95697044814,-96728.33642105298,F
-27061.16760506244,-72528.88501034796,-92308.68128641622,-16638.05742717474,-79864.19109871282,-160485.2793199157,-39099.43718903508,-10294.341778080676,-40225.562778182364,-65958.9697073662,-109533.18143286485,-77953.2957617397,-38671.781262371696,-53170.62028296236,-85215.39988701342,-78852.77466211017,F
-41072.93976222751,-87619.19589271497,-108828.43093018902,-30378.7699793303,-95148.60452992971,-173364.28741983027,-54486.13220287946,-22733.73576804826,-54477.2585603307,-35850.58878071175,-119662.5896886098,-86665.42460506257,-48734.76013359548,-62522.433700851645,-96424.59856564982,-90827.83351276322,F
-26150.08814931967,-71976.34988741278,-92090.77412972142,-11575.834342936796,-79465.54773635241,-159621.85378335163,-37770.201298022424,-6406.322885313379,-53353.81518051805,-61258.86723504868,-119838.6320279398,-86668.46444230848,-46984.6408944894,-62421.493222891484,-95030.81083665024,-89543.4352211279,F
-35858.613056971204,-81776.02520895305,-102262.91892086493,-27596.55894000041,-89163.96965551015,-168627.61749358388,-48981.05400574851,-19920.589914392225,-41455.86984823583,-49222.050514465634,-109900.75587043237,-78332.04607153489,-40115.43573325106,-53623.22075643787,-86507.0177921078,-80106.10402895261,F
-35228.87500868738,-81774.9076217303,-102825.44527357165,-20741.72595044684,-89405.81553051657,-168033.30696026172,-47813.287116681,-14572.35390810417,-61854.22830036024,-42350.00668168148,-125852.77120504036,-91840.34518484416,-52993.08037675385,-67954.71226629165,-101747.44299023664,-96695.14408053686,F
-26848.69192227029,-72358.72117980971,-92210.9147561687,-16412.99771225425,-79752.94646655876,-160404.74598464323,-38975.6979317305,-10120.221688773834,-40197.466635402045,-66096.81291542208,-109611.63605590297,-77989.4608842684,-38618.494703590244,-53154.795247888,-85217.18802656986,-78864.6657901604,F
-40946.78651652176,-87507.88420532754,-108803.03934848779,-30393.119799270607,-95101.71057006247,-173374.14453913504,-54476.25273183021,-22732.48407035876,-54166.01051879055,-35967.55545944637,-119520.0079107294,-86510.05762935373,-48529.34760205122,-62300.480878410446,-96261.38612763718,-90628.3441934996,F
-26063.318677344167,-71904.2208080555,-92130.69434531861,-11563.920863142117,-79465.21246018559,-159683.1422666481,-37811.7755427093,-6378.74083265553,-53338.101904165975,-61112.32919839969,-119933.11285175239,-86708.80934105032,-46970.80516467156,-62404.68471106109,-95087.74072977791,-89586.77525362674,F
-35602.03738236873,-81504.22799637652,-102094.34206418302,-27455.76530167643,-88968.07896710384,-168548.0899868119,-48850.92214952972,-19754.225880411374,-41138.25155952592,-49441.49994152784,-109780.74935445182,-78182.40114240661,-39901.4177800915,-53394.62946589345,-86336.11635400253,-79909.2075120458,F
-35190.72058090217,-81706.9359668417,-102895.74150988359,-20864.88406239558,-89417.84076903353,-168164.42229323654,-47924.37528662387,-14637.062208302284,-61642.60198385739,-42140.77200183535,-125812.2921958318,-91751.60875935659,-52875.5325526634,-67791.94686316811,-101678.95724522558,-96605.15595735979,F
-26599.961709971634,-72030.97755086154,-92011.5148438829,-16276.249739676685,-79489.39704768623,-160334.11447216445,-38839.888732420055,-9975.985881803737,-40006.180406353524,-66244.71440848285,-109608.99855005725,-77928.08299399412,-38513.32974592802,-53015.09684504233,-85168.77414807965,-78797.29763237211,F
-40858.49712592329,-87283.38328401843,-108724.58472544966,-30516.9037600641,-94934.3630593256,-173432.25907471887,-54491.742490737735,-22791.22445478731,-53729.63741178959,-36018.137457148725,-119312.58372218415,-86281.19811787583,-48318.615355326576,-61981.49913328876,-96102.39816932657,-90374.87541137642,F
-26024.76191815876,-71691.38749735207,-92089.99181866548,-11600.711834515552,-79305.97863268598,-159773.35390726972,-37838.15060116656,-6381.735966412541,-53210.42873983726,-60886.710689867825,-119974.50828248361,-86700.51684385739,-46959.20460929926,-62305.510020912894,-95155.93590211104,-89586.23881175982,F
-35355.43058579333,-81024.51485687672,-101752.56153971692,-27284.372125193135,-88523.50276988778,-168432.8667441448,-48626.44357996507,-19578.608224226027,-40562.940008990765,-49843.67487951218,-109465.1427227429,-77886.01701092924,-39589.45448272878,-52975.8024782899,-86052.83034477597,-79523.28229228048,F
-35288.50946289414,-81550.07142425435,-102910.292495524,-21057.399637389142,-89287.35128490345,-168348.80183324838,-48046.75108751668,-14786.796544408387,-61296.64168317815,-41855.87666700801,-125652.2090020429,-91604.66839130741,-52758.767039628874,-67532.75603446437,-101591.00313079395,-96412.93095504415,F
-26425.595751475783,-71574.01848721725,-91697.38342730801,-16000.49626833156,-79054.38739709705,-160244.30516294303,-38609.91163371941,-9692.833983043907,-39747.05663288315,-66422.433128647,-109523.39136879343,-77853.69638844686,-38443.5252479941,-52831.43256085308,-85140.5438948326,-78664.34945635193,F
-40837.66530009095,-87000.34314398088,-108577.10791553355,-30504.923225036055,-94668.66787298536,-173506.48921805492,-54454.5044844752,-22744.03992224216,-53153.56590194296,-35993.192910336606,-118943.35525552694,-85981.01418984107,-47999.767720671625,-61552.56915719142,-95714.30483034908,-89928.24285367047,F
-26112.3137011902,-71524.46466975984,-92072.51275450144,-11604.019892694938,-79155.97607564641,-159924.96578991006,-37882.80938658826,-6344.274442705446,-53113.86920379034,-60639.366285725395,-119974.53063422808,-86718.10766674372,-46985.91494392335,-62238.1418631246,-95161.34502426923,-89545.96096825135,F
-35339.694957696796,-80704.43787627672,-101568.20435144955,-27279.34298269069,-88210.39953355784,-168448.82588968586,-48531.87334917466,-19529.121462001975,-40219.43840020161,-50073.5178677461,-109271.93424367122,-77739.68013998034,-39448.79495487153,-52746.85355983419,-85870.8200896764,-79277.36839978318,F
-35543.96755027385,-81491.64396424819,-103006.1144240039,-21364.62436492734,-89228.02975511906,-168570.10645510035,-48212.69043835288,-14991.58322710791,-61122.58864910468,-41659.94127511278,-125568.0323324242,-91552.72293719328,-52749.22284474646,-67418.42686157547,-101567.33263341578,-96313.0857125623,F
-26569.58568925687,-71394.01988911866,-91648.83543835109,-16099.492144524116,-78863.97288608228,-160326.67134126084,-38610.381020352965,-9705.641532616799,-39707.270527752706,-66456.3854284746,-109545.89957545992,-77890.57676679811,-38491.69325729529,-52816.83687172376,-85205.609822942,-78661.39902608383,F
-41014.80287489926,-86857.49314516701,-108542.5744703501,-30643.235819725494,-94512.04919958701,-173597.17024531012,-54470.709499205295,-22764.80469284114,-52924.102893364776,-36059.13055647976,-118795.96785258864,-85874.86575542281,-47910.96423995069,-61397.20218148258,-95624.83079729447,-89762.28115108982,F
-26345.26358190341,-71483.29275647317,-92136.48344713253,-11735.783426258973,-79102.06366802022,-160075.23656788308,-37973.80333826582,-6386.832164148351,-53120.08298874891,-60463.9721469846,-119989.50630301313,-86748.10370780274,-47002.790510987106,-62229.55879325376,-95169.57046622879,-89540.21656992634,F
-35420.09418250253,-80531.52478117046,-101469.92373107956,-27276.034924511307,-88017.772199842,-168456.5595932674,-48462.895865785584,-19456.23242333322,-40076.677808365566,-50215.49614852621,-109174.70415529063,-77665.91938327783,-39370.3403318334,-52640.28044227129,-85773.29942861789,-79152.28803781129,F
-35735.566703744735,-81488.29120257989,-103076.25419810465,-21477.746543615645,-89216.87623463587,-168702.9652241427,-48296.17420389345,-15027.033093814027,-61038.16611029698,-41534.771506163066,-125492.86341582102,-91491.7473783192,-52698.39497785509,-67334.76428207925,-101489.16858305558,-96225.3104120863,F
-25988.440333418886,-70619.88957165356,-90864.53507715883,-15218.475785073733,-78078.84551034517,-159752.47737794847,-37867.5878486142,-8938.037924532644,-39518.53239757209,-66809.36417691282,-109386.28576830457,-77745.49159353873,-38324.68102272523,-52645.443695240465,-84980.90773593281,-78459.5180701635,F
-40596.020590784625,-86264.4119577899,-107925.08517802777,-30404.005098820344,-93914.14003540756,-173220.74451693828,-54037.37622945026,-22591.243397145678,-51720.28264049085,-36405.85081647048,-117739.37854044183,-84969.24012532714,-47090.78932890765,-60408.025730612964,-94589.20742144674,-88679.47324269691,F
-26010.032118562714,-70945.53213662293,-91602.56732732861,-11482.649920302621,-78566.80644354898,-159721.92254327805,-37591.454397613335,-6253.392249750167,-52837.221662667,-60070.91672073802,-119678.59353763981,-86456.43579440544,-46904.86751852841,-61927.43026345137,-94971.08697546566,-89284.95964824673,F
-34004.84877882586,-78834.82621131257,-99604.7153597731,-25887.991593836738,-86317.29618517116,-167081.435570888,-46937.702231133255,-18341.327409902504,-38376.44766288372,-51671.57818932274,-107684.69216641095,-76373.0721322384,-38245.08646071988,-51246.4480097828,-84409.97712731089,-77648.59678132496,F
-35314.2363207622,-80824.22087481272,-102351.72240158587,-21471.420999934795,-88575.67174144647,-168280.74077138197,-47931.72901054967,-15165.85977862594,-59819.683113060375,-40621.546282952586,-124291.85948274845,-90459.54381937311,-52013.71634170012,-66245.02733290521,-100507.09998692275,-95123.79409358432,F
-25335.92585753511,-69651.09791172718,-89829.55990190028,-14749.782055590398,-77130.79626927331,-159044.48587232662,-37158.992845892055,-8674.756726593581,-38878.22197416091,-66812.87340079229,-108721.50018471482,-77167.90016506914,-38082.20929887406,-52060.230321911615,-84586.6676672301,-77920.4386973904,F
-40239.95730161158,-85552.35243467719,-107163.4494857132,-30462.49961405988,-93213.0999223113,-172770.42392139722,-53662.76099237931,-22788.65400417495,-50638.97229897646,-36430.63890107142,-116696.44614415719,-84088.84961472149,-46545.160895009154,-59488.229094532624,-93840.33457521613,-87758.44726067153,F
