1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-72962.95588767003,-30286.61373694107,-61148.42726569501,128095.70170589707,-55916.50973755238,-78385.48909252752,-73864.15587236355,70551.18030919794,-43583.13007153632,-31940.061681277955,-84087.10617865398,-87618.34652642567,150882.74638447125,-18473.627385333468,96134.27175691984,-15368.61245258003,J
-50134.11344696444,-19947.23319378295,-45312.68570574352,143627.6607069565,-46581.95186638259,-59828.914383520416,-57126.141443984685,92576.87986813544,-22562.052018887047,-27525.88272403273,-69301.42722146836,-75616.62204463745,-139333.39885871398,-34057.6883027182,103724.00775241945,-2574.7421472957312,J
-77416.89859830125,-32420.959463233885,-62854.55827171305,125396.08036232954,-56146.553891486394,-81715.20611229017,-77497.20841612917,63885.28661552509,-32258.886964188456,-29933.813802458502,-72976.94807969905,-77954.79332861821,38714.47309428133,-42144.77296409285,104087.24595156264,-5478.457269484672,J
-55027.55850882036,-22034.372035786157,-49515.17129125253,139922.79200825596,-49342.28054789073,-63947.84914825549,-60587.10790718889,87501.17868199095,-36398.519444289144,-29922.593226741938,-80465.1401001382,-84913.80779907797,31504.80616149976,-13791.361605091288,97828.28811744311,-11928.611925674908,J
-62414.6312373437,-25454.099530470317,-52341.57172937057,136121.11790431952,-49903.73401686359,-69445.66302843846,-66186.93514906587,79547.86921118131,-19492.822229006557,-27359.585745285243,-63962.62365134045,-70618.92844664198,-131504.4321423092,-51690.46541338747,108618.03395963121,2203.636134104268,J
-71668.54401451875,-29432.419470837056,-60021.65347595853,129403.72579142163,-54937.63744087666,-77243.71728226152,-72793.48496120989,70996.60587270331,-42411.92101382268,-31817.14943851822,-82603.97852706653,-86226.86102710498,152380.87205658818,-19708.538914744728,97495.5600494814,-14061.504788578128,J
-49077.61354179544,-19198.51680976353,-44395.9289069091,144741.93987154245,-45730.68567880222,-58898.7018345239,-56242.44287519967,92796.64221962003,-21784.032497886717,-27395.773219558385,-68252.16928150288,-74609.56419820359,-136273.55680150472,-33979.3677901468,104803.39584391068,-1615.4946822517732,J
-76785.9759075613,-31883.198843383652,-62234.43147354502,126216.25527337258,-55505.84113667502,-81093.71585771035,-76849.09723390308,64062.133617655476,-31683.731875864494,-29866.557403392486,-72226.73412880112,-77195.43751423806,43880.721197214276,-41727.421191623354,104766.91779695962,-4894.070910700669,J
-54988.9793978905,-21767.49220698979,-49294.80544266766,140399.1970895764,-48946.78878149853,-63840.80664405903,-60372.64291914021,87406.40728550045,-36134.36652831633,-29788.28159431,-79979.4813966133,-84387.55832762222,36211.7482676206,-12269.364269896063,98424.99028742198,-11499.726653066475,J
-64305.16413511803,-26124.875381574082,-53515.462996418835,135036.65596683693,-50300.7233501343,-70864.23884203898,-67436.79999551774,77329.7044431811,-20133.22205939556,-27304.01930856935,-64522.24427726797,-70950.58363086982,-119762.59139330285,-48607.981039044986,108462.13054205544,1670.7034910563816,J
-73229.54514378848,-30089.67251654536,-61077.37107007159,128391.86231992989,-55456.39907793988,-78435.93697976315,-73717.03669035873,69789.29874769435,-43232.49825626591,-31649.198430681045,-83480.39042715913,-86847.07723225084,159377.10218156604,-14799.961721892563,96947.1823510149,-14898.018824817995,J
-52641.3756777496,-20649.301487124147,-46703.12067307481,142728.6958967085,-46887.70137878673,-61711.53476375756,-58632.85018597248,90455.63226409344,-23026.61067564615,-27142.5056031353,-69579.9299573815,-75661.19142308133,-132916.03421163966,-28670.202633166627,104189.32636849003,-2670.161744375437,J
-80381.74574157545,-33640.82826862673,-64849.96555447168,123495.17625512794,-57096.145402925664,-83930.46515351119,-79222.42781191204,61640.59032685642,-34280.28932574861,-29929.186991356255,-75123.40845148664,-79553.65831299523,62251.70937200897,-33658.910829891065,102521.193328046,-7655.807752109498,J
-58596.88622914389,-23566.24884203063,-51932.9594889831,137706.16951062318,-50641.721563544466,-66775.99302244103,-62861.80023691658,85283.41624539092,-38285.63252516181,-29645.00691235148,-82405.36092583668,-86471.97025680188,40707.62285084997,-5005.427301577009,96538.8830350498,-13696.679615578607,J
-68502.2182467244,-28277.706000531438,-56639.365153237006,131710.9399093318,-52336.87786303495,-74268.09659815987,-70434.50420314124,74484.5285397206,-22692.563854761585,-27240.473299082914,-67502.89410387208,-73516.72035655027,-114680.89993964434,-41390.91567884871,106254.44874220477,-961.6614534451311,J
-76970.19898536193,-32137.002901673666,-63947.87149999994,125199.29560414501,-57465.70914574971,-81520.5894733178,-76442.67546447224,67377.52316922226,-45606.141758697246,-31650.830108026283,-86253.66076870689,-89302.4834158997,161136.3409324099,-8427.658191640163,94550.7177174947,-17478.617129161015,J
-53849.95685219251,-21641.830699662056,-47981.59575242946,141056.67365272925,-48155.84995220303,-62805.2726751891,-59543.3037928705,90356.0775942895,-25081.96533703391,-27260.4334068815,-72023.53441995793,-77913.62141533154,-131536.52924734703,-23863.57174677512,101862.73328813713,-4998.095929395668,J
-81031.15332497994,-34246.851116043465,-65519.668521841595,122528.88799058057,-57846.18053986795,-84603.92321394959,-79929.8158204336,61527.89283131276,-34285.653744417876,-29726.993111013548,-75438.54569656203,-80052.5492492377,41092.60929734818,-33934.9101704252,102061.59675855598,-7819.556631989078,J
-59033.10287393366,-24104.3894415366,-52532.63444097453,136662.8571346828,-51360.799534416146,-67227.29709473814,-63431.27798214889,84678.89096485269,-39191.9510593356,-29844.362121148366,-83390.64817317107,-87454.44118433491,40682.58889706003,-5706.199193739795,95612.40322737733,-14572.957405204465,J
-64348.750036805875,-26581.476817307095,-53960.016841890436,134300.07658005675,-51163.79125878707,-71072.91472827372,-67550.07863641724,78873.80765364262,-21111.781431648902,-27176.56966168519,-66066.57100517405,-72537.98217034127,-138079.98008489373,-45691.52542251652,106775.55731243579,280.78261384756735,J
-74829.12538398808,-31135.01890123116,-62376.36505083622,126731.21711387839,-56589.47605961276,-79855.42921488635,-75155.48320478002,68783.67141290563,-43977.19132628338,-31767.52856582744,-84339.12209738758,-87796.35581926773,150852.07979107855,-16326.541164701124,96013.08059848317,-15662.649650889594,J
-50684.74867162093,-20185.212216998603,-45824.27243283659,143064.32969144938,-46931.264928730125,-60277.11156333823,-57451.784008954055,92155.12480200826,-23899.87097977054,-27519.177200696136,-70588.75359162732,-76707.40952580089,-131501.61582250785,-29650.505441487487,102875.66964336272,-3745.437114886894,J
-77773.72184678577,-32577.93576454351,-63091.82203910614,125030.517581763,-56292.0860996349,-81971.73708340373,-77717.73072692522,63602.961731310104,-31840.663473685203,-29663.15652884919,-72746.50159436483,-77756.51100355519,26562.63429673127,-41173.187336109564,104174.52951366061,-5325.750151366014,J
-56724.011209489254,-22804.501390993762,-50727.41815178611,138588.6610852076,-50075.931856147276,-65307.30459777172,-61811.20119228378,85840.48877245054,-37764.65806539751,-30036.050681597077,-81551.99367427752,-85791.31493464886,43205.676162919546,-11254.66212685849,97160.61915881863,-12931.758216829088,J
-61868.57812030055,-25184.8951202506,-52049.881464228805,136346.5799506402,-49788.42136721866,-68996.30355790896,-65743.47653907258,80246.5400393653,-19503.036976222633,-27204.017603876306,-64217.679407319956,-70842.20002200604,-139165.93958925482,-49804.112291826284,108323.59442992145,1930.1401889491308,J
-73185.71337291162,-30117.09810699202,-61007.81244132668,128252.85682116234,-55507.383407042435,-78436.47342163009,-73911.85449503118,69489.98653769333,-42565.38809125282,-31730.871704920737,-82635.06980360387,-86199.45778840278,151821.87727950542,-19596.668433745916,97555.88740776628,-14109.829260090502,J
-49097.35013214948,-19201.51194352054,-44543.83039996987,144521.99870610223,-45903.084683786,-58911.911715496986,-56221.07460750039,92893.53703183378,-22923.07739532917,-27491.617499782744,-69355.60785002803,-75532.78065118559,-128395.7068199762,-31179.096541297025,104049.18093075526,-2627.626374676988,J
-76572.49439626865,-31774.90464149769,-62063.86531160657,126256.06373024748,-55421.262135656136,-80891.76784655666,-76707.40952580089,64227.64828534702,-30801.977908847086,-29613.468600925044,-71537.02635014371,-76596.05313492456,28452.45193868303,-42459.01613939001,105226.7378838942,-4286.997531294529,J
-56236.51966291901,-22326.71050151712,-50193.300866282094,139345.96053909787,-49488.50566011735,-64827.05501640499,-61334.259669096435,85915.79179952048,-37211.78766629549,-29961.462910349717,-80768.58738286345,-84998.67737277476,48059.17865743383,-11262.954624051408,98014.96988713383,-12217.03883612619,J
-63192.06961298819,-25585.93011926772,-52828.07979918478,135630.74298271455,-49931.33842126589,-69939.30130473392,-66628.24799159146,78272.45632081704,-19765.781732294767,-27224.938836686473,-64365.111513747164,-70824.76566133091,-129004.3448214942,-48144.67407997538,108409.82746003002,1729.3544685071074,J
-74303.34529916589,-30532.594684671723,-61747.006982208135,127580.5163479467,-55809.28841940027,-79243.57256216677,-74524.98519718471,68504.3640141921,-43098.85717616763,-31671.594878625263,-83191.49413007428,-86525.56974000571,158880.6475854692,-16021.708073819647,97220.47713046994,-14677.38475529966,J
-52199.25817242362,-20402.113545192904,-46519.14346446317,142835.49253171595,-46814.36530522887,-61332.69504698456,-58304.30189422392,90680.55786854718,-23824.478545722788,-27322.72771867844,-70300.10316373147,-76260.53109890594,-124876.11173106573,-27002.606034589535,103660.77466735539,-3379.092023264411,J
-79977.60385007905,-33393.193291806376,-64539.879803643205,123704.63445241863,-56890.68816789248,-83533.65463419612,-78915.71717449631,61860.352678341,-33245.112984789965,-29782.31367854043,-74240.08986235737,-78771.05668438158,49025.93630861477,-35186.04906631101,103080.16575338432,-6922.491720019784,J
-59052.213615442946,-23827.205458546337,-52396.154689330426,136923.34436456495,-50977.93650364119,-67103.82605836702,-63282.2365501209,83888.48857742413,-39150.51092511546,-29861.19298472321,-82982.55002290607,-86892.38421826175,53029.22314753809,-4378.282055650003,96302.22276475701,-14222.035017256143,J
-62762.84906421293,-25626.58794243192,-52804.94574367354,135558.748013824,-50258.456201369314,-69678.16587426256,-66239.55115551366,79591.67863031372,-20201.149010795238,-26968.452569061825,-65155.1786250089,-71654.99885737883,-142362.93195044185,-44426.72961076851,107537.41652219494,1019.7089337955636,J
-74912.07270766172,-30959.22243109017,-62266.506226838384,126935.80263087782,-56296.55644852596,-79803.26024332765,-75081.47657888848,68054.42339830678,-43216.22618630245,-31637.955503220026,-83339.97676849089,-86802.66431601814,151424.2397456455,-16398.29026440266,96992.91402017046,-14784.807239151865,J
-49934.04298234499,-19640.94723951188,-45276.31941751474,143761.0335661213,-46436.35260300071,-59580.60885436641,-56747.18996848941,92282.3285797034,-24064.133949772593,-27522.462907131066,-70556.58943135613,-76609.2853676421,-124190.38256292137,-27283.835683326208,103120.57770735952,-3740.7432485512795,J
-76884.16712095345,-31987.872062667855,-62363.8704256857,125887.55051941282,-55699.094319235606,-81139.51458209928,-76896.77350482625,63977.64402361441,-30694.98010813953,-29431.25718012538,-71606.67438586646,-76713.42214505938,18413.702358448787,-41004.63283117209,105076.42240243226,-4361.518247308522,J
-57147.93439482861,-22820.259370834752,-50941.86078809033,138492.86150847215,-50040.32552722997,-65560.10282756125,-61994.99958693977,84830.21227481512,-38058.82937417381,-30096.40039162641,-81526.46798210955,-85667.79919478884,53531.98093557131,-9732.485977707622,97509.70870372161,-12886.45123081818,J
-60627.810433842,-24456.22825100759,-51190.345131199974,137341.0090614568,-49159.3538712685,-67905.40431802324,-64680.673441967185,80861.57063979753,-18934.565059490807,-26997.01809847571,-63689.015947463035,-70363.49271100674,-144120.85194836283,-48174.8712867345,108795.70797630644,2369.106098306906,J
-73578.94761311384,-30144.97073232779,-61170.175513050024,128173.12814869024,-55461.316461720045,-78657.10749114842,-74075.31280223285,68492.67405184198,-42030.95788132642,-31607.44537203853,-81918.02584147762,-85490.77337870281,151300.43343310757,-19468.302365339085,98331.06825722079,-13449.46932190291,J
-49554.48800974942,-19202.875399932313,-44814.688839279275,144431.22827186921,-45899.84368083998,-59206.217134740014,-56427.62707801189,91937.5529214803,-23431.512526454037,-27505.855561000775,-69703.08806933023,-75778.04634309368,-121464.69908531893,-28572.614916874758,104071.2644542771,-2914.131035105114,J
-77134.59606583072,-31919.855704290356,-62416.48643213349,125945.30742708534,-55537.357096357,-81223.89241741806,-76901.4003159285,63420.05740643232,-30808.3705077613,-29515.232684043967,-71636.93864785894,-76591.5827860335,30067.99132442371,-40369.75388166355,105125.37272278938,-4502.289533888046,J
-57985.878942713614,-23011.16562022753,-51384.3806248165,138263.644369083,-50131.27477541861,-66173.5688058816,-62429.539850895395,84207.49267429026,-38265.56065864094,-30037.66000719786,-81644.61930330031,-85667.86625002221,58923.46756738038,-7906.66138013141,97622.54030973201,-12975.500580728125,J
-64229.79405281473,-25979.253766447757,-53622.23727968184,134896.37641863542,-50375.132307426014,-70704.11094476115,-67225.48660343727,77187.94967984554,-20416.575123855488,-26991.05018270614,-65235.756663770284,-71542.54723102417,-129460.78979501604,-44051.846152764105,107983.31147233385,1021.564128585354,J
-76400.00598430705,-31502.168655654034,-63235.34259025367,126012.0944395178,-56731.40963690396,-80880.68138130681,-75935.26851359231,66431.95497178494,-43776.249143630164,-31599.935185901548,-83924.78781041954,-87100.56836611847,160526.27241924673,-13102.100861322984,96740.60752875895,-15359.09060944207,J
-53461.841161470555,-20992.020784857366,-47562.25467470344,141774.2093532335,-47532.3703923667,-62340.266983540896,-59133.55161351581,89422.62404234697,-25315.563418336325,-27415.263940723413,-71837.36674038968,-77588.26942304008,-117930.35184506797,-22660.019714834656,102544.88617716864,-4779.965255256326,J
-80952.87751589746,-33905.94230961112,-65321.25208631183,122784.23431923799,-57471.207674885714,-84285.61202116156,-79569.86332772534,60722.09009195449,-33444.19997265339,-29612.172199746634,-74703.97796678281,-79183.55812830427,41163.77725169388,-33330.898980009435,102618.80339608234,-7386.558638400869,J
-61126.4778526399,-24833.503345668716,-53945.91289113914,135253.8255159647,-52023.50640577154,-68766.61703188623,-64767.4876174316,81733.80276367698,-40579.525003376606,-30092.86881600247,-84319.98900413382,-88023.31543246692,62006.89071498999,-1845.8517606081678,95397.84883235084,-15416.66870315894,J
