1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-55941.61074657569,-77844.71098717583,-76317.14806761123,-27393.22512069048,-74782.34318284312,-116542.12970043776,-82047.10716570701,-10719.449605876162,-41936.34294704711,-41974.11739517658,-79366.19423224858,-74605.45147722382,-60404.56121022239,-53690.43245201498,-5777.300092852127,-47092.08573008606,L
-53263.42472594079,-76032.2974362728,-74887.95517539444,-25585.72895356762,-73138.21591594409,-114099.82163903971,-79057.18136515396,-2663.9256076724064,-66887.34941331738,-38414.64679415784,-99161.12263931306,-92132.30367091938,-77764.20000364781,-72436.37114004746,-25340.284447703893,-68122.61857063993,L
-42328.03491688191,-65636.79166278741,-62983.773706409185,-13046.959107751742,-62613.36059729584,-105022.91232620625,-68768.69574412057,3631.867901309479,-39289.49407213856,-55159.83613250687,-77838.87718187299,-73163.31692496741,-58093.14496435464,-52039.0855716569,-3684.886239157467,-44629.0352498335,L
-63239.09768332216,-84649.54312438288,-84096.33744911403,-35582.63606818153,-81602.15098883522,-122480.02707720126,-88817.69643040854,-14769.429238966613,-58494.98462617215,-32567.519851627334,-92153.91780780767,-86012.70896347868,-72157.19785180067,-65904.4538026397,-18742.965906019916,-61157.39031522159,L
-40431.22117891564,-64253.0175153038,-61844.01355314417,-11748.009830476027,-61305.381215260175,-103239.7125053063,-66624.06821537831,8975.141820328454,-55608.05566406914,-52494.41295795595,-90796.76458797033,-84639.06015623333,-69491.59586329412,-64307.354606074645,-16510.339559357115,-58386.51161033054,L
-56383.92941760176,-78110.29441479378,-76643.46118491425,-27829.151192802336,-74959.32429544024,-116725.92809509375,-82290.0259244473,-10524.900022137168,-42250.02732873289,-42138.492123900905,-79625.42976444123,-74859.94843959194,-60603.022349241066,-53910.39596919966,-6047.040944938773,-47310.19405248095,L
-54174.32536772792,-76711.43283980284,-75674.33424882106,-26473.272022398953,-73727.83258293064,-114672.5180354736,-79757.95325731674,-2966.925855508549,-67364.69326790492,-38202.461684043614,-99538.28597525191,-92491.25033512716,-78064.11571074912,-72763.73478933988,-25687.787018750554,-68471.0599149537,L
-43105.36153380413,-66195.0711840476,-63668.85467396435,-13832.31000093341,-63090.950321072385,-105494.26591327977,-69338.0170271417,3477.864382012413,-40034.88004623414,-55156.01398420501,-78457.26054397352,-73721.9987776278,-58594.382833764896,-52589.29611316873,-4280.403766680213,-45217.176701685996,L
-63977.06287825858,-85187.39315121093,-84737.51959055896,-36325.4739434092,-82052.94097100986,-122913.20388474512,-89338.089744817,-14865.742905824532,-58951.29548922724,-32698.23285320197,-92575.22583904576,-86384.91021214846,-72503.5157803912,-66273.61521406355,-19211.816097714436,-61557.24067178258,L
-41284.43196826363,-64925.55915421953,-62637.70164700766,-12540.937965028044,-61906.821955063584,-103784.51392465997,-67264.84802542305,8857.303423560075,-56404.20244982272,-52346.22089221727,-91463.45006983877,-85227.22395983028,-70007.9211602117,-64902.2686364971,-17140.971677419147,-59016.853155714656,L
-56931.368342801135,-78529.25551286407,-77158.73594984245,-28330.12084127913,-75308.19032289866,-117040.01480817972,-82650.33604506684,-10437.839977483747,-42793.8005678416,-42266.54526788536,-80139.13990725756,-75298.51201754952,-60967.40048735148,-54361.25300660766,-6518.90862213476,-47752.08804036237,L
-54978.54113322987,-77396.60321433583,-76461.00389492558,-27203.34705154265,-74339.48806995012,-115215.24074259291,-80392.65339286964,-3154.9487298665917,-67874.11187578582,-38128.45505815209,-99994.66389354038,-92876.19207813646,-78412.17707540716,-73168.45782619213,-26149.171727797002,-68890.35628919081,L
-43430.288842950926,-66496.90914117207,-64026.50493699371,-13993.57783717845,-63331.41038792257,-105655.66785999155,-69530.17497422398,3812.7829209307342,-40637.50542849367,-55275.41700308526,-78988.91913758745,-74171.13473071274,-58980.15159131904,-53059.04037464147,-4779.652330833952,-45682.94235264568,L
-64388.46908670296,-85581.0520745578,-85174.22797372675,-36539.111916913025,-82383.81384418176,-123173.95933556072,-89661.31832138519,-14854.432923130147,-59063.3894876706,-32786.83516822281,-92710.67741044491,-86487.59412617613,-72536.48460346277,-66371.38174431107,-19275.29505196751,-61596.40092806827,L
-41658.68957742328,-65347.49303430236,-63087.10582102607,-12665.347774666283,-62273.68113680853,-104032.73004683615,-67573.57031983975,9026.483777342293,-57069.70328923503,-52162.288387094544,-92014.93466078457,-85703.49493068397,-70441.12031950001,-65398.36560468264,-17651.977259156378,-59528.68575199673,L
-56782.28220728424,-78484.50732046453,-77085.46693151795,-27892.294870888578,-75209.44031589512,-116882.21149232525,-82520.45005803705,-10065.974004980804,-42698.38097076189,-42628.93410073926,-80091.86596773457,-75244.7560721345,-60835.05580843161,-54284.474764403676,-6380.2160477895795,-47598.37509374322,L
-55297.92520975175,-77812.97151004929,-76886.91638552146,-27266.714247073443,-74713.79038259869,-115488.04378366993,-80752.06944371098,-3293.5966007228617,-68034.15036608581,-37895.9969158169,-100123.96873521432,-92982.42991953253,-78500.31000379444,-73273.28750768752,-26266.406627465087,-68986.64760430428,L
-42920.154979247454,-66205.48709696379,-63666.95477568565,-13201.27555147118,-63012.09336663406,-105264.13235236793,-69134.86202178741,4409.529794398522,-40779.01432264022,-55544.509654582704,-79117.55342692774,-74270.55529004995,-59018.59659178217,-53153.118867053854,-4850.887340413015,-45749.41644065576,L
-64121.36574046204,-85519.24950113887,-85054.04264379057,-35994.55636674838,-82304.06281996523,-123037.16665949425,-89567.888029562,-14799.134707347717,-58522.05258870752,-32868.19551804013,-92268.11287022983,-86078.6689613663,-72100.40206913973,-65928.48192792916,-18805.126107350126,-61083.13782014106,L
-41379.40453045422,-65310.45619373992,-63017.36837832551,-12290.598427128605,-62225.401368785075,-103915.27162972352,-67506.67154868503,9043.761675806247,-57328.91646968323,-51961.23444571906,-92209.14896835673,-85851.19525804464,-70633.50178402684,-65573.80444691234,-17918.387701319185,-59754.12544657296,L
-55824.44290214097,-77858.65847571594,-76321.39489905773,-26666.055818325978,-74593.1580177734,-116224.176135561,-81827.14364852234,-9436.504177630446,-41931.090287100116,-43105.98738264888,-79462.59730608432,-74659.16271914991,-60244.5674234113,-53673.28866401776,-5789.4147383469035,-46917.831530312484,L
-55106.728387681054,-77875.26582184623,-76877.32748715013,-26914.674271902357,-74787.66289802348,-115496.7609640075,-80834.3238633065,-3581.799993729591,-67733.7876240954,-37550.23778083775,-99834.40188579583,-92704.37421850851,-78265.68374224709,-73007.12293471371,-26003.32659522612,-68708.86012421371,L
-41960.32636884766,-65600.31361583633,-62907.68836828332,-12061.604805183984,-62425.42712991562,-104626.9511731805,-68471.28343239825,4948.609167171618,-40629.95053886778,-55759.22051182038,-78968.71316059986,-74113.71309920706,-58895.527886811244,-53027.68087717067,-4754.506618321731,-45620.536282126464,L
-63609.2649232465,-85294.36860017403,-84683.40601723266,-35313.78928587309,-82093.44233196287,-122789.50933092945,-89357.4910590042,-14899.359929485314,-57756.12536145751,-32881.7630269245,-91597.9181644819,-85473.13785232758,-71549.92330669443,-65325.096586358144,-18204.60178906939,-60420.52035576348,L
-41089.70357056899,-65299.48148721236,-62890.25400760818,-11881.516800107574,-62234.74439796739,-103843.00843989951,-67485.25857749685,8913.138081209432,-57505.98698925817,-51612.43547349399,-92286.17307974971,-85922.81024727944,-70743.38295976914,-65696.67198618317,-18033.879164919756,-59889.800535416674,L
-55081.69443389111,-77424.87817107179,-75726.30205467965,-25845.54563111611,-74171.51471036849,-115772.13445569688,-81377.98534369294,-9281.584236810713,-41467.515107097046,-43460.910732854696,-79049.82764122816,-74304.90992127775,-59927.977314946336,-53332.35750584096,-5466.767307134546,-46534.812037326345,L
-55073.49134367602,-78101.64428968958,-77008.86750326962,-26908.684004388335,-75024.99372064993,-115648.21638443666,-81064.4350724739,-4071.772583934377,-67666.37476281819,-37211.22887268411,-99713.16602387025,-92614.58726103154,-78244.94132339256,-72950.97535264198,-26007.796944117184,-68671.13037957315,L
-41519.03587806653,-65472.97572767446,-62671.631595090825,-11726.328638354378,-62310.51681167088,-104432.8486243306,-68299.75614544823,4975.7888884292715,-40883.08404482413,-55837.94335579197,-79128.63989217757,-74267.15782489274,-59099.97929334394,-53232.06522847,-5044.90048228508,-45860.77283153211,L
-63317.61936159365,-85301.99054503329,-84579.64921947113,-35082.02404761601,-82123.19250383288,-122718.52019053939,-89311.96055554874,-14965.76696226203,-57509.54091662657,-32919.71628900961,-91361.1684872113,-85272.62035281901,-71383.38045875794,-65149.16600575042,-18078.850874763833,-60226.44015865805,L
-41082.12632919864,-65571.79278991137,-63096.06887055265,-12008.921743502826,-62533.54251784593,-104010.33359889193,-67704.12685920321,8651.130932704322,-57938.8732241241,-51362.2747495502,-92578.62330420296,-86187.07492197453,-71019.02467239197,-66021.08520520749,-18368.14950324887,-60248.79190311336,L
-54764.21025564793,-77398.27959516998,-75614.40922193638,-25752.76353988213,-74163.95982074259,-115672.1551027483,-81289.24891820538,-9303.17602195454,-41568.857916457404,-43688.18327047626,-79115.29590073775,-74344.51721245256,-59997.737109391346,-53437.231890825264,-5625.911727656332,-46640.714602555585,L
-55203.51144117254,-78465.53068942198,-77331.62669320425,-27299.616014911655,-75407.11914385785,-115903.11567820498,-81379.01352393789,-4435.502521455589,-67881.77852413399,-37040.57330376784,-99854.80902848352,-92713.89606164648,-78404.46572357009,-73123.32965413686,-26287.14904631961,-68886.73530658905,L
-41307.00723016349,-65526.28463820036,-62675.20787420367,-11763.387830661277,-62388.61380679772,-104382.35603360606,-68251.47637742477,5075.902351844591,-41307.99070691952,-55898.36012105467,-79454.57302982487,-74520.42544131583,-59363.729877916565,-53561.2393690633,-5439.073495754421,-46224.0110306753,L
-63191.890799032546,-85407.02139222878,-84631.68408056308,-35230.327872076974,-82230.32441500717,-122716.88851319415,-89331.5406836916,-15065.79101869953,-57451.24756708713,-33025.01535713856,-91315.3474110779,-85187.30374423311,-71321.48847836119,-65119.48288911377,-18111.39501469076,-60193.58309430875,L
-41145.13589681815,-65842.40536003177,-63337.445358925506,-12336.844186406635,-62805.11621297792,-104130.34011487248,-67872.56960541841,8554.392582701754,-58403.96832275014,-51146.379249856385,-92926.50585490535,-86450.26671293577,-71329.06571973154,-66365.07855237467,-18825.2426773599,-60652.12913180937,L
-54429.82815859654,-77282.76577982496,-75418.71969923016,-25565.835901002396,-74049.1836129646,-115426.93411432912,-81043.55854315264,-8992.889105425968,-41525.07084906946,-43910.80664525111,-79074.19104268444,-74270.3764760943,-59908.263076336756,-53408.80047187811,-5609.3267332704945,-46573.1452790672,L
-55414.02017045262,-78820.07405997206,-77633.84462998447,-27605.924320927184,-75755.56048817164,-116080.02973556874,-81630.515352549,-4621.737256257207,-67975.43233340172,-36821.34739415019,-99890.48241263418,-92730.77162871024,-78427.9127035037,-73189.89314912476,-26354.114872707712,-68934.61274321232,L
-41109.9542510455,-65506.14571644613,-62565.505512417025,-11596.465003069045,-62364.56332976381,-104192.20974352477,-68083.81594226552,5366.519733252494,-41629.341736953465,-55964.521284642375,-79674.02245688706,-74716.56199891114,-59522.628429249344,-53815.13283433114,-5634.204224849252,-46436.33025125626,L
-63197.29992119074,-85532.19116117849,-84678.91331659714,-35276.059541232535,-82343.71481462894,-122678.48821621994,-89363.70484396278,-15144.156234759837,-57262.397678184236,-33119.920864095795,-91118.1603214932,-85030.14862896784,-71167.41790383076,-64999.56578011105,-17950.350695890273,-59998.40766172501,L
-41362.350149434824,-66161.00712549772,-63618.80911812891,-12650.305050647861,-63110.172821303946,-104250.57014829757,-68092.04138422506,8394.130574957202,-58906.27907589425,-50892.57519156637,-93264.08425141386,-86769.56138247983,-71678.55759603472,-66755.96585940909,-19227.79759499998,-61052.71709593738,L
-54150.00666976055,-77157.41719691959,-75195.85045526629,-25282.214615609006,-73905.86422751716,-115125.0738054602,-80778.10922600141,-8655.489522873107,-41401.15277780924,-44220.51241642385,-78932.57038981562,-74164.11628295378,-59788.994167923236,-53327.350715082976,-5494.572877236948,-46425.71317263999,L
-55802.068805941206,-79276.40727477161,-78068.31783870672,-28070.125349775,-76181.27181306742,-116340.62872417316,-82028.73403176476,-5038.396124648586,-68102.50200063015,-36582.07196975613,-99925.01585781763,-92782.60532410209,-78493.4256665022,-73278.0484292565,-26408.94370185658,-69001.4891626226,L
-40986.61732514112,-65503.77643153387,-62509.82731697885,-11552.946156614562,-62329.87342236918,-104013.77576753806,-67980.05914450398,5598.642599420858,-42036.3222999957,-56066.15466668066,-79957.375521347,-74979.28440323882,-59804.506278575216,-54123.4751490921,-5984.634874419556,-46761.74929878108,L
-63330.382207677634,-85740.12943984622,-84837.94597839666,-35438.75788912272,-82510.61529047672,-122730.05369067832,-89516.61312778153,-15234.993724226204,-57088.05407143284,-33175.911983956335,-90941.00039494043,-84885.51049059755,-71027.63009400727,-64861.052019721516,-17809.154726166096,-59814.07282520209,L
-41720.73802003122,-66580.57172066829,-64025.05207360412,-13038.018409969618,-63493.14761080118,-104495.47821229437,-68454.6090310346,8254.543930833808,-59487.02210033204,-50592.65948446506,-93691.24843969924,-87167.95887565124,-72059.4089698087,-67186.66162331839,-19645.059960491653,-61499.819040276896,L
-54027.72027584557,-77120.87209473517,-75100.43085818659,-25141.97977089641,-73835.00919759384,-114976.16648389894,-80693.15024532679,-8409.508575142452,-41383.29373398945,-44545.28326335946,-78916.14185764096,-74168.29605916693,-59753.767818661676,-53330.12233139543,-5472.2658362705515,-46375.04176795981,L
-56312.80616674497,-79801.53915900459,-78596.86953984137,-28565.238841204507,-76672.11612130597,-116736.65693243229,-82557.37513987723,-5377.405032802229,-68323.71721550432,-36303.23395767617,-100090.91050516492,-92952.41152672906,-78649.55260152252,-73455.87890814291,-26578.1240556388,-69166.89207159186,L
-41040.440325789496,-65626.12988068222,-62610.611332727836,-11548.632269934687,-62421.82849905831,-104029.82432005696,-68058.04438090854,5849.831503609598,-42553.58637018041,-56137.747304171,-80393.18983473658,-75385.92969011422,-60153.68523045602,-54544.805532074635,-6378.137335555236,-47175.27892294871,L
-63564.11439944678,-85999.23086157214,-85086.60913546194,-35559.77023360375,-82735.80911586394,-122908.97940504306,-89784.56584031176,-15286.849771362517,-56998.33416918924,-33238.116888775454,-90900.67784794305,-84871.60770554635,-70942.9393342661,-64825.02100765956,-17693.238579420875,-59707.43265240582,L
-42264.958294029035,-67125.48489874422,-64616.05454874689,-13540.463273580466,-63999.74989888071,-104937.48395889807,-69021.00223553208,8006.707788313364,-60142.24113729491,-50283.6689691149,-94248.43272548112,-87684.37357954665,-72545.02296984471,-67719.79543206638,-20178.19376923964,-62066.88279710803,L
-54172.336062471404,-77293.06993401884,-75290.53244477898,-25198.730850068434,-73965.36457125719,-115087.32170907519,-80872.41123585835,-8281.92481779156,-41575.85401247192,-44783.75402495313,-79142.98971211788,-74390.18182637476,-59895.36611978604,-53532.942060582885,-5635.075942883008,-46549.072450288826,L
-57072.22903635848,-80511.51996988297,-79396.41379075215,-29288.496588289334,-77337.5499054849,-117364.15980627059,-83334.94762598844,-5854.637128667489,-68724.01460695441,-36050.70394882011,-100475.67343421858,-93320.4777026746,-78975.95512580338,-73808.85765658112,-26941.85399316001,-69545.57532615367,L
