1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51643.95143317598,-73335.85004041792,-74551.33790389751,-21662.729580727766,-70310.87670455893,-113992.39915518751,-79049.58177203915,2291.0314549245186,-65599.03956640238,-41095.67148633856,-102317.0995494246,-92504.32610563352,-78712.09278250847,-70159.86831901889,-22283.16930331818,-66360.74231395034,L
-46192.62918146005,-67871.31790772891,-67937.6355335278,-15287.83324811855,-64733.535317603986,-109637.6311347045,-74248.29295257246,2241.9693758451194,-36256.09412861993,-52966.57120782986,-79441.72077676306,-72199.04031742101,-57917.169680258005,-48608.58453614528,692.4346914809574,-41528.6024246934,L
-64530.5814779498,-84666.37398795772,-86770.65661795814,-34979.92127894417,-81546.51749688596,-124873.42952173109,-91614.99489724576,-12441.36094347965,-61121.605172348645,-31891.334878365386,-98238.80025610927,-89032.42963939067,-75899.23750153036,-66547.08880747424,-18740.79778680775,-62755.24947109813,L
-40346.39630870776,-62941.43950241083,-62858.067495592535,-10030.121806874491,-59943.77999827624,-104601.62664671263,-68356.95425950937,10960.64728029338,-50404.435444406925,-54488.322673836075,-90727.5635871367,-82203.65878387199,-67732.37946419472,-59214.01789355492,-10420.182099364054,-53423.82084415208,L
-61196.23764708491,-81334.8464768942,-82742.71580490062,-31418.59548313564,-78136.26714185085,-122180.2454805667,-88598.87285219108,-12250.700563275883,-44498.076379069855,-38377.76641580658,-85305.56682414614,-77567.99639081913,-64139.5377087042,-54398.53571635911,-5721.934821836331,-48665.715594973044,L
-52084.75018557909,-73709.72766992183,-74895.26419583133,-22795.672451933915,-70704.04388952779,-114316.6335602562,-79399.09600008679,1828.6632691220368,-66154.03338122767,-41096.297335183306,-102620.74799784995,-92878.0249211818,-79034.38258580955,-70567.67589660596,-22614.869191034937,-66790.45460110361,L
-47359.814925171726,-68893.8655130703,-69044.29275325451,-17234.379617497878,-65755.25590840053,-110574.88448320443,-75256.60249669582,1262.8288582359385,-37442.39061384089,-52591.77715680327,-80276.82665310224,-73029.7876035914,-58692.30582622359,-49498.765110822336,-126.17559745020837,-42457.33975855586,L
-65282.605920148606,-85344.97294962085,-87462.68897803892,-36441.14422096541,-82187.67728658645,-125403.88112114444,-92149.98390078354,-12648.606318069258,-62249.07186616324,-32120.79788694357,-99097.15194668197,-89872.02821636538,-76640.26488545715,-67433.13430942707,-19583.34679405055,-63660.45041804915,L
-41173.85788844322,-63674.39790658926,-63623.435929231164,-11416.466404970457,-60630.693808876735,-105178.36870889291,-68952.18121435419,10793.389176534316,-51503.962457652386,-54453.27513853015,-91503.3479336915,-82978.05732227056,-68347.94650649387,-59986.628292397065,-11080.698499762833,-54185.43418472221,L
-61751.186758421274,-81806.1553604788,-83226.34049968011,-32474.827167371175,-78549.14856542928,-122505.50806588032,-88901.53782386039,-12117.30535236661,-45347.062688715785,-38525.936129800815,-85930.27572992751,-78194.87341581266,-64630.203202987104,-55019.24365988299,-6270.8042586808515,-49246.54802638865,L
-52908.1884513126,-74405.44806783773,-75624.55691391909,-24014.13309742607,-71328.70809182026,-114842.32423810057,-79959.05190218115,1707.1591862629875,-66941.10535873238,-40991.17708101,-103157.99452757771,-93429.7553813166,-79448.78392801093,-71095.75821110705,-23056.450254493982,-67286.61862452253,L
-47213.79097864521,-68705.79793522334,-68793.41677348815,-17292.80707750405,-65500.378966376666,-110273.58296794689,-74886.9269951495,2056.2934346548836,-37784.886394129564,-53026.384475992265,-80464.00016117099,-73268.68304832972,-58766.44656258185,-49677.89199088717,-193.81197617196753,-42555.97800683713,L
-65568.50708347643,-85502.26217535284,-87584.93066846498,-36852.72924336544,-82274.42440681749,-125470.08698822105,-92225.57750053138,-12569.749363630935,-62006.42132835643,-32150.07867218002,-98790.4189575218,-89682.32896117317,-76322.87011419178,-67150.22827985624,-19164.78802738047,-63269.92073892603,L
-41054.36546258515,-63472.53930241339,-63357.94190859103,-11383.788154576798,-60360.841198067814,-104885.69496699513,-68629.98081803093,11330.166319628515,-51943.218939688086,-54358.41433506183,-91737.63891907202,-83267.37830250004,-68545.08889258969,-60220.27107718839,-11244.313269175682,-54405.30829492907,L
-61113.04445422226,-81095.14636935548,-82368.77112016334,-31748.484879551517,-77773.4536258523,-121796.48838001351,-88133.7554018206,-11465.5061323054,-44257.61631221966,-39116.20099737657,-84921.22857823713,-77387.55075783143,-63703.43282263671,-54076.692947947144,-5171.500762879939,-48135.7110304488,L
-53089.148174422764,-74437.63457985337,-75590.51520711365,-24128.01523542586,-71308.36800436593,-114839.61967702147,-79979.45904486884,1560.0623560026118,-66704.89212332871,-40538.82247672349,-102806.80391869592,-93212.6975909111,-79196.47743659944,-70797.36242262869,-22674.995383619713,-66949.86724255887,L
-46021.325411954575,-67504.97281610643,-67386.01683211527,-15922.9580668161,-64263.321669497695,-109116.34375051783,-73608.00488090573,3159.5084857354746,-37152.17556383319,-53577.77965996023,-79815.62075801144,-72790.22160651942,-58195.404195237665,-49099.920582761835,529.4234191684031,-41873.266324194235,L
-65281.53303641475,-85075.50031846766,-87029.2886530505,-36385.57778424952,-81826.83072409997,-125115.45421069315,-91871.50351661486,-12723.32819978335,-60756.57883364902,-31975.51154798407,-97592.27604773952,-88726.54601651979,-75341.36031167035,-66077.63511867942,-17937.8337189953,-62059.70788713788,L
-40544.58922679296,-62884.95664417227,-62635.689990006686,-10756.307632482962,-59769.83872292504,-104345.2297860658,-68046.98026740317,11598.051976925371,-51892.16755535216,-54075.97769212457,-91521.83282635604,-83181.86052821405,-68445.91420244148,-60082.87490402161,-10998.332321445027,-54256.82565651246,L
-60083.61251158864,-80014.59598715258,-81078.00258135828,-30512.43341117304,-76695.89837740641,-120842.13594700527,-87111.14074124584,-11011.65396114039,-42781.77532932464,-39658.65548356241,-83553.68179722808,-76286.48147421856,-62554.62021286729,-52857.38293616569,-3758.7140510933464,-46757.68128129021,L
-53075.62536902731,-74261.68164750119,-75323.12128819482,-24081.72477265892,-71130.06813884595,-114745.47412937573,-79942.93629442887,981.4427472880778,-66231.57158274313,-40016.819836714254,-102216.85197554255,-92809.47212093737,-78846.02443528468,-70340.67157991786,-22136.22893526899,-66484.25805381036,L
-45034.562949486135,-66469.01416409184,-66164.3151836771,-14908.390034245258,-63226.93833433847,-108190.60155041236,-72625.4892498838,3652.9679480752884,-36631.49167674681,-53962.609644247255,-79227.9039893036,-72382.6822498658,-57809.523678961246,-48640.79339990538,1050.8002103328956,-41391.54152769346,L
-64938.56786949252,-84598.60349876923,-86407.41841881495,-36021.221997883564,-81341.9990351199,-124744.4376044795,-91524.55973917959,-13015.197278880749,-59669.859369976446,-31896.431076101195,-96525.78491279899,-87903.68889614212,-74546.01818871715,-65175.8316368856,-16923.757424802476,-61083.87542770809,L
-40262.30904606689,-62476.9479008851,-62118.73884424435,-10578.678319296638,-59351.30230799942,-104018.04495072902,-67741.63308639922,11408.35272173318,-51844.31247047335,-53795.396243977106,-91297.48836725812,-83104.94817554334,-68426.89286791002,-59986.8071063527,-10873.408421684317,-54205.34958903189,L
-59393.792974208955,-79229.91564630457,-80134.0660612662,-29904.085982332945,-75900.33273700866,-120180.50195938374,-86414.1015904071,-10877.901122319832,-41889.3372284576,-40026.2969763633,-82677.15813841322,-75634.16816403487,-61915.5167836567,-52143.64703221882,-2975.7100910794848,-45977.44893758881,L
-53130.63301213182,-74154.05799794888,-75136.97596037101,-24277.526054087408,-71012.67677696666,-114712.5276580486,-79948.05484390914,486.23984888074983,-65917.01548302358,-39671.97712325778,-101779.09306038536,-92556.36096672546,-78641.59538049644,-70053.20579447816,-21816.397823858002,-66206.44822197536,L
-44705.344105403914,-66023.34273139748,-65624.40879635916,-14775.285396013904,-62766.47004681469,-107832.52660423834,-72248.1470999893,3621.1614157153867,-36525.3208905841,-54049.915558089684,-78985.16404451896,-72303.55707449402,-57732.2760501237,-48534.06382013128,1203.9990668295702,-41282.8449944073,L
-64921.446433239755,-84428.35026125316,-86160.4316425838,-36269.72869273766,-81139.35811988809,-124641.28430381828,-91443.93699692929,-13387.577341506165,-59254.5863097413,-31901.795494770467,-96040.08150578517,-87606.41069488654,-74278.1325314203,-64851.485473094646,-16596.080851087674,-60733.75770256016,L
-40441.234760431624,-62509.46968906757,-62104.34432081513,-11013.263286741172,-59355.43738072365,-104069.40925948731,-67819.3053983814,11133.001581788252,-52134.01343035859,-53566.08969761011,-91357.0110627426,-83292.09933186762,-68619.2519806924,-60167.29744282931,-11058.525569263169,-54414.74073108921,L
-59377.006814123015,-79084.58460385616,-79920.9645296293,-30151.58684868656,-75720.64706333245,-120060.60720212547,-86285.82492897808,-10906.53370696708,-41879.122481241524,-40106.76325640241,-82543.33824435929,-75643.37708275045,-61890.72869905576,-52138.37202052737,-2910.0406658697925,-45927.53749222011,L
-53616.336419145635,-74462.8249958545,-75417.73622247412,-25010.70797571039,-71277.45554178423,-114992.75147828479,-80291.17647304255,72.73257645756918,-66145.38325612346,-39421.43641965824,-101808.79852876646,-92709.35865752205,-78763.50179475568,-70196.03344154757,-21907.05649936873,-66338.74819740633,L
-44926.55932027809,-66109.28518882814,-65675.97427081756,-15218.453433329278,-62816.67206486131,-107895.20089569103,-72318.24217060115,3625.9670407732774,-36958.94473301706,-54088.74053820855,-79202.31124190227,-72612.21231367736,-57981.98973917839,-48834.78419003299,956.2299795424915,-41567.18153562326,L
-65286.96451031739,-84644.69279583608,-86336.33987144708,-36785.71871348843,-81310.19250276,-124812.16339017909,-91636.25140622276,-13482.19227578548,-59354.78918013444,-31920.638015346292,-96009.75018855932,-87696.55528027478,-74275.00328719655,-64910.203505778736,-16538.256888181793,-60727.32040015703,L
-41004.83399687219,-62910.080004940035,-62503.635883764735,-11701.182925842159,-59709.31019894007,-104403.05374897168,-68196.62519653144,10951.013678433143,-52787.287865553844,-53356.02800321913,-91746.22198894287,-83758.2673142275,-68985.46296184814,-60612.18656446774,-11394.718157615443,-54849.92919563403,L
-59669.54644555408,-79245.11483253418,-80051.07403410364,-30582.036743406865,-75821.7440035038,-120169.99663948973,-86399.05886638867,-10856.152874964819,-42215.82915971627,-40249.546199982906,-82728.41068844924,-75922.0139291303,-62070.123800054054,-52388.733910171264,-3065.9664351900146,-46125.84216902759,L
-54357.27439609461,-75040.2599621129,-75997.16049398905,-25837.45429962329,-71791.52331251184,-115482.47819930056,-80833.94388365078,-240.90710173929952,-66630.23729684798,-39220.09190560483,-102087.01069200167,-93079.23532476847,-79022.98319613734,-70532.98598921133,-22135.960714335528,-66646.71053251154,L
-45293.68672295651,-66350.39345626754,-65906.89014278533,-15680.374584242652,-62993.5190669917,-108080.0051188475,-72505.43803041436,3679.5441722326486,-37575.025865438685,-54197.68294068372,-79609.82824681142,-73091.9031014327,-58335.19200506115,-49289.64218969848,614.9858969433185,-41983.88510750355,L
-65798.01479554354,-85021.85613177493,-86695.28653565486,-37357.49868839964,-81617.95367216512,-125120.66216715124,-91960.68697699154,-13604.657483656107,-59552.26684239708,-32002.914786686277,-96095.51383203434,-87888.6908756126,-74368.41122727528,-65068.63267047795,-16602.227580812883,-60818.6049245125,L
-41537.02903235305,-63332.30445770079,-62921.5017463567,-12292.0512905182,-60064.25590089034,-104735.40183727763,-68544.9324303785,10896.49777370665,-53567.31904355515,-53180.879733667345,-92275.19837322217,-84335.61287350809,-69465.66783972595,-61186.55934173577,-11875.347718637911,-55411.02503669561,L
-59778.26533058469,-79282.59870798573,-80038.31118801967,-30683.60307021178,-75798.36407880356,-120156.69735153882,-86351.36024372105,-10590.278874668942,-42287.80177686236,-40530.97701441968,-82720.9228540567,-76021.97093033444,-62040.351276439585,-52450.268262656726,-2989.121137752669,-46084.08911038507,L
-55008.82774696681,-75576.61242206245,-76529.48963993664,-26466.991182207013,-72272.30933574549,-115922.98637902575,-81313.1429330281,-489.5926105490459,-66985.71944066518,-38952.83209715272,-102273.44659250339,-93358.65448220426,-79213.01772749636,-70787.50530332391,-22286.678527197662,-66852.90537511175,L
-45282.91318212905,-66314.0495197832,-65803.535676424,-15600.020062925823,-62909.96824621776,-107966.54766399237,-72357.40242688685,4088.8940201871424,-37982.20759418102,-54404.23541119521,-79846.08618570401,-73411.04130876558,-58529.294553911044,-49588.26149562139,471.7559184737109,-42204.78739795535,L
-66076.60693843447,-85239.24919834724,-86858.11899401176,-37554.35050181753,-81787.06697071398,-125262.10400606443,-92122.8935865037,-13685.70490905105,-59397.79393646645,-32020.416202594784,-95867.54839033466,-87799.12743558019,-74194.67111762418,-64946.94977366326,-16326.407054234392,-60578.681299529235,L
-41774.046930557124,-63535.68298049963,-63086.36821345904,-12467.13250483662,-60232.36337093871,-104838.04104781641,-68675.1536935751,10942.363553328938,-54148.03971624848,-52994.53324014345,-92617.31417385509,-84753.21051516659,-69824.12276555572,-61605.9898264396,-12188.942693345869,-55802.404082108034,L
-59389.769660207,-78926.08838392358,-79570.42212133671,-30176.93372689888,-75416.26100734009,-119756.9140502112,-85927.0794304704,-10172.34595684361,-41888.57726914612,-40981.05174077174,-82290.29414538076,-75733.56637162762,-61690.14414431383,-52139.06492460548,-2530.820969441053,-45634.01438403301,L
-55184.57951361889,-75754.10762478205,-76651.46310942926,-26542.16009881021,-72430.91731440036,-116021.66933079594,-81463.8830976347,-694.7816246487647,-66958.6067746409,-38685.43817823388,-102111.88818358042,-93293.94618200616,-79158.52417451431,-70735.51514572086,-22141.86157487173,-66737.52567023346,L
-44437.59255857379,-65607.80145022887,-64954.14703537787,-14581.40636460857,-62210.783327911304,-107236.98672497115,-71560.3392196106,4841.812532164161,-37807.70752521843,-54763.96438645892,-79591.03042972452,-73242.285638128,-58350.055915123936,-49434.68265946897,734.0089361678287,-41955.78896472323,L
-65523.714187588004,-84783.13950099224,-86275.25255385072,-36826.60005409719,-81352.39259629163,-124826.08852697475,-91674.3387787746,-13605.305684245312,-58453.365677996364,-32142.03204417611,-94979.17830695848,-87058.25651386459,-73475.07905663003,-64194.43359308644,-15435.980610368326,-59666.26073911915,L
-41125.645175653124,-63034.22159364481,-62462.4416187336,-11708.313132323401,-59762.44029551033,-104347.71082970034,-68158.18019606831,11142.63518364849,-53988.00122594849,-52808.72318848648,-92349.40616481379,-84549.78728887884,-69691.71103140248,-61442.129187837745,-11980.713842000228,-55590.15191676044,L
-58109.79701397384,-77863.64291472947,-78302.36295489824,-28723.377433225804,-74397.37908808936,-118767.31291619694,-84843.06452787692,-9584.070394524384,-40732.477990684274,-41407.79124591246,-81242.46671706042,-74833.12634624557,-60829.91490720688,-51233.30518404308,-1527.1382364199444,-44573.06648171741,L
-54586.826811650615,-75303.3176426074,-76059.03012264134,-25887.522207203176,-72022.3050740129,-115623.56241030246,-81062.60222942856,-928.9384995625616,-66220.50746923775,-38368.04340696853,-101361.56247396022,-92661.59297962105,-78636.49918276063,-70127.59240002542,-21498.801886892546,-66058.77024635914,L
-43246.60220701721,-64644.86594734978,-63792.59393126893,-13354.586166690133,-61296.932255856074,-106340.99469673571,-70580.2599287343,5284.354720634785,-37227.3891839253,-54950.579100916286,-78982.10185552858,-72732.44234710245,-57929.7760641308,-48956.891769992326,1211.6433634332852,-41424.71151646513,L
