1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35544.168715973945,-34821.156838078125,-43033.27715793576,59219.359960479735,-9971.895512568417,-46019.1125892535,-14772.558483190356,158321.5634014086,-24109.038604383302,-14957.34035460238,-62391.05014694335,-56175.96878718958,-7859.208626652793,-16153.695124828235,187500.0,96715.5288714801,H
-31481.694457732974,-32244.58184773706,-39723.09556282706,60550.428694537724,-8748.383372829363,-43268.68573053905,-12138.15952994341,155604.21712448803,-23573.289641534047,-12603.902829158644,-58411.143232720286,-52621.169700762,-4937.232129243866,-12674.623748615235,187500.0,101656.6949077481,H
-35004.28468040046,-35152.40969090578,-39533.68688031279,57562.1345713299,-11941.955917114725,-46539.50590366196,-12532.936040513045,153708.94565688918,-24524.42342334073,-14548.146968859073,-62440.156929511664,-54966.359432501726,-7321.895041691666,-15553.03669608077,187500.0,95529.61236591487,H
-33397.730695930804,-33105.8169133445,-42989.55714578118,60854.390067385444,-8188.069842823726,-44114.274575027775,-14513.144137042063,158970.50159817954,-23611.95815944173,-13832.555870122418,-59926.010361434266,-54794.385110662595,-6477.7143571036295,-14423.066606887176,187500.0,100463.2682160459,H
-32465.88646958905,-33517.89367412253,-37577.48455732877,58438.546471422495,-11117.221250202805,-44793.857013446934,-10969.900902497877,152112.87464056906,-24212.16955330009,-13171.36891738998,-60012.39985375403,-52864.71430834703,-5611.025465849098,-13473.653909403552,187500.0,98528.6576782057,H
-35671.461900646915,-34955.468470510066,-42963.96439837985,58974.22837903838,-10155.828017691138,-46168.46694570386,-14804.163849850162,157870.88517795625,-24196.188056014547,-15083.94063519724,-62556.52011114599,-56305.72066375264,-8047.052687055193,-16304.61410339047,187500.0,96447.57615894987,H
-31585.96534561698,-32354.6865409239,-39716.278280768194,60377.18032326464,-8869.909807432867,-43383.77486273943,-12186.238132266777,155346.92619406298,-23628.386691616382,-12743.221252348572,-58571.673461398306,-52790.9088481556,-5141.504721820917,-12850.420218756226,187500.0,101405.17072739253,H
-35047.08827103237,-35240.83319197097,-39397.78827402452,57375.7433743171,-12098.708700979794,-46633.89732049672,-12482.555208510783,153369.1097341907,-24577.128836766344,-14640.973763581964,-62556.29659370144,-55068.41749768466,-7453.8597409558,-15658.492226420907,187500.0,95317.20373835608,H
-33500.213444258385,-33227.56686539255,-42897.557365603134,60674.9726146427,-8356.333775083278,-44251.40252726108,-14487.931369296477,158741.8209006573,-23629.77249977261,-13942.369990631341,-60105.09253801019,-54958.20104577554,-6630.242661266645,-14577.427754095526,187500.0,100198.78002390623,H
-32512.13222886708,-33609.53582638929,-37473.168965955854,58292.12019349578,-11255.667955358978,-44878.70423539928,-10920.481195507193,151893.53697222914,-24234.141318099657,-13276.623282030021,-60159.83196018123,-53015.49917644253,-5774.662587006401,-13607.429099968565,187500.0,98306.07900691975,H
-35746.07202363873,-35081.152329582255,-42794.605230641995,58810.43479566989,-10359.206540489977,-46289.278124484794,-14700.876438722187,157681.70001288655,-24218.60685570322,-15179.96372937724,-62735.98226737765,-56451.94577597926,-8171.931883326994,-16434.924773564908,187500.0,96190.97813260295,H
-31687.68813463308,-32471.966144080896,-39697.413408447916,60231.2681354604,-9006.25544861024,-43498.75223621753,-12200.207972551343,155195.94016026738,-23623.938694469776,-12833.321134247915,-58723.017123105186,-52954.367155357264,-5271.346005361796,-12979.680356941266,187500.0,101235.58804221012,H
-35068.635352687284,-35323.35583249996,-39265.60005731584,57248.02550649947,-12255.349726122586,-46702.941859119164,-12400.054919726244,153162.06552530118,-24601.53694171154,-14706.039691691363,-62658.488769351105,-55161.71367904111,-7543.6243466883125,-15733.996419190935,187500.0,95158.17107655658,H
-33626.38904170859,-33357.74342510026,-42931.97905206431,60551.903909671775,-8497.797965740916,-44372.14665080865,-14527.225736048906,158670.67529805604,-23677.82875035152,-14064.075239190488,-60275.85986564874,-55131.002382159524,-6785.140250341922,-14725.239840178472,187500.0,99952.48615175321,H
-32536.42857509,-33652.7417484214,-37514.363230986986,58231.703428233086,-11308.149851340038,-44901.70418044379,-10960.468466337737,151799.70434900574,-24245.048969393847,-13309.703863823876,-60177.06515515628,-53071.73616549208,-5815.029837492685,-13633.982972381471,187500.0,98266.35995702267,H
-35848.17479231057,-35189.53593844604,-42822.88018737795,58647.0435437016,-10500.69308289207,-46392.43142514604,-14757.694573127577,157430.19818427542,-24286.354993147255,-15261.659355361386,-62832.51945168012,-56530.19923331729,-8279.01909101237,-16516.776861760245,187500.0,95981.02819693425,H
-31710.37515525522,-32489.28874603376,-39819.945671551905,60271.38951675767,-8992.196201347853,-43490.83971868035,-12263.418705870952,155355.24104300037,-23651.006657005153,-12883.344338338893,-58747.04524839464,-53027.1667870482,-5338.244776516531,-13020.204069638738,187500.0,101184.08962298509,H
-35007.14570369074,-35298.21011998774,-39228.54086500894,57287.833963374374,-12266.704412305882,-46663.28986445545,-12345.20373883292,153192.55330473822,-24575.743028610115,-14656.016487600386,-62586.60555918283,-55096.603047442804,-7476.926741233676,-15657.285232220322,187500.0,95221.44886510956,H
-33674.11001612068,-33385.0796085691,-43039.08861149414,60594.28281715904,-8493.461727316586,-44384.820089914814,-14580.489943085902,158838.51454717095,-23665.959974045752,-14068.947919481745,-60291.66254897864,-55151.565987058406,-6792.628084734451,-14728.078511724296,187500.0,99931.94489859878,H
-32456.074053773173,-33578.01986670731,-37582.06666494211,58362.88581644128,-11213.780786249732,-44811.17961539979,-10968.805667019567,151969.89053128846,-24216.88577138016,-13246.202557826347,-60053.527063551795,-52988.006530762505,-5738.072781333063,-13532.595459532198,187500.0,98437.32845036131,H
-35800.74439057641,-35158.42231016425,-42788.39144568342,58753.974289175785,-10479.83890531527,-46350.9912909259,-14683.643243747145,157627.2958668823,-24263.779731247396,-15208.931590191316,-62784.75377377913,-56455.70086904775,-8216.948296659983,-16446.413570214936,187500.0,96022.44597940994,H
-31732.32456831033,-32455.649370628522,-40035.37178461216,60364.10455275829,-8884.460793073273,-43450.74068912753,-12418.606867624148,155499.454498226,-23607.890141950866,-12820.20066025265,-58628.782168481615,-52959.77627751545,-5250.804752207369,-12924.136271969828,187500.0,101378.63920672408,H
-34964.43152003664,-35240.29675010404,-39300.8264065774,57322.05448413545,-12207.405234265952,-46612.46199756408,-12405.553448862249,153085.35433833057,-24631.465927537196,-14625.305190718795,-62489.576636502345,-54990.342854302275,-7452.965671177587,-15570.493408500364,187500.0,95305.06674111685,H
-33717.58415908625,-33364.29248622566,-43227.469113763465,60666.72482093869,-8413.934220544603,-44363.988264082465,-14712.901677239142,158982.1692087852,-23686.948262089285,-14062.197692656244,-60260.951252097046,-55118.44070177564,-6786.749575942705,-14698.373043343192,187500.0,99952.15087558638,H
-32389.667020996458,-33463.89185951852,-37755.873829826574,58490.38016681435,-11055.865711672988,-44705.29940191501,-11089.393328355949,152044.90298568047,-24223.524239483388,-13155.119199170971,-59875.22719803181,-52841.28968015787,-5628.3480678019605,-13376.98261463435,187500.0,98686.14806963778,H
-35805.907643545586,-35113.540007298,-42891.36593238902,58782.00337672274,-10428.675762257071,-46322.291651045285,-14764.936538331098,157575.9539098685,-24300.01190900945,-15164.205749536248,-62716.446842723715,-56351.273518952556,-8173.071822294215,-16362.862749441,187500.0,96070.56928522221,H
-31687.732838121992,-32342.437784962392,-40240.51609522296,60559.05646789748,-8704.641008930326,-43345.19575180957,-12532.109025968199,155803.21470537363,-23606.52668553909,-12751.267880352483,-58501.22076287518,-52865.518971147416,-5172.148963469143,-12814.590372394368,187500.0,101548.31129888432,H
-34883.85348127526,-35131.4437546067,-39353.33065430292,57405.40413920929,-12107.716453995283,-46520.26105168594,-12442.925565591522,153035.06291330612,-24615.97616862967,-14499.06253803522,-62312.32730297176,-54801.314151443745,-7310.361541552728,-15395.501601159765,187500.0,95493.24607768608,H
-33695.21006288649,-33292.49868303522,-43333.63989992618,60829.445520573325,-8295.268809231378,-44297.648286539115,-14750.184386990595,159268.96444189126,-23683.416686465345,-14017.471852001174,-60206.72592004847,-55053.12890447723,-6759.189875029311,-14643.253641516405,187500.0,99980.71640500026,H
-32225.694623672323,-33298.71246799379,-37790.38492326557,58765.55249280364,-10856.28698543155,-44534.9120539322,-11051.23890057074,152399.13343180818,-24128.551677292788,-12982.004938364618,-59643.774884197104,-52636.145369547055,-5425.3048211699515,-13164.417524864379,187500.0,98993.26103845371,H
-35771.88828848461,-35067.69657942016,-42881.12883342848,58852.36666826805,-10385.045157080312,-46296.005999565845,-14758.67804988361,157571.8411888887,-24251.3745130747,-15058.638460473832,-62618.72501596511,-56204.98135149257,-8070.656129199998,-16250.321716108529,187500.0,96150.99086177241,H
-31628.1654391486,-32256.070644387084,-40329.9677765331,60750.90149055738,-8559.868760093303,-43261.309654868805,-12568.050631052332,156073.98373770522,-23566.941746108743,-12685.397289442693,-58406.382311151305,-52784.76211843039,-5126.752570480415,-12741.47781628106,187500.0,101675.73859402402,H
-34702.26790932035,-34998.49557858653,-39206.345582764814,57644.56780488107,-11993.968426462225,-46387.26817217686,-12274.035784487223,153311.66575094053,-24515.974463936625,-14344.544928615682,-62140.68825729946,-54609.87146018404,-7138.118998780132,-15224.331942121024,187500.0,95734.37669686993,H
-33683.40834181409,-33292.789255713134,-43224.69749745101,60859.06158197661,-8315.564193196797,-44331.08649624426,-14677.89884542213,159238.09668279847,-23594.367336555402,-13945.610993577362,-60186.18466689404,-54993.22622933701,-6697.94609522177,-14603.579295108235,187500.0,100052.51020819071,H
-32214.854027611498,-33319.41018335941,-37658.50963097926,58743.82659719308,-10901.862192375922,-44563.72345253509,-10962.971861716731,152300.85281143818,-24071.890005098583,-12989.939807646253,-59697.06144297856,-52672.62341649812,-5492.2259440691405,-13225.348380249547,187500.0,98957.87822698096,H
-35767.194422149,-35127.73336502712,-42610.24804237462,58763.47378056929,-10539.093379866288,-46382.03786397432,-14575.21493139445,157374.56469232615,-24245.071321138304,-15099.452745849223,-62735.244659810625,-56273.82472441492,-8153.446990662455,-16337.270002039671,187500.0,96023.74238058834,H
-31745.221524861045,-32448.921495547474,-40013.26590934586,60448.12476016579,-8853.928310147323,-43481.00495112002,-12393.662320812025,155600.77495584192,-23490.431724838225,-12789.467011626604,-58677.26310220517,-52988.81119356289,-5328.231195000553,-12980.775592419577,187500.0,101378.90742765754,H
-34871.627077058205,-35253.26076188812,-38918.611576391646,57231.66402955819,-12373.1210676576,-46647.59893984782,-12156.465608652308,152662.34757451387,-24571.16092099678,-14563.569672533236,-62490.87303768075,-54914.212812687496,-7466.041441683941,-15543.157225031522,187500.0,95272.8355256123,H
-33905.94230961112,-33590.24627092436,-42992.26170686027,60416.139413850244,-8731.552509254518,-44643.340366284894,-14604.026329997341,158617.61225671915,-23705.12023033145,-14230.349866193517,-60618.467404659685,-55377.25155082364,-7096.6341610710815,-14995.740651576598,187500.0,99496.4882131205,H
-32398.585367034124,-33603.56791061973,-37459.37793962693,58335.147301572244,-11279.271397503782,-44831.07266796502,-10897.794174885055,151758.55478746354,-24143.952029222495,-13255.031496886195,-60092.821430304226,-53046.41163902422,-5880.855724913565,-13593.995701550926,187500.0,98481.89782880519,H
-35969.74593040299,-35434.22048499829,-42426.82962737437,58390.26670339903,-10931.724122968213,-46648.38125090376,-14497.34145371216,156969.52873105154,-24342.01083684097,-15348.89821397045,-63121.10282434259,-56614.73353084726,-8496.792137240427,-16668.54520661178,187500.0,95548.6560521908,H
-31913.97719549861,-32652.92586719106,-40135.14997186065,60271.12129582421,-9033.83750126809,-43641.87045596486,-12512.90887748109,155534.79260620984,-23605.163229127316,-12999.6181129954,-58920.33832315664,-53277.573380181006,-5604.431701234782,-13216.653551656433,187500.0,101139.49789279675,H
-34887.67562957712,-35348.23332407872,-38904.44057040699,57124.9344497841,-12505.085766921731,-46709.40151326675,-12150.140064971456,152522.53741294594,-24656.07519818249,-14643.94654559452,-62577.039012555964,-55001.317560829826,-7576.459059293158,-15609.743071763884,187500.0,95199.20887937653,H
-34017.49986618756,-33688.16926338307,-43237.28152957935,60438.62526877228,-8751.534968797561,-44696.045779710505,-14753.179520747606,158896.67378624366,-23773.203643942314,-14318.102814925054,-60716.94919072976,-55490.64195044541,-7201.150918144098,-15077.302167094012,187500.0,99413.07150281328,H
-32279.00353419823,-33472.07259798916,-37715.126599684554,58578.826019624,-11078.306863106116,-44678.63377077982,-11016.928972831844,152133.7511698903,-24180.854759318205,-13158.449609094812,-59872.56734044163,-52901.885259376206,-5729.243842273217,-13401.79305097974,187500.0,98805.59579200695,H
-35905.90934823863,-35348.72506245674,-42591.13730086533,58555.46844666821,-10814.243354111119,-46561.83529637281,-14554.15958811755,157234.97804820276,-24352.493804990507,-15242.526262107644,-62970.340307991544,-56440.054647929035,-8344.822626688794,-16506.159783143972,187500.0,95701.07259763153,H
-31796.87640629726,-32440.740757076834,-40549.08192742848,60688.026033404596,-8675.561389393974,-43419.023563745446,-12717.695560180613,156251.61305089152,-23595.57433075599,-12839.870195373322,-58624.870613201936,-53069.05395615745,-5347.408991743207,-12958.714420642189,187500.0,101559.55422634534,H
-34647.372024938115,-35063.06976831791,-39081.60049695975,57495.1687449418,-12176.291605984165,-46448.24373105094,-12201.750242918759,152896.12446977192,-24619.0607093645,-14384.621606424047,-62179.602644396145,-54620.71205624486,-7223.9049939996,-15239.665238817364,187500.0,95637.03484976708,H
-33922.52730399696,-33475.02302825726,-43575.10579527686,60834.407607842404,-8405.485261140497,-44488.286314998426,-14913.799156403442,159535.88897417655,-23737.619666769468,-14136.874870881424,-60452.6174608013,-55237.21787181114,-6947.637432532005,-14825.643876271712,187500.0,99718.15046288377,H
-32019.164504905286,-33107.22507324518,-38023.20069351205,59090.591560672714,-10595.039796237921,-44334.707478846016,-11155.889768110486,152733.67199107076,-24099.606168223163,-12833.54465169247,-59364.914520372695,-52467.747326820776,-5268.753203004981,-12944.14108325733,187500.0,99480.73023327951,H
-35756.77850923282,-35096.84325418988,-42771.8958582754,58867.297633564194,-10500.201344514055,-46354.20994212746,-14643.633621172146,157484.4682198129,-24318.116822018244,-14999.763965578553,-62634.706513250654,-56071.072050460825,-8023.292782699202,-16171.755334348123,187500.0,96064.44490724146,H
