1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28103.340042035587,-29573.70484753905,-35550.33779744361,59514.045359378506,-6385.625169947764,-40647.22843733173,-10066.689260803374,153754.94554697818,-19717.725481715857,-10324.606040073162,-54230.96468817767,-48700.76313027897,-3959.522123279825,-9508.677960476633,187500.0,99000.01126527922,H
-31530.980054256925,-32356.564087458148,-35026.971701022594,56797.59315223613,-9273.537608806802,-43787.514422835644,-10510.88547836369,152616.1241669803,-20664.813597776127,-12246.27491787373,-58224.37205605174,-51036.0957427139,-6330.9080995211725,-12557.05357278032,187500.0,93013.6553065366,H
-30023.913684357845,-30320.90131293551,-38929.07219279673,59986.96356856389,-5604.230535534684,-41416.7766471835,-12620.644285755669,157388.46747737736,-19632.945314996876,-11383.29641619878,-55511.719645466765,-50751.13335265319,-5313.568450637871,-11083.939502708854,187500.0,98153.4612957789,H
-28942.02219748762,-30790.33264998587,-33022.57901699293,57580.686519227806,-8668.230017212632,-42077.3824545601,-8677.90832256178,150828.6104594005,-20363.489730774134,-10911.719311680712,-55898.896562921596,-48955.03657520254,-4634.164826174358,-10447.227710154977,187500.0,95837.12766613098,H
-32213.26705375517,-32075.177976510287,-38664.0252070457,58334.096769582844,-7367.336138169306,-43366.63107474221,-12915.21792593216,156884.54739863248,-20187.04506004394,-12600.214791323519,-58088.69696720803,-52244.922786345815,-6828.904965985414,-13047.182625196294,187500.0,94322.77462753947,H
-28096.36629776553,-29596.414219905644,-35444.368176981,59535.637144522334,-6414.995362162038,-40654.448050790794,-9971.560236401587,153924.01414203813,-19671.435018948916,-10347.315412439753,-54282.708976591704,-48774.47918349256,-3982.2761991353277,-9562.635071591743,187500.0,98978.19596269084,H
-31522.441687874998,-32396.283137355225,-34846.190791868066,56718.915011753445,-9375.103935611718,-43814.76119932666,-10397.204506064,152501.7949940914,-20631.777719471185,-12248.197167896888,-58246.90261446269,-51059.78859183653,-6319.262840659958,-12572.520979943392,187500.0,92998.61258251818,H
-30063.56567902156,-30381.362781687116,-38825.20363631292,59959.87325428406,-5684.406242895871,-41465.50345009607,-12544.111912740698,157500.09208918718,-19614.750995010258,-11429.273954543347,-55607.854498369044,-50854.77839169245,-5363.658709962215,-11166.238625793294,187500.0,98056.61118705406,H
-28915.401269841346,-30801.57557744689,-32930.13220192578,57578.27253082664,-8701.042378073023,-42063.25615206434,-8601.152432102255,150877.71724196878,-20315.232314495126,-10900.901067364344,-55894.04623437479,-48986.664293606795,-4613.467110808744,-10451.742762534948,187500.0,95865.04499495566,H
-32266.441853814347,-32156.247753649684,-38559.53080171714,58238.63246901423,-7480.3465581353385,-43433.97688078605,-12857.773942682023,156808.79733667342,-20182.731173364064,-12622.722997990013,-58160.64723260966,-52300.98096143973,-6856.397611665441,-13100.871515377941,187500.0,94204.37743715971,H
-28173.993906258813,-29661.43544452613,-35536.36795715904,59449.359410924844,-6451.898092257749,-40703.398371147916,-10059.827275255595,153848.53230101257,-19706.817830421667,-10415.890564428635,-54350.2783000801,-48881.588742922395,-4084.6471887406337,-9648.018735411017,187500.0,98875.9367318078,H
-31505.1861411555,-32424.334576646637,-34767.91498278558,56653.60321445504,-9441.309802688338,-43831.72617336824,-10341.883938537114,152386.43764095756,-20654.777664515696,-12255.66265054496,-58259.41959135766,-51067.164667506775,-6331.690410577108,-12577.572474190292,187500.0,92939.31340447825,H
-30200.559520788138,-30496.720134820956,-38930.346242230684,59788.4130225674,-5775.847229462533,-41579.787919496055,-12671.98624276951,157270.3608596755,-19676.195940517897,-11519.776167842885,-55719.5014619233,-50967.341776769375,-5488.269685300552,-11283.585284183657,187500.0,97891.70001646281,H
-28962.11641575294,-30847.62017102482,-33019.606234980376,57451.94047116524,-8738.615660502393,-42107.467902596945,-8699.611866427884,150616.33594230842,-20388.546036308533,-10971.93491124331,-55935.06168545028,-49052.42312579431,-4718.274440559679,-10515.646399932672,187500.0,95780.7565666147,H
-32322.25415971925,-32228.28742602914,-38537.335519473025,58104.99138891594,-7580.437669806203,-43505.45775955412,-12865.105314863362,156600.1661539276,-20264.49385458158,-12709.961856599077,-58269.47787636255,-52380.70963391181,-6966.90463625248,-13196.313464202103,187500.0,94005.24574580739,H
-28205.621624663072,-29693.93488096415,-35590.12390257405,59426.47122460261,-6463.453944141143,-40728.94641506033,-10095.813583828638,153889.61480732143,-19693.831466893134,-10443.740838019949,-54383.64945455187,-48941.804342485,-4106.082511673273,-9691.671692332231,187500.0,98858.05533624356,H
-31501.922786465024,-32456.65519912901,-34719.501104295385,56563.27981511114,-9508.096815120794,-43855.463725979775,-10319.0851591927,152197.58775205468,-20693.5355894012,-12285.591636370616,-58288.72272833857,-51085.269580515574,-6362.468762692066,-12603.031111124887,187500.0,92878.53901130427,H
-30211.109544171042,-30518.37897519815,-38922.6348903936,59823.54996485114,-5788.453613335325,-41588.885079489366,-12631.9319167056,157472.39827780705,-19682.633242921023,-11561.864502652228,-55792.479907569876,-51039.38144914883,-5523.294868862017,-11343.15268315705,187500.0,97809.11032070045,H
-28877.157435078316,-30795.67471691069,-32989.07375205443,57551.45043748027,-8684.770308109559,-42036.38935522907,-8622.341885845886,150823.46955817577,-20328.46454721267,-10904.164422054819,-55863.26788225984,-49008.45724445072,-4619.278564367123,-10439.672820529082,187500.0,95932.48020797732,H
-32326.880970821498,-32255.66831298689,-38471.50963205214,58076.31410077979,-7631.064370997474,-43529.59764356585,-12802.431023410682,156600.54613358332,-20252.647430020264,-12689.867638333755,-58282.643053846725,-52366.76214537169,-6936.461560304351,-13189.831458310064,187500.0,93995.67919918051,H
-28215.098764312123,-29690.69387801813,-35673.138281481064,59470.05712629046,-6424.517205299999,-40721.30211845662,-10129.072979578135,154032.73302706875,-19701.073432096655,-10452.368611379698,-54385.81757376404,-48976.963636513196,-4122.287526403371,-9705.306256449969,187500.0,98894.62279017243,H
-31418.059041268712,-32417.316128887673,-34617.599501323646,56607.64802785493,-9506.778062197931,-43811.38608591391,-10208.622838094574,152237.17269148503,-20671.183844945892,-12228.549984520672,-58228.30596307587,-51023.71287628566,-6287.858639700251,-12540.781502816857,187500.0,92976.30554155177,H
-30272.42037921195,-30563.507147253415,-38977.48607128693,59794.291531359144,-5809.57601184559,-41638.014213802126,-12671.98624276951,157487.5751122922,-19693.250321537296,-11585.602055263766,-55844.7829895953,-51089.3599497509,-5563.036270503553,-11394.584047148712,187500.0,97755.24261656316,H
-28802.167332430763,-30750.099509966316,-32986.324487486425,57644.031363014146,-8627.818063237437,-41971.92692421996,-8576.543161456962,150965.04550755568,-20310.806669092974,-10870.972081538688,-55802.18056466348,-48978.617665602884,-4576.47497373521,-10401.920724144069,187500.0,96028.34683994614,H
-32373.685523710912,-32309.334851424082,-38465.00527441565,57991.42217533853,-7695.213877584205,-43586.169908782234,-12818.144299762762,156427.74479719935,-20276.027354720518,-12697.489583193015,-58311.49915593853,-52366.11394478249,-6945.1340371530105,-13211.356188220525,187500.0,93937.16233219652,H
-28234.76829943279,-29702.11561943479,-35763.14875640259,59490.50897246707,-6392.911838640194,-40716.09416199853,-10183.231256393345,154086.6230829505,-19723.492231785327,-10484.868047817714,-54405.08477748452,-49019.40959923382,-4166.20870425805,-9745.941727869716,187500.0,98863.19623746828,H
-31391.97455548937,-32421.048870211707,-34581.45673053941,56569.04656518061,-9528.280440363937,-43807.496882378684,-10185.73465177234,152089.09238446862,-20699.347042959576,-12233.936754934402,-58214.64904721369,-51002.434015564206,-6293.044244413883,-12534.880642280656,187500.0,92924.42714267102,H
-30287.060771830176,-30600.745153515956,-38918.74568685838,59767.7600106907,-5855.575901934612,-41673.10645259696,-12624.265268357429,157484.15529539052,-19689.85285638009,-11612.737073032507,-55905.445624047,-51136.92446195179,-5594.44047146326,-11451.670402487565,187500.0,97654.54800779201,H
-28817.567684360467,-30796.09940005534,-32934.13316418328,57556.434876493804,-8684.077404031445,-42008.382619426564,-8557.745344370049,150802.5930288545,-20317.847468596396,-10925.06330312053,-55870.44279222999,-49051.46200078273,-4658.103544485992,-10481.537637893873,187500.0,95895.5327743927,H
-32320.130743995996,-32339.666168649936,-38224.03111744298,57971.17149486202,-7791.6840066533105,-43607.87345264834,-12621.873631700711,156453.53871030078,-20278.06136346595,-12740.717856969579,-58411.3891019093,-52435.04672468266,-6993.994950532312,-13286.525104823722,187500.0,93772.36292032753,H
-28255.711883987417,-29793.020164134523,-35553.109413756065,59371.217712309095,-6532.3420205524,-40809.94913696637,-10041.744713991251,153987.6942619913,-19648.613887860047,-10531.583193729306,-54550.16995074391,-49146.72513565125,-4250.206559921094,-9878.264055045134,187500.0,98707.47163384815,H
-31386.699543797917,-32518.033089403285,-34302.30579403708,56441.35104910744,-9707.429672173223,-43886.33148507255,-9993.532001201154,151959.20639743883,-20671.51912111272,-12298.823869088159,-58363.08698214138,-51131.51533979361,-6384.64169319173,-12658.55284435187,187500.0,92751.08936442011,H
-30409.30246225625,-30775.66990562319,-38774.107548488086,59518.04632163601,-6084.927151790518,-41853.127402440005,-12582.44515448155,157173.68956490632,-19731.628266767057,-11769.735726086585,-56157.68506022514,-51367.90738915293,-5807.966686244808,-11685.849629145818,187500.0,97343.6799459076,H
-28862.27117327108,-30923.88432310633,-32777.58154601831,57385.220513966146,-8860.455019528272,-42111.75943753236,-8472.29462531741,150620.6498289883,-20331.996122836605,-11047.684973202346,-56063.13718117919,-49246.19039847737,-4837.9680321178475,-10669.404050040728,187500.0,95665.77919313661,H
-32448.385053680548,-32525.34210984017,-38105.700982296585,57708.203221345335,-8035.563890405166,-43777.36673085293,-12597.957265133533,156130.08661628803,-20337.606410694887,-12887.41235582976,-58637.45464533027,-52634.31252650172,-7183.7389092134135,-13490.775345656319,187500.0,93461.22663750967,H
-28318.967320795935,-29891.72546764916,-35581.362018747575,59310.5997813463,-6621.681943140262,-40880.826518634145,-10059.916682233415,154057.6552221364,-19688.489399968315,-10642.894881116734,-54690.82947860116,-49326.142588394,-4384.272323164025,-10021.449330025833,187500.0,98565.22513213458,H
-31351.2496770918,-32558.802671289766,-34210.015441181116,56414.10427261642,-9796.277856383069,-43899.720180001284,-9900.660502989353,151970.49402838876,-20701.068127282637,-12340.219299819388,-58420.4862619026,-51195.12840451341,-6421.522071542987,-12707.100833308798,187500.0,92687.34218923358,H
-30449.06621564224,-30821.37922303429,-38866.666122277515,59594.98102605117,-6090.671550115532,-41870.09237648158,-12600.974750635,157522.06385398674,-19727.917877187476,-11790.85812459685,-56209.74227306155,-51440.617613866045,-5804.278648409682,-11719.466652806599,187500.0,97334.73924812546,H
-28784.80002698899,-30852.805775738452,-32929.5734083144,57532.07147503752,-8758.642823534348,-42023.98413705637,-8521.714332308095,150866.4072592744,-20317.579247662932,-10967.710431541256,-55922.67881902204,-49166.93111263885,-4702.002370596215,-10539.22749033302,187500.0,95931.8990626215,H
-32430.19073369393,-32502.43157177348,-38218.46553307361,57803.10872830257,-7994.280218396213,-43744.308500803534,-12621.180727622597,156338.29311588922,-20368.27300408757,-12848.87794838881,-58592.147659319366,-52574.94629322843,-7118.69533284847,-13427.60931582562,187500.0,93525.44319932976,H
-28278.93534647648,-29768.56735570042,-36001.083076129325,59591.9635405497,-6372.012957574482,-40737.32831923108,-10276.639196472073,154568.19141724007,-19707.153106588496,-10550.693935238593,-54492.48009830476,-49220.441188864854,-4223.8091497193755,-9852.067810543514,187500.0,98874.4838684182,H
-31197.93906187285,-32375.674828967432,-34415.71854540331,56666.52252275021,-9577.27546420997,-43720.50389295863,-9962.127800241447,152223.7839965563,-20688.081763754104,-12149.69303008235,-58133.400456118645,-50922.682991347676,-6158.665556748576,-12425.178280494009,187500.0,93055.78834483486,H
-30483.39849512559,-30728.105393422295,-39318.99837481957,59793.73273774776,-5864.382489250003,-41770.58241016656,-12881.26562610455,157843.9066223987,-19745.24047914034,-11689.738832681041,-56035.28690758788,-51286.904667246905,-5665.720184531234,-11558.310575283835,187500.0,97545.60560531684,H
-28645.950990432622,-30609.61879606471,-33346.38873891696,57851.00851667029,-8415.677656612117,-41793.5152999777,-8742.102532637422,151167.46290534292,-20347.038846855026,-10785.387252019316,-55565.05090773713,-48875.26319924155,-4451.59577746341,-10227.197137736934,187500.0,96366.52873355494,H
-32361.32500902713,-32348.45040422087,-38460.89255343587,57978.99460542138,-7789.359425229958,-43615.22717657413,-12757.883996711254,156430.33759955617,-20366.909547675794,-12679.295263206395,-58352.44755178065,-52301.897382962394,-6909.773577424715,-13185.003481507718,187500.0,93774.01694941723,H
-28256.53889853226,-29609.2888247119,-36393.423246553335,59786.06608939959,-6098.382901952613,-40607.30822173455,-10540.948574656079,154722.8207853819,-19721.19000210643,-10443.53967231985,-54273.298892176026,-49038.49798899866,-4103.467357572003,-9668.425878098713,187500.0,99133.8982145665,H
-31073.2833830456,-32189.75301858819,-34556.065148838185,56827.991524695346,-9376.065060623296,-43573.78704235399,-10039.107208145524,152213.85982201813,-20683.81258056314,-11995.331882874,-57886.43603163195,-50661.10052598722,-5988.077043065673,-12195.60351319355,187500.0,93317.59432763986,H
-30427.139154331584,-30616.301967656847,-39346.46866875514,59888.817058660636,-5752.7578774402,-41712.043191438104,-12895.50368732258,157844.13013984324,-19733.729330745857,-11619.196727180091,-55954.21713044848,-51170.27326467911,-5618.088617096975,-11486.874400004674,187500.0,97588.11862327083,H
-28562.534280125416,-30511.539341394826,-33275.69017120483,57942.51655847032,-8325.354257268222,-41724.6495753109,-8682.848058086403,151199.58236212522,-20254.413217832236,-10684.737346737069,-55481.76830789665,-48777.74253818304,-4381.321892895924,-10156.63268049153,187500.0,96477.92982792019,H
-32322.00829053024,-32317.850866061555,-38270.52274591002,57954.206520820444,-7823.401132035391,-43626.023069146046,-12644.158320922652,156271.2378825233,-20337.4499484837,-12644.65005930067,-58369.88191245579,-52271.588417481,-6910.712350691838,-13198.012196780706,187500.0,93730.09577156256,H
-28299.633061842094,-29668.319781818365,-36187.87660454233,59634.40950327033,-6213.740255086453,-40711.109722985,-10452.189797424055,154432.02459001835,-19657.465178664348,-10462.762172551415,-54400.94970476028,-49117.91373704836,-4200.78685293041,-9795.070862182482,187500.0,98969.32232014208,H
-31098.317336835546,-32269.43698757136,-34278.61294491446,56649.0211068417,-9541.780894014943,-43668.73725280014,-9901.15224136737,151889.08897508253,-20687.925301542917,-12077.742764680715,-58055.39286796962,-50794.026350262924,-6142.415838529568,-12358.54773027274,187500.0,93064.2149524945,H
