1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-28267.245384126352,-26323.314168848297,-34079.74947449559,53962.475533780525,-6246.731429902486,-40056.36007265569,-16618.879630432086,129714.72796377278,-17405.59398002553,-14416.092862617119,-47593.100082051766,-46282.572601148204,-9093.427251985939,-14612.564696379268,187500.0,86073.43865316376,H
-28755.36277954135,-27711.737479178606,-31925.37658517082,51695.24868670091,-9448.01532602493,-41798.70090469133,-15046.657925445787,125381.7975976226,-18351.6315640964,-14719.00370347544,-49866.78658327897,-45167.13114585056,-9990.916847099883,-15199.074470886526,187500.0,81786.64228756932,H
-30736.64375980422,-27851.905268657836,-35808.92512904706,52675.149163621565,-7056.803352451725,-41835.69304176486,-18368.194206737782,131468.15526105824,-17757.633955196616,-15542.464320953408,-49843.965452190096,-48030.90370069787,-10614.351703447308,-16461.612756444545,187500.0,83314.02639317828,H
-27142.393844413025,-26318.553247279317,-31738.76187071346,53273.59476966796,-7771.410974432347,-40093.97805857397,-14637.79981586931,126052.12641383725,-17820.062377460286,-14072.25597766113,-47813.46593063664,-44765.5150014776,-8913.071025976065,-14042.863433702403,187500.0,84875.94394397068,H
-31084.369848295435,-28769.80200645948,-34447.10039461856,51215.26732626764,-9081.491420446804,-42943.221979525326,-17339.23165073772,128841.1100317371,-18304.961121673718,-15664.52719742384,-51284.66949280137,-47244.7034412269,-11128.799453830654,-16796.75481280742,187500.0,80639.21548595614,H
-28353.925449124035,-26431.69777771208,-34093.6969630357,53865.40190761112,-6352.499884664999,-40141.85549519724,-16644.092398177672,129822.46337204736,-17437.2664019187,-14521.660151679534,-47739.79458091195,-46476.29517034235,-9200.380349204583,-14754.654735881655,187500.0,85959.02007329704,H
-28736.45320373216,-27742.761700482573,-31880.829558471392,51660.87170372864,-9512.50010877849,-41809.69796296334,-15007.967055793652,125365.97256254824,-18352.659744341345,-14734.493462382969,-49882.209286953126,-45220.462408120926,-9978.064594038082,-15209.512735547154,187500.0,81832.35160498043,H
-30849.184793136694,-27951.839918117515,-35893.23590913247,52566.74320301333,-7143.84104536069,-41920.74142941731,-18451.16388215588,131469.07168258092,-17832.557002610803,-15631.357208652165,-49968.37526182834,-48138.05796361661,-10711.201812172152,-16561.100371015116,187500.0,83193.2375661418,H
-27127.775803539254,-26283.52806371785,-31833.48856371505,53360.051317221085,-7689.603589725923,-40038.18810441352,-14692.025147917886,126289.36782948588,-17846.884470806657,-14082.761297555126,-47749.38347928327,-44795.53339428108,-8864.187760852308,-14011.034549598045,187500.0,85032.96494876921,H
-31053.14446129137,-28747.22674455962,-34474.79420599869,51234.37806777693,-9072.260149986763,-42915.90814780095,-17347.322982230544,128830.04591823173,-18317.791022991067,-15627.535060350307,-51221.101131570475,-47159.297425663164,-11049.85309241451,-16715.372111245648,187500.0,80753.47760361167,H
-28405.312109626786,-26409.167219301133,-34279.59642167049,53928.277364763904,-6252.788752649874,-40112.68646868306,-16783.85785625671,130050.80879340277,-17473.766800614216,-14537.68635245399,-47691.1571849772,-46483.93946694607,-9179.459116394415,-14731.72184607051,187500.0,86065.48143213766,H
-28612.04339409392,-27613.054527408425,-31911.451448375163,51841.36204020525,-9362.408144761104,-41667.33970252749,-14985.592959593889,125575.5872220501,-18337.81818602302,-14644.080656061251,-49692.890011416675,-45064.58134228961,-9826.989153264662,-15045.696800434209,187500.0,82110.11673332653,H
-30807.498789727546,-27885.14231266288,-35938.364081187734,52701.300704634275,-7040.888910399546,-41846.75715527024,-18443.899565207907,131753.22940984124,-17800.929284206544,-15560.166902562012,-49877.470717128606,-48009.960116143244,-10612.071825512867,-16461.813922144644,187500.0,83333.18183817648,H
-27079.36192504906,-26185.783885214794,-31942.520373168038,53503.61657185752,-7521.764340611022,-39936.26414969732,-14756.331116715804,126489.5053493387,-17788.300548589297,-13973.52832240204,-47557.516104878916,-44659.277160081525,-8707.323218264964,-13855.041725044457,187500.0,85348.37041477805,H
-30982.7141145127,-28674.069484957396,-34472.22375538632,51311.49158614774,-9003.59559102006,-42841.4097835314,-17321.10438598447,128830.62706358757,-18329.7268545302,-15571.61099572313,-51123.04402864505,-47016.000391960195,-10992.45381265328,-16621.20421185544,187500.0,80864.29755262108,H
-28407.659042794592,-26356.104177964233,-34363.951905244816,54041.51130217449,-6131.754056424386,-40060.27162793537,-16833.344618480758,130305.55162495992,-17438.585154841563,-14482.34343318265,-47606.06409383585,-46415.051390534805,-9106.234801558829,-14662.610252214701,187500.0,86219.10497177899,H
-28497.043668871363,-27498.524188819432,-31887.06569517442,51997.444271736655,-9230.197576307963,-41543.443983011726,-14932.708732212632,125706.5684445582,-18311.733700243676,-14557.35588757466,-49541.85927413217,-44930.33676509104,-9722.159471769271,-14923.052778607938,187500.0,82317.6750323385,H
-30801.709687913622,-27848.55250698954,-35957.83245060831,52774.94970261451,-6979.689834080915,-41817.14109386696,-18446.51471930918,131900.99679243527,-17766.12761808963,-15484.573302814164,-49814.684666953646,-47905.7562834926,-10531.203214073565,-16386.399136352436,187500.0,83432.4459353025,H
-27027.751747101756,-26088.710259045394,-32001.551330274506,53661.017556311795,-7364.899798023677,-39829.467514689866,-14783.421430995635,126724.80216321972,-17778.577539751237,-13912.709225739149,-47425.41729514805,-44593.31716219392,-8625.024095180523,-13766.81938967936,187500.0,85550.81016430976,H
-30944.425576260757,-28606.880141124744,-34476.62704904402,51417.01417172125,-8914.85916553249,-42768.61015184047,-17309.79440329008,128949.20306792296,-18306.30222634104,-15468.63650901753,-50992.4874892816,-46860.32049182898,-10872.939035050755,-16489.395974802494,187500.0,81036.00365352674,H
-28625.05210936691,-26183.70517298045,-35075.206765557145,54564.117439284026,-5523.607793284392,-39792.5424328497,-17362.946851604804,131803.5208348657,-17535.368208333042,-14401.385414765527,-47230.5994904756,-46339.278976831316,-8859.113914860955,-14412.04719687071,187500.0,86765.51571673343,H
-28172.8986707805,-26851.955276960765,-32388.772951218245,52950.72382101105,-8297.816908099283,-40901.2560130663,-15202.315473832545,126838.59489424169,-18327.11170042893,-14016.376616522863,-48430.77640900331,-44121.62829895357,-8829.140225546387,-13986.157058019287,187500.0,83784.75413140704,H
-30755.285114679948,-27350.399178314114,-36628.85417090108,53593.358825845586,-6064.0059189803505,-41301.10636962728,-18865.83344529074,133157.14247907908,-17739.2384695099,-15006.15656449277,-48974.34848241192,-47096.44432025484,-9885.081337104004,-15650.177377483533,187500.0,84426.8303426302,H
-26710.71460374768,-25171.68523927751,-32895.084666619856,55099.17349805516,-5880.118117346539,-38907.41335241954,-15320.869126423495,128685.96657347282,-17772.0955338592,-13211.602057409533,-45941.484980760215,-43562.2311904706,-7484.8616105153105,-12566.709526385013,187500.0,87470.646199065,H
-30467.46170132896,-27681.71908637513,-34977.060255653894,52637.30766025873,-7649.079877028451,-41921.65785093998,-17540.509109557763,129895.24065199384,-18191.16839065175,-14626.959219808487,-49607.193423175035,-45475.22759142251,-9788.499449312621,-15258.217186715268,187500.0,82672.4642720776,H
-28270.531090561282,-25418.78377423093,-35432.72291811978,55566.52612287118,-4444.912605871273,-39116.42451482112,-17525.935772172903,132575.21481218515,-17359.795255636604,-13719.165470500646,-46187.26476279077,-45242.85885606514,-8070.544370477721,-13509.014369131848,187500.0,87942.62563498327,H
-27770.477863607153,-26168.058951861734,-32482.896147119543,53802.12411905815,-7410.832632879333,-40295.83666274985,-15178.62262470992,127298.303222454,-18121.520354929013,-13398.619103267087,-47541.51225584892,-43157.30698791826,-8157.179731986491,-13208.539868419155,187500.0,84802.18318726817,H
-30384.58143288868,-26844.109814656953,-36414.90327297489,54120.94940196865,-5540.148084181319,-40926.78170523426,-18679.062268622194,133018.06992507816,-17534.22826936582,-14532.836023907188,-48412.1797576165,-46362.12245966464,-9438.024096253408,-15131.95218228724,187500.0,85034.23899820316,H
-26545.065825589398,-25063.323982158185,-32361.481471238312,55015.06388366984,-5906.448472314892,-38917.02460253532,-14964.090581427883,127796.79182729624,-17514.1340511005,-13030.7764447661,-46024.76758060069,-43267.14346017164,-7587.478469309625,-12603.63460822518,187500.0,87247.26286497866,H
-30368.421121647494,-27733.508078278075,-34323.49524778071,52450.31296614563,-7891.953932279817,-42031.4719714489,-17115.75890967356,129262.44041471963,-18047.580784270856,-14675.820133187788,-49926.26457527454,-45587.07572067687,-10053.859359486027,-15526.482823667864,187500.0,82226.59167368313,H
-28163.175661942445,-25759.022028329615,-34297.92485212384,54749.860435707626,-5312.517918648472,-39611.627413228445,-16823.28633347587,130569.95041012173,-17137.842433195405,-13880.455658490142,-46902.49823361615,-45549.81536266987,-8586.1767633172,-14066.466875847207,187500.0,87051.01454866107,H
-28131.883219705014,-26981.461284334815,-31509.991766213392,52495.977580067825,-8660.205740953177,-41124.37112621917,-14696.897828209143,125433.38542382544,-18057.482607064558,-14083.610663844427,-48970.74985155462,-44228.69315489449,-9360.687060438046,-14456.236595658851,187500.0,82984.06994152903,H
-30592.877339467686,-27625.75031825904,-35305.69795438027,52858.2770059439,-6903.917420377425,-41758.959503049795,-18066.020973446488,131172.57579238128,-17625.57984895466,-15272.790524100128,-49775.47970717904,-47546.22847392899,-10530.778530928914,-16320.483841953737,187500.0,83397.80073139677,H
-26994.000612974243,-26151.295143520256,-31260.903926003448,53395.85881183849,-7564.187951587195,-39983.761606664855,-14367.65663238247,125901.20743527502,-17462.88150106448,-13889.329301038899,-47771.60111327185,-44666.25090435158,-8948.051506048621,-14090.182076714287,187500.0,85159.0511392416,H
-30869.971915480128,-28810.25866392358,-33485.72951385135,50935.71405836512,-9470.143553035683,-43046.44233541994,-16734.12522484365,127744.37698654855,-18215.867068274863,-15637.056903488268,-51534.24907138933,-47130.46367531582,-11325.561860270724,-16936.073235997348,187500.0,80372.26860192641,H
-28617.608978463293,-26804.658985693335,-33528.39899401653,53249.5666443785,-6874.055489785134,-40619.713439907246,-16456.20363428636,129004.18835928303,-17306.240475921688,-14797.950064891585,-48446.35557488866,-47000.60004003049,-9793.84151623744,-15400.2848744732,187500.0,85293.36277167354,H
-28587.90351008219,-27965.452130490798,-30932.713262166177,51163.4783343647,-10056.496865331754,-42008.78495082676,-14434.063665159187,124323.75542208618,-18230.70862659319,-14984.028337482017,-50390.57736284463,-45658.288378511475,-10480.88943730467,-15706.906104911102,187500.0,81382.0086576949,H
-31134.705976808786,-28542.70828279356,-35089.15425409726,51678.64134057061,-8094.728957978364,-42572.74181517861,-18062.198825144627,130429.38028924231,-17876.34406999875,-16092.540751998515,-50982.67507346572,-48806.06219840792,-11465.93081545005,-17365.941985361813,187500.0,82060.74172982476,H
-27382.5633385853,-26798.109924567932,-31293.559824652653,52585.7645375448,-8363.218112375513,-40522.885682926855,-14490.859447820121,125543.7806896902,-17722.206440234953,-14547.409361292048,-48561.84703848923,-45668.19020130518,-9605.505717457023,-14825.018027426962,187500.0,84331.74602171732,H
-31099.43492405831,-29281.522844019277,-33502.672136148474,50369.56672305665,-10096.66295011794,-43419.04591548991,-16760.142655389627,127574.59313566604,-18401.386547253915,-16071.127780810331,-52071.04856622798,-47753.16092409622,-11714.504565537522,-17383.510456503685,187500.0,79809.85400794196,H
-28945.173793455815,-27107.659233529477,-34027.84872387037,53038.23090055358,-7062.5253990322835,-40800.33788685058,-16833.076397547295,129627.37734644144,-17520.616056992538,-15144.916194071317,-48689.58725805131,-47510.10805488921,-9990.581570933053,-15657.084066520223,187500.0,85123.06483066855,H
-28582.38262920173,-27950.90114485039,-31330.171982070446,51246.559768505074,-9987.854658109505,-41923.11071432957,-14657.782275412355,124717.72726985542,-18389.629529670423,-15035.817329384963,-50191.08804358102,-45664.14453555877,-10328.159967441556,-15545.727675643884,187500.0,81689.85923407784,H
-31298.343097966088,-28555.761701555457,-35676.222822215896,51807.6779613111,-7922.441711716857,-42497.5281950865,-18427.15810861088,131152.4592223715,-17970.959004278066,-16079.442629747706,-50807.41504519166,-48703.93707799162,-11302.405453015024,-17196.40400366831,187500.0,82283.99095344436,H
-27293.692802630998,-26443.253629595474,-32024.797144508022,53209.15469040331,-7723.6229447869,-40116.709782685015,-14923.276296052492,126684.34550575561,-17864.363534970707,-14345.84132979409,-47869.457050497185,-45328.26487162887,-9072.327205220128,-14279.009613872722,187500.0,85259.94691371286,H
-30926.857105118885,-28894.39063005336,-34040.11983157633,50884.17093565118,-9538.897518980208,-43030.93022476795,-17036.969010468605,128095.16526403013,-18453.868443234976,-15734.443454080041,-51380.75964221473,-47115.398599552944,-11163.422305991926,-16764.545949047322,187500.0,80593.75203773404,H
-28935.607246828946,-26704.970205422665,-34841.6757394881,53694.656931717036,-6294.586514781298,-40382.22615506961,-17341.377418205433,130715.39321129242,-17594.130944506043,-14857.115132464784,-47997.957229370746,-46998.946010940796,-9480.581817696311,-15091.629635289864,187500.0,85911.14263667377,H
-28259.802253222737,-27342.777233454854,-31864.155157107733,52078.35758666487,-9136.119083895575,-41333.359936876295,-14903.584409187366,125527.86624763803,-18386.88026510242,-14538.312201298739,-49230.655936080926,-44840.37099365843,-9580.382356689257,-14719.942476742564,187500.0,82816.34245113641,H
-31054.731435147696,-28052.0204367662,-36070.41818742969,52525.39247577101,-7213.511432827882,-42028.70035513644,-18569.538720791188,131918.8781879995,-17904.68608196808,-15630.127862707122,-50086.19130685226,-47943.06134498851,-10709.011341215533,-16540.715580071876,187500.0,83067.48665183624,H
-27021.53796214318,-25921.832134942073,-32371.919735898944,53957.69226046709,-6974.414822389463,-39622.46800928927,-15045.78620741203,127482.48159676572,-17724.12869025811,-13875.538274709974,-47107.66489597141,-44630.82338938992,-8445.070200570846,-13621.868326886693,187500.0,86179.92236374883,H
-30596.319508113804,-28419.304301655808,-34136.8581815789,51527.76706549729,-8960.210855032308,-42597.172271868265,-16977.84864638432,128582.05331350009,-18319.735624758676,-15297.422146489876,-50747.73588749598,-46420.19229175953,-10636.926965347167,-16187.759183378123,187500.0,81307.42088644754,H
-28656.456310326615,-26369.179948470588,-34743.66334005157,54151.72775408361,-5925.335696379626,-40107.67967792507,-17158.78601775003,131002.90370022104,-17389.456020528796,-14494.72629961089,-47608.76865491494,-46480.229077366486,-9110.526336494248,-14716.165031929617,187500.0,86370.76155790825,H
