1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-22936.68960770245,-24573.261984975576,-29093.5670248946,55511.20555534429,-2928.3914480675994,-36616.31484226166,-10541.015629889445,133510.3670967063,-13081.291387235093,-10829.978982207655,-45654.75680288754,-45536.42666774114,-8136.169092198503,-11043.147569077919,187500.0,75484.00914478411,H
-23766.207547927803,-26087.570320078175,-24531.0395396995,53233.182815692766,-6040.044848924262,-38492.944954984785,-8658.819932796947,129699.75229498772,-13791.138087646734,-11215.16659440596,-48174.42425184539,-44736.72595461916,-9206.348264974149,-11886.076555976459,187500.0,70652.61252553613,H
-25446.432882122146,-26052.276915583243,-30795.495902955045,54387.87393425393,-3527.060571558544,-38319.51776975606,-12491.652368504092,135613.97917437306,-13107.800556159087,-11857.041639929013,-47654.18739964812,-47308.69648560244,-9525.777044984943,-12795.077299484885,187500.0,73109.47157257456,H
-22034.349684041703,-24717.989530323688,-25251.011580349397,54601.80248043567,-4606.180442116313,-36844.7943740838,-8283.3553294367,129590.09463668999,-13541.87143348115,-10604.226363209053,-46176.89355336351,-44198.11596847963,-8172.356566471645,-10698.438966088172,187500.0,73695.93664359291,H
-26130.284503732266,-27122.344329636617,-28007.093430411034,52768.49004846693,-5539.678697547758,-39581.36315123596,-11392.706500614466,133079.06783569668,-13609.083129058257,-12170.569559403606,-49385.19589724492,-46858.1076691279,-10348.947089784991,-13439.142815964558,187500.0,69838.27141979593,H
-23071.381219790128,-24711.284006987098,-29076.065608986093,55317.68415185025,-3075.5106300724306,-36746.26788452481,-10584.221551921553,133348.33930114977,-13105.855954391474,-10952.35478310046,-45820.67380197928,-45734.99956548209,-8296.520506920875,-11209.31043735867,187500.0,75277.769598695,H
-23798.729336110275,-26158.335943023678,-24471.449788981652,53096.65836055975,-6158.106763137193,-38540.01772880766,-8631.461397583651,129469.81989977598,-13837.048570757936,-11300.23733380286,-48263.58536047761,-44855.57017988803,-9317.168213983561,-11982.569036790019,187500.0,70513.13764013501,H
-25555.956429953152,-26151.228088286887,-30823.524990502,54266.9062932618,-3631.0408867646324,-38400.296974217534,-12519.0556072063,135594.48845320803,-13166.94327198783,-11957.490379511164,-47803.78762528749,-47444.05865002378,-9657.853502971353,-12924.538603370023,187500.0,72893.17374148057,H
-21981.510160149355,-24664.568861075506,-25362.613840414746,54740.472703036394,-4530.519787135099,-36759.61187596463,-8242.786913250317,129962.20647838194,-13526.404026318078,-10583.394537376707,-46118.35433463506,-44225.94389032649,-8103.803766227218,-10661.44682901464,187500.0,73827.2754940123,H
-26064.235098866833,-27080.926547160932,-27985.121665611467,52856.89119778767,-5534.403685856305,-39524.790886019575,-11287.116859807595,133262.46389895247,-13557.741172044418,-12086.281131062644,-49318.05125690118,-46766.979606983616,-10223.151471990523,-13346.360724730579,187500.0,69970.05730510442,H
-23152.160424251608,-24716.536666934095,-29368.426426461512,55355.99504184664,-3019.0948270672357,-36738.17655303199,-10726.535108868493,133562.2231438426,-13106.817079403054,-10935.568623014526,-45775.657388646294,-45742.6438620858,-8240.283517871323,-11175.089916597595,187500.0,75407.63323398033,H
-23791.152094739926,-26113.40893666851,-24700.04107952608,53113.71274157915,-6105.82603285623,-38498.35407714297,-8724.467006262184,129364.27496245802,-13901.108670366844,-11286.80393538522,-48175.00539720123,-44788.04555988855,-9277.963254208953,-11910.372902199377,187500.0,70657.46285408293,H
-25626.945570343207,-26162.560422725728,-31049.09879554496,54254.92575823376,-3607.705665553292,-38416.61374766991,-12627.059236414343,135631.14531411475,-13228.365865751013,-11982.211408878733,-47818.45036965017,-47423.20447244698,-9687.313102163447,-12924.426844647747,187500.0,72860.96487772047,H
-22007.192314528504,-24611.706985438705,-25704.260254414115,54803.191697977985,-4411.854375821874,-36713.5672823867,-8399.025606992915,130047.16545905656,-13554.477817353943,-10561.176903388132,-46004.58395535755,-44177.954694980945,-8038.871948584551,-10582.61222632077,187500.0,74031.70454880054,H
-26032.272104295746,-27023.124935999505,-28106.75985893725,52906.15444256717,-5480.46892648565,-39479.52860349758,-11299.030339602274,133234.56892187227,-13598.376643464166,-12052.753514379683,-49249.69962235685,-46660.89822779873,-10180.504343569797,-13266.81086621414,187500.0,70057.51968115804,H
-23131.30624667481,-24637.366788073396,-29577.906975496648,55534.4066660889,-2881.5198399448204,-36659.31959859367,-10756.262928994052,133984.4699483478,-13095.73061415322,-10887.065337546508,-45687.97149514812,-45686.183355591704,-8153.357583684634,-11098.19991567134,187500.0,75541.0284448896,H
-23654.560584373547,-25966.1779959414,-24773.891243206413,53356.5420933416,-5945.407562900492,-38357.06870044097,-8640.826778510425,129720.09238244205,-13807.11958493228,-11121.915116538421,-47964.317853965505,-44599.3297814524,-9047.203844452362,-11703.418100287689,187500.0,70996.67292793667,H
-25593.417953660246,-26088.129113689556,-31142.506735623687,54423.502614915684,-3500.2384782121753,-38348.61974103686,-12600.505364001438,135976.27860024912,-13174.74403080273,-11887.708233321695,-47726.58469993886,-47302.86268029961,-9576.783725831954,-12822.167613764717,187500.0,73005.42420213511,H
-21925.943723433462,-24494.248568326067,-25846.663218338876,55019.22130813853,-4250.944167488118,-36601.473283943335,-8380.451307350553,130401.70882960664,-13477.364298983133,-10424.697151744027,-45819.44445603424,-44034.300033366686,-7856.302899873603,-10416.829337695759,187500.0,74338.3481309829,H
-25989.80378983066,-26965.546842282634,-28143.014388443757,53006.26790598249,-5422.801425790957,-39437.619082643876,-11264.720411863376,133330.7708300079,-13581.478724655954,-11967.928644171792,-49162.88544689244,-46525.513711632935,-10098.741662352284,-13167.926748743863,187500.0,70167.64672608933,H
-23141.275124701875,-24586.427162459753,-29761.727721897096,55664.78439149671,-2761.066289075171,-36627.468362744854,-10807.09079588542,134261.11748947116,-13054.961032266741,-10826.559165305993,-45609.74038955455,-45628.73937234156,-8095.779489967763,-11041.046505099119,187500.0,75701.98335671227,H
-23602.279854092583,-25901.02266085418,-24847.115558041998,53442.551606005625,-5867.3105677736485,-38302.93277537022,-8628.510967315551,129721.94757723184,-13803.49860233052,-11051.909452904398,-47857.2977015135,-44483.547745173906,-8989.648102479947,-11615.82161376734,187500.0,71140.70756920667,H
-25658.774454447564,-26101.271939429276,-31238.082794914582,54430.923394074845,-3477.864382012413,-38392.205642724715,-12655.624765828225,135998.83151040453,-13166.31742314308,-11858.136875407325,-47721.84613011433,-47251.36426107458,-9576.940188043141,-12810.7235206036,187500.0,73013.7390510725,H
-21928.44711881246,-24452.629620150285,-25997.82806609012,55097.005378843,-4153.445858174069,-36576.439330153386,-8439.258747012467,130478.82234797745,-13490.842400889684,-10412.560154504796,-45766.783746097535,-44012.28356507821,-7869.825705269063,-10400.601971221206,187500.0,74407.59383530544,H
-25956.790263270173,-26936.80249891311,-28085.525701704708,53058.92861591919,-5405.478823838094,-39431.78527734104,-11202.180230877428,133312.84473095473,-13554.947203987504,-11902.616846873385,-49114.65038235788,-46426.115504040186,-10045.94684194885,-13104.917181124352,187500.0,70213.69131966727,H
-23224.15539314215,-24615.43972676274,-29861.10357774539,55647.4841412883,-2739.094524275604,-36682.78893027174,-10894.8213928725,134235.63650079208,-13059.923119535819,-10841.087799201941,-45640.36227945832,-45660.41179423473,-8149.826008060695,-11079.066822417597,187500.0,75661.97373413727,H
-23518.974902507653,-25829.787651275117,-24775.947603696302,53578.114936127065,-5797.617828562001,-38238.51504785002,-8514.82999501586,129883.21541347688,-13772.899064171204,-11007.027150038142,-47812.57186085843,-44440.29711965288,-8949.794942116136,-11573.509761513444,187500.0,71182.68414529374,H
-25654.617029978876,-26091.772448035772,-31130.97323548475,54483.226476100266,-3481.0383297250664,-38406.30959347601,-12568.877645597178,136091.79241559416,-13109.566343971055,-11810.080624828413,-47741.247444301545,-47224.0951328391,-9536.50588232349,-12794.272636684495,187500.0,73011.95091151606,H
-21932.202211880947,-24438.279800209977,-25944.51915556421,55131.58352751536,-4136.302070176848,-36570.00202775026,-8390.621351077718,130526.31980494497,-13422.55782157872,-10382.139430301122,-45776.32794097995,-44029.673222264435,-7849.597376537011,-10408.559192247296,187500.0,74422.99418723515,H
-25988.19446422988,-26963.62459225948,-27961.62998218894,52976.49538236802,-5483.933446876222,-39479.215679075205,-11159.935433856897,133061.58877153264,-13571.912178029082,-11924.812129117505,-49183.49375528023,-46454.01048112041,-10097.355854196056,-13151.721734013765,187500.0,70078.39621047929,H
-23270.490559398004,-24660.88082324038,-29714.230264929567,55568.917759527896,-2822.064199693704,-36744.09976531265,-10841.28896490204,134113.9089004885,-13037.794892525066,-10879.018709542599,-45750.15404822279,-45749.88582728933,-8223.005619407371,-11176.252207309271,187500.0,75514.36281375443,H
-23540.56668765148,-25878.000364065214,-24577.330002466442,53458.51075154672,-5907.700170004388,-38289.05234206347,-8449.898177373192,129613.09458173449,-13771.557959503885,-11055.485732017247,-47907.87969921585,-44529.63704224075,-9029.076579699109,-11660.88273058924,187500.0,71027.67479749618,H
-25729.85300181544,-26191.193007372978,-30907.25462523158,54305.373645469386,-3639.691011868836,-38513.0391732501,-12529.024485233365,135814.18374945925,-13148.570138045567,-11905.656684119307,-47916.79804525353,-47363.2794455623,-9677.835962514397,-12945.079856524451,187500.0,72733.17995466948,H
-21959.225470927417,-24506.296158587476,-25743.08523453298,55016.15911914816,-4234.850911480297,-36631.06699360216,-8340.866367920205,130389.19185271166,-13413.617123796597,-10451.385134623664,-45897.94378256128,-44169.93041872149,-7950.470799263811,-10531.22556581802,187500.0,74267.09076965938,H
-25960.85828076104,-27019.414546419925,-27625.258579881025,52894.35272149476,-5612.3218670275055,-39519.47117083921,-11012.592734407513,132954.90389524747,-13580.316433944277,-11978.389260576876,-49305.37781779502,-46544.669156631135,-10167.987366674824,-13241.598098468554,187500.0,69897.25767341348,H
-23292.23880675302,-24713.832105855003,-29545.720463481008,55543.526177826665,-2876.8036218647508,-36780.95779191945,-10796.47371726915,134256.4906783689,-13017.365398092914,-10925.622096731913,-45849.79812500455,-45875.10029972796,-8260.645957070108,-11261.300594961715,187500.0,75430.83434472494,H
-23493.739783017612,-25892.21607353879,-24399.521875324474,53430.83929191104,-5950.347298425115,-38279.977533814614,-8389.23554292149,129546.30756930204,-13766.126485601246,-11057.497389018225,-47919.54730982153,-44562.42705135668,-9014.369131847518,-11663.274367245956,187500.0,71033.66506501021,H
-25718.85594354343,-26224.988844989402,-30739.661245305688,54321.46690147721,-3680.706462944325,-38519.856455308975,-12461.388106511606,135991.92482136784,-13144.5021205547,-11932.724646654684,-47993.1292525684,-47413.70498105347,-9704.993332027594,-12990.81152568001,187500.0,72637.80506107867,H
-21925.51904028881,-24492.974518892115,-25751.176566025802,55082.677910647144,-4187.01817834594,-36583.368370934535,-8362.055821663836,130563.2672385296,-13391.533600274755,-10430.441550069041,-45848.50172382614,-44182.51445084983,-7895.105528248016,-10496.669768890115,187500.0,74369.90879415379,H
-25916.55712325062,-27024.30957845564,-27525.25687518798,52892.56458193834,-5634.338335315983,-39497.99114441766,-10980.629739836424,132904.25484231173,-13591.000567793915,-11961.826617935494,-49285.820041396626,-46499.00454270894,-10144.048648363192,-13212.429071954379,187500.0,69896.94474899111,H
-23373.263880403505,-24759.653181988382,-29712.129200950767,55505.12588085245,-2857.84934256665,-36807.51166433235,-10957.898015725377,134271.6898645985,-13072.261282475149,-10980.517981114148,-45870.20526769225,-45930.91260563286,-8327.45532124702,-11306.04878736124,187500.0,75396.97145187514,H
-23393.246339946552,-25820.377566859435,-24423.79586980294,53538.038258318695,-5873.345538776582,-38184.04384661244,-8368.09079266677,129641.01191055917,-13771.222683337055,-11021.689894400823,-47811.78954980249,-44484.12889052974,-8948.185616515353,-11585.937331430594,187500.0,71176.51506382407,H
-25757.81503412903,-26237.70698758447,-30826.609531236834,54321.48925322166,-3660.567541190093,-38527.29958621259,-12538.76984581588,136035.08603991105,-13165.244539409226,-11935.3174490115,-47985.82023213151,-47376.55638176875,-9710.245991974592,-12986.631749466867,187500.0,72629.6913778414,H
-21916.824211695697,-24436.08932925336,-25987.47920840731,55157.80212376144,-4068.9786158774637,-36522.75043997174,-8498.222648885567,130654.66352160735,-13417.305161631724,-10414.214183594488,-45732.02678346953,-44138.01212763931,-7842.713039244776,-10435.06836117129,187500.0,74544.11829043845,H
-25854.240459709225,-26961.881156191965,-27560.863204105284,52950.79087624441,-5579.353043955928,-39442.89409433533,-10988.586960862513,132879.98084783327,-13618.3143995183,-11922.286381994056,-49203.811490990105,-46379.825041273245,-10094.025444272214,-13134.734408227732,187500.0,69971.59957547183,H
-23346.0618074014,-24686.764143319626,-29860.85770855638,55661.00694668376,-2717.9721257653387,-36727.49241918235,-11022.628667667947,134610.20703437412,-13047.24968042966,-10933.847538691467,-45775.34446422392,-45861.75630828814,-8241.736381260918,-11237.36187665008,187500.0,75525.80690691555,H
-23286.762629361467,-25704.46142011421,-24501.64699574077,53691.840611915664,-5731.590775441025,-38069.15588011216,-8380.719528284017,129745.30515018763,-13763.95836638908,-10941.49183529518,-47651.72870775804,-44334.19338872354,-8827.754417390159,-11455.067867644771,187500.0,71356.31249622256,H
-25724.823859312997,-26189.60603351665,-30854.906839717252,54419.591059636005,-3577.508458794172,-38475.7788152431,-12552.225595977974,136165.64257927448,-13146.871405466964,-11876.934692494237,-47921.08958018894,-47261.19902863491,-9640.19562485166,-12917.095472466406,187500.0,72684.43080001244,H
-21872.65716465201,-24361.658020217183,-26104.69175633094,55286.12348867935,-3926.329782763694,-36440.339558165026,-8559.64524264875,130801.04509604516,-13394.193457864936,-10355.540854399307,-45614.76953205699,-44051.51087659728,-7760.6821370938,-10354.199749731988,187500.0,74698.16651322442,H
-25763.201804542758,-26894.758867592678,-27482.118008389236,53054.145342605756,-5509.883822188834,-39368.86511669935,-10924.437454275781,132904.2324905673,-13610.804213381316,-11863.277776632045,-49124.887481318416,-46255.37052814609,-10031.149987119436,-13054.648107844367,187500.0,70042.05227399497,H
-23353.48258656056,-24668.83804426647,-29898.699211919215,55723.68123813644,-2648.458200509334,-36712.628509119575,-11061.09601987553,134719.32825080495,-13010.771633478598,-10904.812622644022,-45740.83337078492,-45826.30644158202,-8211.136843101602,-11218.340542118614,187500.0,75592.37040190345,H
