1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27989.92729066936,-68555.59421248367,-83103.5623673871,-9514.578821012834,-74990.97436558895,-147398.2882378445,-45845.66305228032,-4404.254782707069,-39455.23225727466,-67154.45275955829,-99201.75811073282,-78627.31261578949,-47886.8020041945,-52994.510888398996,-75353.02792227601,-73949.74070188293,H
-43788.11791993593,-84805.02185881398,-100663.13751496524,-32222.09599281502,-91398.38414172937,-161544.84141407508,-62808.1784019683,-18605.435622386412,-48797.568535514896,-39538.358394903946,-105477.3456427271,-84153.98259806426,-54916.00095224392,-59080.734441367924,-83085.77037880068,-82049.87878201947,H
-37543.86753366799,-79066.32322863617,-92989.62718124714,-25732.46815591671,-84915.97591829013,-155989.5164954086,-56678.793630456166,-15940.101854813322,-38833.29496780574,-50495.98818969586,-96448.514932217,-77365.26606860949,-48238.46199970985,-51963.87195156479,-75099.00034654145,-73400.11130572692,H
-36748.16778280351,-78926.22249439031,-93492.63083846937,-22505.010367037103,-85046.48775416467,-155284.76599273278,-55399.2233156232,-9342.380981729148,-59055.1863974555,-44285.51128929988,-112405.09002269388,-91015.6328696767,-61408.31099847687,-66846.69159015318,-90233.00888931857,-90062.24156168003,H
-28229.58269471916,-69686.90540634458,-82970.74830183366,-11789.293502484978,-75500.52708393658,-147682.08833719353,-46612.193776630615,-6269.463154013533,-37577.90924047342,-66027.12017621043,-96145.15705646957,-76993.98124146239,-46847.244721322626,-51516.50178629182,-73723.94337939542,-72146.5807731844,H
-42915.17054023392,-84916.08767701242,-99600.02149343748,-32353.971285101332,-90953.80794451332,-160786.62553866216,-62223.32265655073,-17948.160224933654,-51700.65780885909,-38351.77133700506,-106255.45457070525,-85786.50930959098,-56934.05055213578,-61167.85093162667,-84977.21969809767,-84172.82511864009,H
-27327.68980594752,-69185.80164740105,-82843.83509681645,-9071.701356375379,-75166.88259445223,-146850.0670015892,-45339.06076420078,-1704.4099216949849,-50709.84968064424,-61477.89197896624,-106518.10991979956,-85859.8677348933,-55436.61778409693,-61202.272618087845,-83555.15701236213,-82964.08748198599,H
-37452.404195356874,-79031.72272821936,-92911.39607565357,-25429.333797613835,-84888.4832726101,-155906.5915234794,-56569.4041930919,-15788.579379150795,-38734.94729220239,-50737.36467806872,-96434.12040878778,-77307.28564349242,-48156.364042325506,-51916.285087619435,-75009.61572046467,-73349.30579058001,H
-36810.32798413372,-79054.96854245289,-93596.43233971982,-22447.58873553142,-85192.57875592457,-155353.69877263295,-55479.913113106864,-9412.476052340991,-59030.28655413229,-44147.57867426618,-112425.45246189267,-90992.76703509892,-61374.984547494,-66837.66148539323,-90183.67858930571,-90063.76148030299,H
-27989.97199415827,-69516.8086310397,-82759.92664813121,-11340.850453478153,-75356.76066360006,-147489.72922441116,-46381.85905001868,-6064.587064336189,-37550.550705260124,-66193.03717530218,-96168.8499055922,-76973.35058133013,-46818.38861923083,-51516.121806636074,-73700.0493645727,-72150.6264389308,H
-42763.58100933803,-84830.59225447086,-99476.79632625537,-32122.161343355343,-90896.11809207418,-160692.16706659403,-62128.17128040449,-17990.42737369864,-51362.56532222812,-38408.52241617709,-106018.59313471236,-85549.55846662026,-56707.739139525795,-60919.0313123502,-84732.28928235642,-83919.64690919482,H
-27202.184760830973,-69127.55300135053,-82765.00049412256,-8963.049526578132,-75144.06146336335,-146780.2401519108,-45271.96082734595,-1697.8385088251246,-50713.649477201645,-61354.68916352859,-106554.74442896181,-85861.61117096081,-55477.677938661334,-61211.66035075908,-83643.78167912742,-83016.50232273368,H
-37135.8140868919,-78785.02652466614,-92616.53186279915,-24992.89363537951,-84676.72284564053,-155694.27230289846,-56326.21721341815,-15667.969366069958,-38400.96752655119,-50953.84132311837,-96202.3104670418,-77089.66905947555,-47913.981725452155,-51659.03886068331,-74774.14009262802,-73074.82636866884,H
-36733.952073329936,-79049.93939995044,-93567.4868306502,-22409.903694379773,-85227.31336680811,-155366.05928731672,-55497.816860415565,-9500.608980728268,-58892.666863520964,-43968.49649769026,-112342.03575158546,-90909.21621432499,-61313.025511863896,-66723.71229216007,-90166.08776641938,-89975.85206936028,H
-27755.725712266652,-69353.64089651596,-82567.41107313766,-11007.138908760418,-75235.94948481912,-147371.01910960904,-46228.8613592221,-5941.987745998829,-37509.13292278444,-66223.34614078357,-96177.7011963965,-76970.60131676213,-46788.25846770507,-51476.13453580553,-73710.57703621114,-72120.85391531634,H
-42617.40060060032,-84747.30965463039,-99367.56335110228,-31930.69630035118,-90855.90730379907,-160652.4703684414,-62073.208340788886,-18005.581856439338,-51138.064400919015,-38418.02190757059,-105885.80142090339,-85419.47131389038,-56562.609262777485,-60741.983144519705,-84615.724935022,-83743.98454952057,H
-27106.005204439785,-69094.04773641202,-82723.11332501333,-8827.285030756597,-75159.32770482633,-146777.401480365,-45262.52839118581,-1700.0513315261999,-50742.66204150463,-61192.37079529415,-106630.96387755442,-85897.61983127831,-55488.2950172776,-61216.533031050334,-83704.39961009021,-83052.64509351792,H
-36899.26557532139,-78567.72286507164,-92390.06398797799,-24733.345178764484,-84510.09059072622,-155535.10553063222,-56149.01258337648,-15580.41758303852,-38211.402381825734,-51147.80976150153,-96124.14641668159,-76974.33405808617,-47792.65645654875,-51508.05282688771,-74705.43083017241,-72948.09197760726,H
-36690.90261350902,-79008.63337619703,-93549.09134496348,-22384.802685356462,-85243.8760094495,-155368.09329606217,-55518.4028170589,-9585.567961402889,-58747.46993153929,-43782.61939079993,-112293.91244577318,-90806.15232064156,-61197.243475585405,-66584.0138893144,-90087.78960559245,-89873.88341115516,H
-27551.16254701168,-69099.54626554802,-82349.19099202049,-10862.523122134582,-75038.69534000104,-147185.81255505237,-46043.74421164325,-5844.82471285161,-37422.49756127567,-66345.5654794652,-96200.27645829636,-76910.54217941072,-46744.5831590394,-51393.90246795446,-73751.36896984208,-72102.95016800764,H
-42496.25414565255,-84519.23245420844,-99193.7114827289,-31936.08307076491,-90684.75999650478,-160510.13445975,-61952.57597596359,-18040.115301622787,-50796.95442878657,-38477.90223096636,-105698.49380236791,-85172.5515928926,-56333.01214373257,-60452.48335033457,-84449.56206674124,-83503.90446232611,H
-27058.507747472257,-68908.77412662198,-82619.02125108495,-8816.310324229042,-75040.70699700201,-146680.32785419558,-45178.0611488892,-1662.075717696633,-50599.52147001284,-61054.10290409362,-106595.29049340374,-85780.85431824379,-55374.65874846682,-61065.591700743644,-83662.13246132524,-82963.26046744114,H
-36778.38734130709,-78264.29793409085,-92162.0538427894,-24564.835377315925,-84262.70148309488,-155352.80470285472,-55956.005270004905,-15490.898846495014,-37898.12033154015,-51269.17973389384,-95967.37128107206,-76755.73399731326,-47560.444183402564,-51244.883387670925,-74501.94054865128,-72707.78837296825,H
-36809.67978354452,-78904.85422669104,-93538.56367332503,-22548.32804779149,-85189.51656693418,-155373.21184554242,-55544.152026671414,-9688.453041130668,-58547.0194872641,-43650.96761595817,-112211.00982558845,-90659.18960084792,-61067.17867459997,-66399.00850045783,-89989.46428173356,-89731.23457804139,H
-27616.85432396583,-68898.1123445168,-82240.24858954533,-10940.664820750335,-74870.96784960841,-147113.728179184,-45963.88142870444,-5842.0083930502415,-37334.76696428859,-66383.60814852812,-96209.39597003412,-76853.70169326088,-46687.40739672272,-51300.449824386815,-73724.7033387069,-72035.24673405252,H
-42674.03992105006,-84402.66810687401,-99163.3578137586,-32079.06718004551,-90593.40841691595,-160522.51732617823,-61956.28636554317,-18110.880924568286,-50547.35249845416,-38494.64368756339,-105569.8148095387,-85010.1661694248,-56167.65393825221,-60242.287545476865,-84287.02018106225,-83285.8631951646,H
-27354.46719580498,-68890.98213803556,-82699.75575205754,-9083.547780936693,-75041.95869469151,-146779.27902689922,-45265.16589703153,-1728.9968405958225,-50649.656432826094,-60921.24413505127,-106695.04632890777,-85824.79784784291,-55425.86659501393,-61085.8200294757,-83742.62109310878,-82986.59568865248,H
-37003.82703588332,-78144.76080474387,-92134.44943838709,-24685.825370052502,-84149.82517359557,-155376.76577291082,-55936.96158372898,-15499.660730321495,-37770.87185035609,-51415.15897693145,-95933.28487077772,-76697.12772335146,-47477.16158356209,-51147.295671379055,-74426.70457681472,-72566.36888579951,H
-37231.43484967171,-78965.80743382066,-93703.63130612747,-22959.108407391122,-85242.71371873781,-155548.06954241628,-55706.60450537259,-9860.405011225344,-58531.44032137875,-43562.968798037626,-112252.91934644216,-90676.22163012286,-61085.32829109768,-66391.76653525431,-90032.71490725457,-89691.31436244422,H
-27909.639824585895,-68846.01042819148,-82270.69166549346,-11041.851167899511,-74809.07586921167,-147169.6745955556,-45972.77742299765,-5777.992996930242,-37376.65413339784,-66438.63814337709,-96295.80781409834,-76916.06306029118,-46716.352905792344,-51349.757772655226,-73776.3135166542,-72016.15834428767,H
-43029.16443695599,-84418.94017683747,-99253.61415786913,-32227.572170206568,-90588.93806802489,-160634.1642897325,-62032.997552513785,-18140.87696562731,-50470.23898008335,-38533.46866768225,-105550.74877151832,-84991.34600059343,-56126.370266243255,-60211.57624859527,-84245.22241893082,-83168.2259640963,H
-27784.492407380632,-69013.11206973935,-82893.54537648504,-9308.339274923715,-75131.07509983482,-146963.3903459776,-45435.977928158994,-1815.5427951267716,-50806.07394052434,-60782.12687756144,-106844.31127838032,-85962.48459368761,-55517.598154258514,-61226.054874188296,-83833.68210001971,-83046.855991704,H
-37267.82348964494,-78144.82785997723,-92172.93914233914,-24587.991784571623,-84118.66684182487,-155425.6266862901,-55943.17536868756,-15363.382144377489,-37797.71629544691,-51516.99352466983,-95984.157441158,-76758.03622699216,-47486.32579878876,-51210.841680865495,-74427.44218438175,-72522.53711492266,H
-37623.327985206604,-79125.95768284294,-93911.23430862837,-22979.470846589906,-85371.37035982255,-155740.94274532114,-55894.403862286075,-9933.942250483306,-58598.40614776685,-43431.76405808498,-112310.13981224774,-90759.5712851967,-61080.835590462164,-66468.54477745829,-89982.02115082994,-89656.60210330512,H
-28224.35238651662,-68934.00924611202,-82410.05479217229,-11119.031741503686,-74857.13211979058,-147300.47700410808,-46095.73436924629,-5830.787817333677,-37578.177461406885,-66469.34944025868,-96461.34483353434,-77104.84589396071,-46834.63833744983,-51539.07704819168,-73900.16453268105,-72127.15710725273,H
-43313.00923979393,-84513.57746286124,-99380.84028730873,-32282.736275522268,-90642.53755122871,-160758.06000924826,-62144.06337071221,-18189.760230751068,-50504.50420433333,-38571.73485418974,-105582.89058004506,-85069.59945793146,-56123.03985631942,-60274.585816214785,-84247.05526197616,-83142.58851320606,H
-28055.239087967766,-69136.4713473882,-83054.0532534186,-9400.696683013044,-75227.6569876262,-147093.5222021964,-45562.667615731676,-1850.8361996217013,-51024.00344896358,-60695.715033497225,-107007.6578268597,-86141.99145340818,-55635.92828940491,-61402.074861773835,-83981.89651750286,-83170.21526935283,H
-37375.11186303042,-78124.2866068228,-92177.00715983,-24613.67393895077,-84078.32194308305,-155419.30114260927,-55932.82651100475,-15394.42871742591,-37827.53352255029,-51687.42557614155,-96008.65495308102,-76793.21787276481,-47471.3054265148,-51239.206044579274,-74442.820184567,-72492.362259908,H
-37758.84661183913,-79196.70095404399,-93995.74625441388,-23047.151928800577,-85444.28175023578,-155767.49661773405,-55936.916880240075,-9945.96748900026,-58639.15337790888,-43380.8914877047,-112334.30204800393,-90757.51492470682,-61075.00178515933,-66477.99956536289,-90035.64298577822,-89644.53216129926,H
-28069.812425352626,-68784.7890001284,-82251.87149666209,-10628.232136754053,-74738.891391622,-147097.970199343,-45870.4287851368,-5538.42699985826,-37613.29205194617,-66542.17142369408,-96489.44097631467,-77063.9422016075,-46756.496638834076,-51518.58049852616,-73840.26185754083,-72068.48377805755,H
-43137.45863884195,-84375.15310944953,-99239.64431758456,-31799.513912142982,-90548.54846579414,-160561.40936153047,-61961.0249353677,-18076.213368918106,-50275.42117541089,-38631.99515724125,-105404.18838312489,-84821.0704113329,-55863.60315842667,-60036.22681334339,-83950.62642700988,-82865.7621581271,H
-27950.655275661386,-69093.48894280064,-83038.42938404434,-9077.468106444849,-75245.516031446,-146976.80139265078,-45486.96225726155,-1817.4426934054725,-51024.6963530417,-60518.80097613347,-107017.69376012014,-86034.23369338915,-55541.42511384787,-61325.96717190352,-83880.33019069793,-83108.23388197826,H
-37189.7264945181,-77979.11202658559,-92070.0317108669,-24335.260610015466,-83989.42905538429,-155231.05475080668,-55783.85213421013,-15384.057507998647,-37728.761163802286,-51794.53513557138,-95967.37128107206,-76635.12398423243,-47327.53900617827,-51106.77195868158,-74306.11691547834,-72370.56760437103,H
-37744.31797794318,-79214.76116356388,-94067.76357504888,-23034.053806549768,-85517.10373367116,-155738.4617016866,-55966.22001722098,-10031.12763537498,-58597.15445007735,-43280.48745161146,-112339.42059748419,-90652.01469087777,-60993.19440045291,-66385.5751020402,-90003.41177027367,-89591.82674787364,H
-28029.40047137743,-68755.99995326996,-82276.32430509619,-10584.199200177098,-74752.07892085063,-147057.62530060118,-45869.84763978096,-5565.316148437995,-37688.617430760554,-66539.93624924854,-96604.9994951486,-77080.34838203769,-46744.7843247395,-51532.93031846647,-73890.06154418727,-72106.79466805395,H
-43210.146511810606,-84422.91878735051,-99334.77334198635,-31932.618550374336,-90615.58134741562,-160613.86890576707,-62055.32694522464,-18184.060535914963,-50273.09659398754,-38665.2769047352,-105469.9919188013,-84823.2161788006,-55840.223233726414,-60019.64181895755,-84005.8799393034,-82860.93418132474,H
-28098.46736174433,-69220.26803735114,-83198.60198481107,-9178.989729760853,-75374.41854171974,-147106.03917909137,-45640.049355035946,-1833.200673246464,-51229.572442719036,-60396.6039891963,-107247.89437626534,-86212.3994484424,-55657.65418501547,-61476.32735685437,-84081.74175998471,-83264.02554083176,H
-37220.08016348841,-77990.01967787978,-92083.46510928455,-24103.987110136404,-83986.38921813837,-155273.63482399404,-55806.15917517652,-15253.277451190646,-37742.14985873102,-51902.96344792408,-96059.63928218356,-76719.63593001795,-47300.046360498236,-51135.00221192864,-74301.55715960947,-72344.86309824743,H
-38014.259995729924,-79459.51276534949,-94331.84943578833,-23088.256786853886,-85744.8903614152,-156001.18410601426,-56240.542976920966,-10128.558889455664,-58717.42918699136,-43090.67643769699,-112509.71853848918,-90817.21643414693,-61054.840511660645,-66498.20554235048,-90057.30182615541,-89655.90919922701,H
-28198.714935626384,-68883.42724840966,-82426.93035923605,-10525.056484348355,-74856.50627094583,-147212.47818618754,-46005.72389432477,-5530.358020109895,-37944.70136698501,-66564.45611291601,-96901.40597837043,-77347.87641142326,-46919.172634979805,-51767.444821291545,-74070.30601147485,-72296.82919941297,H
-43456.485087452544,-84606.22544362849,-99545.88556836672,-32012.86131296889,-90780.98425638488,-160817.7615186884,-62251.61996503115,-18242.912679065787,-50324.662068445934,-38697.46341675084,-105609.46680420243,-84943.62502618135,-55892.61572272966,-60099.884581552105,-84053.24328580419,-82897.03224862007,H
-28484.236119298475,-69514.61816008308,-83550.23962858196,-9518.26685884796,-75660.2079463253,-147397.8859064443,-45950.42567854234,-1964.6065788992144,-51558.411307145514,-60242.39930419914,-107602.86242996008,-86502.01100134982,-55907.546688025795,-61752.93019448879,-84359.0151499528,-83541.74596568894,H
