1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42832.08910609354,-80498.37714414325,-93686.6663320859,-29786.51580649803,-84716.8442269378,-148616.83829031448,-65103.07670868358,-16669.886311279097,-41903.79880712018,-46821.96489834367,-92171.06159580489,-79137.93821787098,-51438.82947430963,-53935.58638520079,-73602.34988955855,-71474.44146566886,H
-34794.088875542744,-72977.14924539915,-86248.38575701545,-17138.133005873326,-77434.80234560995,-141280.9510565938,-56081.555018610365,-3927.849701386655,-57704.31401781011,-52504.784167383215,-105111.08995808243,-90392.4885860072,-61552.725619402605,-65089.59860677703,-85437.82209608819,-84471.91381119654,H
-32556.38868288859,-70229.98574137519,-82504.60267121824,-15539.446835451941,-74315.34818593839,-139434.7640198188,-54339.9294423973,-7482.157049436218,-34660.514850677835,-64998.02350974364,-87072.91925822727,-74628.74199494625,-45947.58700699652,-49125.98271679672,-67646.50406199743,-65046.90677486739,H
-44606.97407805611,-82538.37615709021,-96297.50654667694,-31307.66377540395,-86970.52591687751,-150036.93402253796,-66545.23361268445,-14865.072353490872,-55547.05775345061,-39779.80193851017,-102746.20833947758,-88404.52443415219,-60657.35944001192,-63348.10714103069,-84042.40268974337,-82904.00599289012,H
-27253.05733121125,-65227.397111344,-77529.26081767808,-7134.587423156193,-69456.03423786572,-134582.78144392747,-48394.43247251898,722.028401139784,-44787.352655810435,-68731.94947623604,-95359.91792201018,-81850.18829705576,-52469.11078323255,-56278.11625935033,-75243.63848491175,-73383.01222121861,H
-42881.6205718065,-80469.16341414016,-93605.03776133512,-29913.25019755962,-84657.0309587754,-148561.5177227876,-65078.08745838255,-16759.94148968953,-41884.97863828881,-46951.135629550896,-92053.98315834798,-79069.25130715982,-51451.63702388251,-53896.87316380419,-73523.1576589534,-71381.72642966824,H
-34930.43451672012,-73063.87401388574,-86292.35163835903,-17325.41827266434,-77496.15788413977,-141327.26387110518,-56163.54121727243,-4008.8300715482324,-57790.25647524077,-52371.59012217404,-105086.9053705818,-90403.50799602366,-61633.66128607527,-65116.33129314558,-85453.669482907,-84472.58436353022,H
-32654.98222768095,-70278.2878611431,-82531.26830235342,-15781.27035871391,-74335.1965350147,-139466.5705521787,-54406.738806574205,-7607.975018975141,-34761.16475596008,-65033.853356105494,-87100.47895914066,-74687.5270828637,-46057.57994146108,-49186.3100750816,-67712.59817035178,-65084.79298171914,H
-44682.12064291485,-82584.59956462379,-96315.47734921901,-31508.583606312706,-86979.60072512637,-150057.49762743685,-66590.719412651,-14929.266563566514,-55571.488210140255,-39839.48109620585,-102734.92070852766,-88427.3679169855,-60725.80048153407,-63368.51428371839,-84087.35204784299,-82898.59687073194,H
-27337.435166530035,-65318.815746166205,-77598.88650165636,-7293.597733211248,-69513.56762809368,-134645.90277026925,-48475.077566513726,672.8322115936533,-44859.54879040108,-68716.23619988396,-95386.82942233437,-81905.59827156046,-52549.174731871455,-56334.085027466426,-75294.15342738073,-73397.2726341811,H
-42907.25802269674,-80533.87171433827,-93652.1552386469,-29940.988712428658,-84693.06197083736,-148601.66145582934,-65112.710310543815,-16742.663591225577,-42033.908311594525,-46877.307817615016,-92176.31425575189,-79208.36856464966,-51590.083729038684,-54040.773694607466,-73630.7813085057,-71476.67664011438,H
-34927.26056900746,-73114.63482554375,-86321.83358929558,-17352.709752644274,-77517.90613149478,-141358.55631334262,-56194.00664496501,-4019.8271298202435,-57854.182464382946,-52442.44515209737,-105133.57581300449,-90475.48061316976,-61714.48519402566,-65189.86853240354,-85516.67905052651,-84501.93220400003,H
-32685.47000711799,-70396.79681024514,-82637.01440537148,-15804.650283414161,-74430.34791116093,-139562.8842190366,-54488.032101158155,-7614.07704521144,-34884.4346266311,-64907.00720632163,-87202.3805621124,-74798.77171501776,-46153.737146107815,-49300.929820648416,-67795.5007905365,-65146.86377607153,H
-44615.69125839368,-82604.93965207812,-96313.62215442922,-31401.58580560515,-86968.93894302117,-150068.00294733082,-66580.54936892384,-14893.32495848238,-55618.270411285215,-39963.86855409963,-102790.97888362157,-88493.97611546233,-60762.85967384096,-63430.60742981523,-84108.83207426454,-82904.78830394606,H
-27324.806430912788,-65377.667889317025,-77645.84751675696,-7333.585004041792,-69544.27892497527,-134695.47893947113,-48527.69357296152,625.2229959038492,-44939.411573339894,-68739.3702553952,-95442.08293462789,-81970.6418479254,-52602.170717974994,-56389.49500197113,-75344.66836984974,-73413.41059367784,H
-42850.462240035806,-80538.43147020716,-93635.03380239413,-29928.69525297824,-84667.60333390276,-148590.61969406842,-65092.32551960058,-16681.531570140312,-42127.22684469543,-46894.362198634415,-92257.58519859138,-79284.47625451998,-51661.184628151015,-54107.0689686619,-73713.25924554578,-71505.75625965075,H
-34955.244953065514,-73207.86395166683,-86382.47387200283,-17331.47559541173,-77580.9604026032,-141413.29573551368,-56258.67024167422,-3983.2149724024503,-57925.93156408448,-52383.19067754635,-105170.45619135574,-90515.11025608901,-61725.63871450886,-65205.13477386651,-85498.7305997289,-84471.69029375199,H
-32643.73930021993,-70411.61601681901,-82606.83955035682,-15651.652592617584,-74417.78623077706,-139545.60632057267,-54474.39753704042,-7504.285276446972,-34976.92614518716,-64988.00992822766,-87246.39114694491,-74850.49365168734,-46175.73126265183,-49323.16980638145,-67762.93429886512,-65118.34295014656,H
-44721.638527111834,-82763.0335406105,-96420.93287955916,-31435.873381599595,-87096.36623816089,-150170.75391659187,-66719.13018454674,-14948.131435886793,-55696.79208955671,-39918.36040238862,-102811.67659898718,-88532.17524673644,-60787.35718576398,-63439.369313641706,-84051.81277415906,-82861.44827144723,H
-27364.480777320958,-65483.41399233508,-77685.72302886522,-7219.702866042003,-69617.65970202205,-134732.6498905003,-48587.506841123926,705.6892759429546,-45214.09216095116,-68672.04680109583,-95617.05239022404,-82148.7852512342,-52764.26556876488,-56534.66958220835,-75430.63317902484,-73534.66880734787,H
-42846.79655394513,-80590.08635164337,-93605.93183111332,-29829.833487252414,-84681.90845035415,-148590.28441790157,-65132.33514217558,-16698.31773022625,-42087.15016688707,-47077.22182002328,-92170.16752602668,-79241.87382958816,-51627.05351436776,-54031.810645080885,-73568.55405194212,-71363.26388874816,H
-35134.841219763905,-73448.4357772393,-86565.84758351417,-17581.502208888796,-77784.24951842421,-141569.89205716754,-56488.80380258606,-4161.738355366988,-58154.67931684009,-52160.25437834911,-105295.17892541635,-90660.55305725969,-61931.54298443115,-65336.04894114124,-85628.19190361403,-84586.5112050189,H
-32421.69707080091,-70276.25385239767,-82371.18510856452,-15338.728170243285,-74234.9713128771,-139346.0946495646,-54298.04227328805,-7324.152567881652,-34996.12629367427,-65302.230751780364,-87215.43398087431,-74858.9649628359,-46232.97408020188,-49311.45749228686,-67733.69821711758,-65052.315897025575,H
-44665.31213108446,-82821.77392503904,-96389.84160302182,-31391.818093278183,-87121.80252335103,-150154.3924396506,-66757.64224024324,-15011.878611073329,-55555.14908494343,-39830.49569493481,-102628.86168108722,-88406.84901557554,-60765.43012445333,-63303.694224798,-83907.5546154445,-82662.31658009489,H
-27116.13054467804,-65389.38020341161,-77496.2919946065,-6952.979499456823,-69492.78050575024,-134560.54145819444,-48446.199112677474,843.085449109727,-45347.196799182515,-68597.48138159292,-95669.84721062747,-82220.53435093575,-52966.124172940756,-56610.82197556758,-75526.25394180465,-73589.00589811873,H
-42413.75385686802,-80348.93338071507,-93227.53914922943,-29298.08548666066,-84403.9198045635,-148291.64276023422,-64849.83144400495,-16522.454204851892,-41669.97720837322,-47359.56905598272,-91768.93136130946,-78915.13602914049,-51445.46794241285,-53703.08353937668,-73205.13703884328,-70933.93158125062,H
-34916.84465609129,-73451.56502146304,-86456.61460836108,-17378.883645401438,-77767.06102693808,-141500.13226272253,-56460.99823248366,-4223.339763085814,-58071.26260653289,-51912.306477106395,-105151.18898763527,-90553.19762864085,-62020.36881689654,-65248.49715810981,-85520.8364749952,-84454.3900435436,H
-31864.06575012991,-69946.27504900398,-81898.06573367903,-14709.95124697104,-73887.06641043024,-138974.60865671738,-53927.360943241234,-7090.867411001613,-34814.20544555252,-65596.82674370131,-87009.44030397419,-74690.83514104309,-46279.30924645773,-49165.67941494935,-67574.46438961798,-64850.94903122772,H
-44367.765708895415,-82736.36790947532,-96174.9519318285,-31290.34117345109,-87018.38100175632,-150013.79996702672,-66672.83972177979,-15134.85790906643,-55253.691107474704,-39724.43666749438,-102301.20745911688,-88132.9507390202,-60758.97047030574,-63063.34591667008,-83639.6913098921,-82351.60498042166,H
-26787.559901185025,-65270.155998487004,-77251.47333758752,-6766.364784999465,-69361.84398673105,-134373.72557803697,-48293.60375328109,877.1718594040703,-45359.95964526649,-68493.92574953148,-95597.47226208118,-82169.10298694408,-53192.39088206183,-56602.730644074756,-75513.51344746513,-73551.29850522263,H
-42017.43507593097,-80154.0708725537,-92884.84220324067,-29020.677986225845,-84193.94751715034,-148035.4470652875,-64616.702749336095,-16442.77023586872,-41410.98754536957,-47494.57359249277,-91472.36841587644,-78676.3746948689,-51464.466925199864,-53500.30851367814,-72944.40393977212,-70651.78551099128,H
-34711.02979314682,-73444.34540800398,-86309.51777810071,-17401.794183468126,-77738.18257310183,-141399.3258952291,-56408.315170802496,-4271.641882853733,-58042.31709746327,-51728.373971983674,-105021.8841459613,-90467.52339214366,-62219.656970460055,-65205.02301514424,-85438.64911063304,-84368.15701343502,H
-31558.0480167923,-69857.24805083848,-81649.55903882493,-14508.96436082892,-73766.0093624603,-138785.57995385886,-53756.6383190916,-6984.249589949798,-34789.4620644405,-65577.29131904738,-86891.82542465036,-74616.51559072919,-46442.879312381665,-49128.15083600889,-67450.0769317242,-64748.7345038336,H
-44149.992662667355,-82737.776069376,-95993.70163604041,-31223.12947787398,-86960.93701850617,-149896.49801212526,-66583.45509570302,-15147.240775494669,-55161.49016159656,-39738.786487434685,-102132.09416056803,-88012.6760021062,-60873.18788447236,-62981.76204940821,-83475.49539512342,-82202.60825188259,H
-26667.352219504384,-65380.9312440075,-77171.14116801515,-6844.193559192844,-69393.65051909095,-134335.2135223405,-48288.93223868993,841.8784549091405,-45462.37533836071,-68408.47503047885,-95583.74829098562,-82183.18458595093,-53436.33782104705,-56656.66540344542,-75520.95657836874,-73566.72120889678,H
-41892.24295523679,-80268.69061812051,-92791.45661490639,-29106.95571982333,-84198.03788638567,-147986.56380016374,-64588.807772255874,-16468.96648037034,-41516.33131698744,-47505.61535425369,-91487.67936082833,-78705.16374172733,-51681.92704700554,-53568.36957554455,-72948.22608807398,-70666.60471756515,H
-34692.27667954882,-73668.57810837962,-86315.5751008481,-17637.62743921607,-77827.50014394525,-141427.75731417624,-56475.41510765733,-4377.611503316343,-58158.03207850839,-51676.763794036364,-105042.55950958247,-90492.5126424447,-62419.90624903516,-65270.89360605402,-85469.42746274799,-84399.24828997234,H
-31623.493924557442,-70146.59138281243,-81739.3906997908,-14938.497834026557,-73912.86032353167,-138874.91987644671,-53888.75948056692,-7150.188940785997,-35026.8152388114,-65537.95224880603,-87018.15748431177,-74730.39772872899,-46710.11676908932,-49285.395358251975,-67606.65090163362,-64885.92951130027,H
-44195.50081437836,-82988.78615960911,-96048.48576170037,-31579.751560658406,-87064.17972614524,-149944.0848760706,-66651.22558489151,-15191.497229516177,-55355.74917265763,-39799.56088060867,-102234.28633621769,-88098.90903221477,-61083.67426200799,-63111.49157422681,-83627.80018184187,-82313.40584914754,H
-26802.11088682543,-65715.89448641473,-77333.86186764979,-7184.5659237582595,-69589.56355924172,-134468.1840501051,-48443.136923687096,760.2051806694485,-45691.99480915008,-68303.69005247236,-95702.19018485429,-82279.3194388532,-53590.967189188865,-56786.931370130944,-75612.62108237995,-73673.49549215978,H
-42021.01135504381,-80583.76080796252,-92953.32794825172,-29385.48080748091,-84388.20652821142,-148107.21851673347,-64706.400299835244,-16451.48741620629,-41829.61336727302,-47429.194739961,-91706.92762219044,-78884.29062179216,-51905.91387819217,-53785.96380781697,-73139.33350316685,-70872.24076655398,H
-34925.9418160846,-74065.4333311836,-86576.77758655281,-17998.295187746906,-78097.26334777634,-141631.6275753531,-56692.47289806282,-4457.2507688106025,-58446.28017500403,-51623.67840095501,-105243.72520968023,-90656.52974325774,-62596.84265814337,-65460.97284090196,-85603.58263296874,-84573.25662055692,H
-31893.570052810916,-70571.38628618555,-82047.4647936183,-15286.179219028858,-74216.68758591266,-139112.58597523998,-54133.041695718974,-7210.024560692855,-35380.777464005645,-65486.587940047735,-87295.60968823549,-74959.6372198626,-46929.11916126242,-49531.91274784956,-67796.43956380362,-65119.54994434714,H
-44502.61378319428,-83436.91628419356,-96389.39456813272,-31964.76035890107,-87383.13911952247,-150208.5507164658,-66934.89157377381,-15300.193762802335,-55665.00790894126,-39812.03315401473,-102502.21669700346,-88320.32541278904,-61273.32881371127,-63336.461882169475,-83783.63654418428,-82523.93693017209,H
-27109.872056230553,-66152.98284923827,-77677.40817992785,-7530.794445370966,-69906.44424038462,-134726.36905030836,-48722.3996189117,723.0342296402729,-46118.577852079616,-68277.02442133718,-96061.31566301771,-82583.6384396122,-53867.54767507884,-57084.477792319994,-75885.3123647347,-73985.65995522261,H
-42298.46355896754,-80958.59956247802,-93245.08526862685,-29733.16219248321,-84645.58686561428,-148337.08385671186,-64967.22280588422,-16536.6028590921,-42099.89066122659,-47520.97100269449,-91950.44987803101,-79093.30178419374,-52067.7405080486,-53968.555208272366,-73285.06687701546,-71053.73693153106,H
-35334.95638787227,-74550.30972365258,-87010.58024294142,-18539.408569265433,-78482.83093963038,-141973.78807947494,-57092.39030985717,-4640.356259388478,-58821.47655743081,-51520.27923110476,-105561.41055362351,-90932.32791809177,-62832.54180342458,-65701.58936996333,-85856.17969705816,-84853.9721791711,H
-32049.54052562005,-70791.48391383696,-82209.82786534165,-15442.172043582446,-74349.25578227709,-139226.04343009513,-54272.33776716444,-7132.821635344224,-35668.53382212327,-65675.66134639518,-87550.68779595946,-75173.90104221119,-47088.352988762024,-49700.7801772094,-67989.08924926391,-65324.895420658046,H
-44801.38955132837,-83799.01454436954,-96716.1323685804,-32282.356295866528,-87680.9984661339,-150469.59673995935,-67249.626487449,-15411.751319378773,-55818.05030322675,-39754.186839364396,-102640.97632658201,-88428.28433850818,-61336.53954703088,-63401.058423645314,-83865.46628063516,-82611.75693413698,H
-27290.563558407255,-66406.78690752828,-77914.135505454,-7709.340180079959,-70111.90147541779,-134893.91772674533,-48926.336935321924,740.6250525265996,-46526.81011281134,-68200.6932140223,-96422.49750167102,-82877.42976873276,-54110.824061730396,-57342.41692333423,-76197.09684814178,-74313.98472952661,H
-42281.677398881606,-81050.24171474478,-93291.80041453843,-29549.4755565495,-84705.22131982104,-148363.10128725783,-65008.46177440426,-16391.472982343792,-42029.12503828109,-47787.515555324026,-91925.41592424107,-79044.88790570354,-51951.33262292536,-53880.22111418499,-73205.74053594358,-70960.57486064135,H
-35479.72863670929,-74850.49365168734,-87295.47557776875,-18531.406644750434,-78778.2986495851,-142195.38327400485,-57345.92614721372,-4663.736184088729,-59029.906574476554,-51266.36341409248,-105760.1622653201,-91078.10599542929,-62909.878839239944,-65822.31114176645,-85974.95686709367,-85008.7133060352,H
