1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38915.75055310137,-70985.83233187585,-70389.13016189697,-15244.515567364166,-66802.79276404296,-114018.52834445577,-69241.61395330596,5131.781712982859,-62643.82602498842,-42719.59277624998,-101136.16748287292,-88075.81968019244,-74962.47589140844,-67275.9344906729,-39853.27212253477,-69109.53749531954,K
-42847.780030701164,-73643.67826505641,-72864.18352892203,-17707.722509827916,-69252.7451220447,-117447.19653692206,-73313.6994616627,-3894.8361748261664,-37978.43014936807,-46501.21736541002,-81387.44013159754,-70707.39665119609,-57682.901046621926,-48889.97064709314,-20266.05847669345,-47922.20716741171,K
-53027.72558065958,-83638.30550173587,-84140.41508917989,-31279.09824599007,-79420.21839859706,-125850.46897536147,-82924.88252221138,-9577.878961310264,-64703.829849222886,-29364.090188037182,-102164.75005921723,-89137.30402437497,-76847.55496353567,-68433.71014996889,-41540.627663210355,-71078.23444345409,K
-32538.350825113157,-64587.73488852202,-63215.740110366365,-6560.035831932525,-60323.96081971656,-108722.55071670422,-63168.15324642101,8603.097033869868,-45548.34014753582,-53995.89139174121,-87808.24694731795,-76282.59227068332,-62727.28743878454,-54753.86139796513,-26295.799171423816,-54349.80891344654,K
-54752.855569464635,-84596.59184176826,-84941.0992790579,-31979.400751519293,-80256.2406964589,-127371.23696461166,-84739.28537837093,-14575.729021516923,-49632.272080453884,-31770.72486528455,-90100.37363772078,-78537.6821205237,-66287.8979787705,-57210.094596158815,-29528.867248161707,-58122.202232146534,K
-38869.750663012346,-70773.98249792845,-70212.81960163351,-15159.981269834194,-66617.74267169746,-113946.10869242057,-69133.83384154247,4949.525588694285,-62444.22494700253,-42446.16388632821,-100913.9687912427,-87920.13978006122,-74865.13404430557,-67100.47329669874,-39740.7310892023,-68978.24334838908,K
-42294.75316938796,-72986.93930947057,-72191.70894523966,-16992.287873302444,-68627.07509125174,-116965.44938867682,-72723.12166966459,-3564.0303568876216,-37492.547928398606,-46744.314938105934,-80955.31385604308,-70363.26919356218,-57336.15843488675,-48516.71886643396,-19861.044867163288,-47511.73973223445,K
-52950.85793147778,-83408.44016175749,-83931.26981631159,-31172.346314471524,-79213.86709378567,-125778.85398612666,-82819.20347442669,-9854.884130344884,-64157.97789787983,-29184.717438783344,-101664.13803865171,-88736.6937085025,-76477.96886896716,-68005.36131922738,-41087.31193391227,-70618.12378384158,K
-32310.273624691206,-64247.83191059017,-62888.57762677403,-6375.723347154063,-60012.60101945413,-108527.08471144256,-62908.71654852827,8607.835603694391,-45535.55494970739,-53929.35024849776,-87740.454106385,-76255.74782559251,-62748.83452043945,-54729.587403486665,-26307.48913377394,-54352.33466056999,K
-54427.704742873284,-84157.11184228801,-84491.76216027286,-31673.852404815247,-79838.59835131149,-127092.30954555387,-84378.59527809564,-14518.262686522328,-49096.45606237127,-31947.303646481472,-89627.03074539074,-78152.65097053659,-65938.07082630049,-56806.779719207254,-29127.04993808865,-57666.38310746945,K
-38974.75915846338,-70738.8455556447,-70205.39882247434,-15382.850513798061,-66605.62802620268,-114021.4117194905,-69185.1310950674,4670.776983592151,-62398.80620226934,-42137.75451633388,-100805.92045854575,-87858.58307583131,-74847.67733188598,-67039.4753860802,-39683.82354781908,-68922.29693201745,K
-42029.68383189247,-72617.64378757999,-71826.68260654004,-16828.337827722768,-68279.79603764963,-116728.87852536184,-72407.04565132209,-3444.4038205628185,-37334.27522591058,-46920.40198092485,-80784.30065921553,-70240.91574441383,-57242.83990178584,-48389.224516060895,-19738.08792091464,-47358.71968969342,K
-53033.648792940236,-83347.33049241669,-83889.8520338359,-31389.560567088196,-79166.28022984031,-125822.7975157258,-82826.08781171893,-10068.678566059896,-63871.65205140735,-29142.24912431826,-101376.51579100083,-88518.00424075178,-76300.67483194768,-67775.04894435989,-40850.629311875025,-70354.7084754358,K
-32365.437730006903,-64169.578453252136,-62841.52720469561,-6603.621733620374,-59948.026829722745,-108538.23823192576,-62877.13353361291,8526.475253877075,-45701.360190076855,-53807.28737202733,-87811.2197293305,-76359.21405067612,-62873.13257135542,-54829.72321864644,-26405.568588443828,-54457.566673465575,K
-54425.4472166833,-84015.9829277972,-84365.76537677829,-31835.25435152702,-79701.47039907819,-127046.30965546485,-84277.72185536884,-14556.484169540903,-48916.07748461694,-32049.92050527579,-89448.06032753711,-78036.8689342581,-65839.18670883021,-56675.06088913213,-28986.16689278685,-57485.982177970676,K
-39360.81848869544,-70964.77698859894,-70478.06775308463,-15963.727648702581,-66835.29220048097,-114288.76093492043,-69442.73494991481,4410.1779949877255,-62628.559783525445,-41862.47043162232,-100931.2690414511,-88018.44275217566,-75032.48155504245,-67191.40019314292,-39848.37709049906,-69078.44621878222,K
-42127.62917609563,-72577.70122023836,-71813.51742905586,-17055.543310110967,-68237.03715050664,-116747.67634244876,-72371.66283984933,-3367.424412658741,-37468.0951199645,-47070.44924145332,-80864.00697994317,-70355.73665568074,-57347.200196647675,-48489.87442134314,-19814.53088695179,-47420.72342881244,K
-53509.60683937155,-83644.22871401653,-84233.30893913614,-31999.96435641818,-79442.503087819,-126148.32832197289,-83150.74689993226,-10367.968424316457,-63911.43815653779,-29061.335809390046,-101376.58284623419,-88561.14310755052,-76340.95267545614,-67801.35694758379,-40838.91699778044,-70333.8990013479,K
-32632.74224194792,-64300.224399593404,-63014.64146550196,-6976.247665434798,-60054.55524379674,-108683.45751565188,-62996.2683315597,8574.93383585618,-46204.632068232546,-53720.60730702965,-88177.72128316418,-76718.58539802855,-63226.71481689392,-55190.30156019945,-26752.512365879105,-54820.044913297286,K
-54593.4876314983,-84035.16072453985,-84410.93825232248,-32017.935158960245,-79687.05352390451,-127109.56509227338,-84305.77329466025,-14500.984788058377,-48797.23325934807,-32250.594466995535,-89330.22193076872,-77963.62226767806,-65752.0149054545,-56575.61797805047,-28838.935952059743,-57314.34313229837,K
-39960.33697847569,-71380.8994151234,-70962.83238683133,-16663.91839550953,-67211.42735617487,-114706.69385274577,-69887.46760934206,4090.2798283433713,-63027.4266633304,-41565.68396874476,-101205.56964940664,-88296.7443223887,-75316.5275235805,-67460.60460336263,-40102.15879704461,-69352.43390231537,K
-42142.73895534741,-72456.1524338904,-71716.26498893082,-17083.415935446734,-68072.39420084885,-116673.84853051289,-72255.52317565956,-3135.0556773013686,-37573.10361541553,-47371.01314914384,-80928.64822490791,-70440.67328461091,-57426.191261552725,-48551.67699476206,-19874.41121034756,-47452.3511472167,K
-53990.54932481639,-83942.35628156141,-84585.97476315199,-32475.60947842711,-79704.53258806856,-126466.1477763829,-83480.0551509923,-10578.164229174165,-63865.25945249313,-28954.91915403833,-101304.72198781038,-88527.146104234,-76324.77001247049,-67732.04418802788,-40777.852031928545,-70232.69030245427,K
-32838.28888395892,-64365.0891620027,-63121.63926620952,-7147.573786684727,-60090.787421558794,-108764.95197593594,-63055.09812296607,8730.72549470967,-46677.59498090685,-53634.910718788,-88532.37641243654,-77059.27068701634,-63556.38069586524,-55514.04422689012,-27064.095683586085,-55153.935271970666,K
-54695.54569668123,-83982.79058728107,-84376.49421411684,-31984.407542277284,-79602.56392986345,-127108.26869109497,-84275.8890123235,-14390.142487304509,-48516.60710771169,-32531.48883956538,-89079.50241321354,-77770.12321592847,-65553.84433911376,-56334.80028328899,-28557.147509711685,-57002.73746284693,K
-40457.05979550598,-71708.1289539491,-71351.70803686477,-17075.793990587474,-67515.03110111131,-115041.50063294181,-70236.11011935593,3905.453253442437,-63332.21505072297,-41221.62356634421,-101406.89181171558,-88503.56501383365,-75543.5765437575,-67645.3194195413,-40273.35080782781,-69549.57628841118,K
-41960.505182803296,-72170.87711940732,-71428.55333430211,-16625.00400841284,-67766.95761286707,-116446.50893765796,-71958.28967789288,-2681.3376166030907,-37512.15040828591,-47724.77420863798,-80856.85442171746,-70403.05529869262,-57352.20698740566,-48472.6412263681,-19708.158935088984,-47313.27859321578,K
-54320.326962509986,-84106.26162365219,-84788.19099523914,-32641.45942228549,-79840.83352575703,-126683.16086329948,-83707.81942699187,-10837.489168344639,-63652.940231912165,-28822.485068140635,-101088.20063927182,-88370.68389304685,-76189.02786839342,-67535.50529903237,-40524.58441550546,-69991.2691105925,K
-32879.10316933432,-64297.095155369665,-63079.32741395562,-7041.20183482192,-60000.28520825925,-108743.53900474776,-62995.68718620386,8896.173107167853,-46995.97322892824,-53553.48331373731,-88752.94342672151,-77288.39841942769,-63811.279989633564,-55727.57044167167,-27287.188444994503,-55394.79767022106,K
-54569.99594807577,-83758.35672120533,-84154.18376376436,-31613.279177341366,-79354.2807524539,-126969.84433768324,-84085.00511467518,-14224.896040546422,-48090.40404443789,-32773.71469422754,-88707.07764709923,-77475.77309319653,-65247.24546042031,-55989.39877622113,-28140.265123875753,-56578.00961470719,K
-40754.82973513958,-71889.96039509302,-71581.90865300997,-17335.655371624875,-67667.84997795224,-115273.7576095769,-70483.47687524282,3590.830098489535,-63469.67827912311,-40941.95853971941,-101472.80710611428,-88596.57062251218,-75683.49846404773,-67719.59426636629,-40364.32240776091,-69646.26993492484,K
-41642.61867315992,-71809.4047080761,-71058.14022518876,-16191.402517724338,-67380.4512477459,-116172.49890238035,-71614.60925514808,-2366.9156273502863,-37373.45783394073,-48045.85701773847,-80728.01896667707,-70317.02343428414,-57295.23239078908,-48358.62497790158,-19632.02889347421,-47186.96888529884,K
-54371.7359747572,-84081.65235300688,-84780.90432654672,-32622.88512264313,-79793.80545542306,-126731.23946562284,-83738.91070352921,-11003.853202325488,-63304.588294576206,-28744.16455556924,-100774.00216746356,-88125.44055288321,-75985.42582815002,-67251.21346130532,-40259.760947198985,-69683.12796153165,K
-32661.84421322873,-64065.03934443466,-62856.882853136405,-6766.789468144116,-59758.28287104164,-108580.48302894628,-62784.4184976123,9070.539065663705,-47101.361704035015,-53501.49315613427,-88807.39227621464,-77359.94635342913,-63921.183517120306,-55783.673320254486,-27381.669268807087,-55479.10845030647,K
-54159.126181498315,-83336.15462018903,-83715.9107584847,-31102.810037471063,-78919.20404663135,-126659.46801417686,-83714.27908113947,-14043.846910458436,-47508.92341243308,-32979.03781879399,-88222.0671441635,-77067.5408324648,-64878.93341528576,-55540.396933602926,-27704.584920952908,-56080.303320920866,K
-40721.212711478795,-71838.41727237908,-71547.59872527108,-17285.855684978447,-67614.94339882654,-115287.57098765028,-70487.09785784458,3466.73321327367,-63359.86415861418,-40666.60739977448,-101341.78118011728,-88504.25791791176,-75671.54028076414,-67610.8530295912,-40323.77634331898,-69567.39062874205,K
-41098.241936950915,-71300.25432112865,-70534.61766655656,-15591.66051049954,-66872.61961372133,-115772.24621441917,-71150.96701991165,-2074.93478953061,-37067.060120947375,-48322.7057245619,-80460.26741984695,-70101.12793459033,-57116.86547003573,-48118.70135291831,-19407.192695998277,-46922.01130652563,K
-54209.26114431157,-83913.63428993635,-84620.01646995741,-32504.37617354109,-79621.18293299472,-126661.18909849992,-83667.56393522787,-11200.50385004328,-62822.57292539751,-28692.15204622174,-100351.62125249163,-87775.83691785776,-75725.78796455717,-66876.48646551209,-39951.731556860395,-69291.39128820793,K
-32396.7972274777,-63820.377149626875,-62618.434443287195,-6667.815943696016,-59511.05022562149,-108422.27738169163,-62618.8814781763,9046.153312462964,-47164.52773386571,-53412.846137624525,-88823.53023571137,-77397.29611841394,-64063.54177755616,-55818.18441369348,-27553.39772145721,-55564.313300170106,K
-53751.92210101153,-82964.91449653084,-83315.12162865659,-30797.70872565612,-78544.81232700495,-126386.01677251063,-83410.65298445857,-13926.455548579162,-47041.101400983505,-33185.65734453885,-87826.91065393813,-76740.64656980593,-64632.39367394373,-55186.099432241856,-27458.536917988888,-55697.66380759046,K
-40748.906522858924,-71884.73008689047,-71599.67828985195,-17499.001920104256,-67655.89179466866,-115383.19175043008,-70615.26276055131,3210.135186926745,-63340.306382215786,-40348.29620698645,-101280.71621426538,-88479.15690888846,-75717.78604004218,-67567.33418313673,-40376.39234976678,-69550.69387563395,K
-40982.5716593947,-71224.92894231426,-70462.9356220884,-15687.907122124092,-66793.89676974974,-115758.54459506806,-71134.73965343711,-2132.6246419697572,-37145.67120619669,-48316.35782913659,-80514.22453096206,-70169.07723773447,-57230.27822140196,-48176.212391401816,-19549.215680267298,-46992.39694981539,K
-54304.74779662464,-84042.06741357654,-84748.42724185315,-32792.55721480337,-79736.22736170619,-126816.5337224643,-83842.42163210173,-11392.438279681002,-62791.74986979364,-28675.67881055818,-100326.0285050903,-87774.85344110173,-75757.0804067946,-66859.8344158929,-40006.11335112016,-69271.78880832062,K
-32606.411886979567,-64080.52910334219,-62903.55329555909,-7053.048259383233,-59762.283833299145,-108677.84722779361,-62902.92744671434,8863.807781196569,-47575.911590565636,-53274.3770807239,-89139.69566103168,-77698.77644762713,-64349.867624028644,-56109.40529220168,-27869.406684566344,-55873.504981220365,K
-53861.78092500936,-83128.88689385497,-83503.0103925479,-31120.892598735405,-78691.37271539841,-126556.11354781552,-83584.9295359766,-14024.758520693604,-47330.64589865755,-33210.020745995134,-88100.45130258218,-76998.29512814226,-64869.12099946988,-55434.606127095954,-27733.575133511444,-55936.291031395325,K
-41201.52934807889,-72366.79015955808,-72129.28052297598,-18187.480352816627,-68114.63899786938,-115823.00702607716,-71108.11872579083,2891.8016423942618,-63852.54130989806,-40152.67373951361,-101705.42171066067,-88870.29008511188,-76102.54896909583,-67952.32062963494,-40835.07249773413,-69965.87752889127,K
-40922.82544646567,-71252.4215879943,-70486.89669214448,-15694.880866394147,-66804.44679313264,-115761.38326661388,-71119.71928116314,-1851.752621144369,-37461.81427977256,-48568.10552693671,-80799.14221753385,-70426.85990653753,-57430.527499977055,-48411.039818649275,-19803.332662979683,-47201.050484305684,K
-54627.28346911472,-84399.00242078333,-85117.45454281027,-33141.78087017308,-80071.28001109124,-127133.43675535165,-84188.20311882533,-11555.829531649297,-62887.68355699582,-28625.543847744924,-100418.14004399063,-87865.91444801266,-75800.28632882671,-66914.26091364157,-40038.277511391345,-69276.57208163406,K
-32618.392422007615,-64166.82918868413,-62973.60366268202,-7037.603203964616,-59826.14276720796,-108712.47007995487,-62923.82632778005,9141.483502564848,-48162.644882517445,-53171.71551844067,-89616.43601851893,-78127.10292662418,-64740.84433804087,-56522.08555008001,-28284.478579101396,-56295.75178572557,K
-53676.44025998596,-82999.78321788112,-83314.22755887838,-30695.874177917744,-78540.789013003,-126420.79608688309,-83419.37016479614,-13718.204345489068,-46969.86639140444,-33580.478558597395,-87801.49672049246,-76742.90409599592,-64553.84964392777,-55122.687533222146,-27330.7519949379,-55509.9538576548,K
-41512.397409963305,-72683.26850930077,-72439.12040461546,-18380.845294099487,-68413.19124855891,-116096.14534332101,-71418.53975278614,2679.8847532134955,-64121.23162999531,-39816.48115116134,-101886.24732330411,-89043.98549127407,-76264.71087511908,-68106.16768672082,-40924.8594552111,-70099.2503880561,K
-40339.0202330375,-70731.4918317189,-69873.22954812403,-14846.073370703862,-66255.97968768832,-115258.82664428075,-70560.2998209357,-1249.7083842406732,-37283.04502761901,-49086.68835004429,-80628.30783466194,-70292.66003282786,-57285.93406509567,-48242.909996856455,-19586.274872574195,-46967.22888555872,K
