1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35826.47124844447,-63815.6609315468,-65179.542026465184,-8401.596057605275,-61653.93431829623,-104179.78217360761,-66452.5856319172,5293.876563772746,-39290.58930761687,-54268.3591566514,-80644.66931160323,-71636.82688913666,-55165.960510487625,-48161.460240061315,-18082.181284687675,-48688.02263593944,K
-57303.39077751527,-83521.1600090456,-86887.91386937069,-33559.46791880941,-81371.0563029118,-122238.8517545285,-87274.17436530285,-14578.366527362648,-55981.75447961742,-30006.54637891607,-93019.44440835052,-82828.16652395327,-67607.94730281203,-59849.589747141574,-31380.59751756162,-63326.38124542013,K
-35111.57305378593,-63628.24155428905,-65267.853768808105,-9099.305760777685,-61556.927747360205,-103475.41165058753,-65520.87551604218,9221.145119803563,-55946.349316400214,-49528.42587571453,-93866.97785460686,-83394.80559763976,-66911.60105605138,-60434.69136174815,-31406.16791321849,-63006.88541017597,K
-48932.64012725832,-75410.31544331496,-77775.17471017537,-22966.26096561682,-73187.56856770141,-115161.70831462245,-79175.15387238907,-8781.195733689754,-39776.27036288624,-41465.95048498517,-80437.9380271361,-71599.81240031868,-55958.575720617264,-48123.17170180938,-18398.681986174823,-49235.46156113882,K
-49105.70968457576,-76394.82037959342,-79314.02526068989,-25364.647849160177,-74329.98857855661,-115224.53906828632,-79062.27756288977,-3813.1629005864743,-65729.4172918102,-34298.237776546215,-101037.01514446917,-89902.42658882459,-74192.41359143419,-67221.64210339094,-39098.49841576796,-71549.56567878314,K
-35542.55939037316,-63345.38022820714,-64659.12636031227,-8107.692969762442,-61168.54383570479,-103825.93170713565,-66031.05408323456,5532.034400944042,-39283.30263892444,-54417.75821659067,-80569.50039500004,-71607.79197308922,-55176.39877514825,-48125.38452451045,-18004.486620961026,-48629.84104512227,K
-57242.683439574655,-83242.9478458104,-86557.82330725472,-33464.58476359663,-81073.5322324672,-122084.02122068658,-87081.7034937982,-14679.95520591202,-55370.1213443424,-30103.37413589646,-92449.9666631182,-82365.77598640633,-67195.91524552289,-59363.41695349419,-30814.76310667552,-62740.58672673545,K
-35246.84581122945,-63564.092047702325,-65172.769447895225,-9271.190675638994,-61480.75300225652,-103488.01803446031,-65504.15641118961,9113.812042929178,-56141.3012315394,-49238.50139838474,-93930.59091932666,-83498.51769191238,-67071.05840099555,-60538.04582810948,-31481.202719354955,-63111.53627771572,K
-48586.925695768085,-74906.26125410334,-77184.64162166616,-22519.851925355426,-72669.61159343859,-114781.30397573758,-78703.59911961545,-8513.824166515371,-39327.55909294595,-41794.38701801145,-80007.86811207153,-71262.09989334345,-55617.24223104027,-47763.57683701239,-17907.815326191823,-48756.17310478367,K
-49415.862490637606,-76494.59856684192,-79377.90654634316,-25718.967702265705,-74402.49763756963,-115406.07993675231,-79241.18092551005,-4244.775086018453,-65567.81417939832,-34018.61745341033,-100811.91072605977,-89753.67572947452,-74099.3409275223,-67065.1798922038,-38891.633020834095,-71342.96850478274,K
-35311.26353874964,-62984.51131397621,-64220.00398874331,-7883.236751942248,-60783.6467961844,-103551.65345092458,-65673.22500624956,5795.829689005576,-39407.198358440204,-54540.17872097239,-80593.19324412265,-71677.12708438958,-55266.9456919367,-48191.67979856489,-18042.305772579406,-48662.47459202702,K
-57193.97898840654,-83025.59948272699,-86263.6072949895,-33369.209870005834,-80824.28793004608,-121963.99235296159,-86908.99156439204,-14738.807349062843,-54859.98748063892,-30221.637215809493,-91958.65296824611,-81981.88477538642,-66827.93847655517,-58950.28966072675,-30305.076277861153,-62212.817336656735,K
-35441.328339735075,-63594.17749573917,-65162.19707276786,-9544.060771949384,-61471.767600985484,-103574.87691341364,-65574.00561261244,8897.33539787953,-56393.428908995265,-48937.06577266047,-94036.0464496668,-83641.74767038198,-67247.36896125901,-60681.38756530137,-31582.523176970863,-63242.74101766837,K
-48243.49114221229,-74443.62484736739,-76627.99377775118,-22194.611691786253,-72161.22116580262,-114413.2601515365,-78255.37958805318,-8251.124113932146,-38968.746539204905,-42151.76906010736,-79651.53660196502,-70987.03932607642,-55375.396356033845,-47476.75925216189,-17584.60910136808,-48380.350873512136,K
-49650.15347601813,-76560.51386124062,-79398.04546809739,-25986.115751995534,-74435.95819901922,-115523.56070560942,-79348.15637447314,-4477.747318476119,-65380.2830434183,-33787.142787831166,-100565.10276378426,-89584.33891348112,-73977.8144929188,-66885.94125341669,-38667.08739603608,-71105.95060657867,K
-35059.761710138526,-62602.63175995729,-63773.550244993006,-7663.384993479847,-60373.46993368506,-103256.85629330353,-65312.15492631852,6030.970040675407,-39467.14573706934,-54641.67799254394,-80557.00576984952,-71693.98029970888,-55286.12348867935,-48207.616592361526,-17971.83072231182,-48617.90521358314,K
-57073.05605090333,-82741.15118278876,-85912.55079657446,-33218.71557458825,-80513.06224025038,-121777.28823152641,-86670.11847139818,-14697.81424973181,-54300.210392500216,-30348.840993504644,-91423.44044726378,-81557.53690690243,-66444.8295765912,-58509.557963557,-29799.680983982205,-61659.56695789898,K
-35550.42720442143,-63534.56539327686,-65076.90281592641,-9661.34037510638,-61396.59868438228,-103585.0469571408,-65549.64221115616,8852.743667691191,-56547.05244863659,-48631.85270212325,-94054.21841790897,-83719.48703759754,-67354.18794801092,-60758.612842394454,-31601.477456268964,-63291.579579303216,K
-47881.72815820315,-73920.41521315757,-76044.61324746767,-21752.40477948246,-71619.83956335063,-114023.98217010286,-77777.54399508763,-7968.91098843944,-38538.654272395885,-42519.81288430845,-79221.10905898918,-70668.88459549959,-55050.26788118695,-47136.722163763305,-17111.10974682686,-47912.7076760182,K
-49922.21890952813,-76604.54679781757,-79439.93263720664,-26293.519293489375,-74454.8230713395,-115655.9500880182,-79478.7129138366,-4829.04968608018,-65159.067828544124,-33532.4670115074,-100269.76916429629,-89396.02546644515,-73845.80509016576,-66680.30520442787,-38412.344564478946,-70841.5741731613,K
-34850.236457614476,-62227.703598463966,-63361.80876038179,-7428.646973210213,-59977.57583589266,-102966.23891189563,-64951.04014289858,6333.389143155711,-39548.46138339775,-54714.79054865725,-80520.3042054539,-71735.37573044011,-55348.90953885431,-48235.60097641957,-17957.21268143805,-48598.14627148465,K
-57088.9257894666,-82530.35188083076,-85672.87304078019,-33211.428905895824,-80274.18914725652,-121661.75206443692,-86527.82726619569,-14788.607035709267,-53792.22229626445,-30450.653189498567,-90906.53400499035,-81180.73119887486,-66091.71671768627,-58096.69889172303,-29272.626849726064,-61114.05028272275,K
-35854.43328075806,-63599.09487951933,-65147.1767004939,-10060.386068866977,-61433.63552494473,-103691.8212404038,-65667.41355269117,8634.680048785216,-56798.397815036515,-48325.72321006337,-94123.01708734239,-83868.64022834781,-67560.09221793321,-60899.89821909645,-31706.329489508807,-63408.03216791537,K
-47753.36208979632,-73578.5676334581,-75660.02913236966,-21667.311688341106,-71243.54794544553,-113749.5921551695,-77464.75368318007,-7788.152431029372,-38305.25735679357,-42821.33791701054,-78921.9309594549,-70489.75771543477,-54912.62583883117,-46942.75372538015,-16849.907261122138,-47608.99217235949,K
-50370.55019981268,-76786.6688116394,-79616.69023235921,-26778.06040979152,-74603.12689580047,-115854.83591018151,-79707.79594275904,-5139.358954353208,-65064.56465298709,-33284.139130608935,-100053.9183680914,-89295.3755611629,-73804.05203152324,-66569.35114495172,-38224.545207565454,-70648.52215630081,K
-35139.37862388833,-62280.78899154532,-63417.66576977561,-7807.6431521944,-59994.13847853404,-103038.27858427509,-65029.874745592446,6227.1289500151815,-39889.727817741375,-54675.92086504947,-80674.55359393997,-71952.85820399025,-55596.611570908026,-48464.77341231983,-18090.49613362505,-48773.62981720326,K
-57344.674449524224,-82553.06125319735,-85681.21024146203,-33545.252209335835,-80252.37384466814,-121699.99589919996,-86569.82619402722,-14893.347310226836,-53728.94450771147,-30553.404158759615,-90772.84822140315,-81132.94316922942,-66078.01509833516,-58060.06438256078,-29149.06640637713,-60982.28674915872,K
-36401.4922263017,-63912.28752282709,-65478.60836727719,-10724.098768722864,-61701.18590607475,-103978.30354908748,-65997.81703922953,8343.347411554743,-57208.149994391206,-48073.61788435196,-94344.25465396103,-84132.7037373428,-67847.46859639509,-61179.429135254526,-31925.60010261537,-63661.14332212727,K
-48025.9863169177,-73652.97659074982,-75747.64797063447,-22091.480742869466,-71271.21940508121,-113828.78438577466,-77534.6475880918,-7828.296164071103,-38553.00409233619,-42893.77992079019,-79076.69443806344,-70677.26649967034,-55095.843088131325,-47144.16529466693,-16992.08670760235,-47746.56715948191,K
-50897.716092791095,-77107.05871666178,-79960.95180045985,-27477.78176996491,-74865.37991349459,-116151.667076548,-80036.7912693967,-5420.812120534435,-65219.43989031791,-33227.075127014534,-100122.31470612464,-89405.3014403941,-73924.03619575933,-66685.64727135269,-38321.12709535684,-70717.5443431788,K
-35188.68657215674,-62196.99230158237,-63317.95463776048,-7930.398932742946,-59857.65872688994,-102951.15148438829,-64903.1180027864,6496.0874910458915,-40188.54828936438,-54790.965293760935,-80857.07793916202,-72161.17646231371,-55769.12233461408,-48672.93520843211,-18260.078818807462,-48926.56045276648,K
-57441.36809603788,-82512.55989224433,-85607.82946441525,-33646.952646607475,-80147.47710793938,-121677.66650648911,-86511.37638227659,-14815.362073822269,-53449.547702020136,-30709.642852502213,-90492.66910465588,-80929.07290805256,-65853.0894938814,-57833.93178390644,-28858.449024969224,-60633.845404844935,K
-36642.66754897446,-64043.5146145242,-65595.6868047341,-10991.582094619525,-61779.014680268134,-104101.08168138048,-66097.86344741148,8375.913903226126,-57572.03639412361,-47799.45138686316,-94557.06561292,-84369.63222856907,-68069.28730836956,-61402.76776585195,-32116.01461363013,-63847.847443562445,K
-47445.511513413374,-73051.66996141315,-75022.49032527093,-21172.28760388942,-70630.05961538073,-113282.39599256469,-76856.51801306225,-7054.568178006194,-38002.14535023515,-43455.63572116324,-78555.92114399924,-70261.38994233489,-54607.3904165495,-46672.878762826775,-16353.676182469868,-47093.60564870902,K
-51193.80965159055,-77303.86582659076,-80108.13803769804,-27562.338419239335,-75022.69149097103,-116386.33804158427,-80263.81793782926,-5761.0056711442085,-64958.03623891309,-32867.52496570646,-99799.7566818901,-89173.75971958158,-73683.93375682042,-66405.57991332769,-37864.61506660165,-70317.8951523179,K
-34692.00845861536,-61710.0148451346,-62716.67036016827,-7236.466674383482,-59331.27514496746,-102527.29535428231,-64377.22615924194,7003.047407036711,-40355.113489045325,-54960.95031034354,-80906.45294266379,-72251.87984131335,-55883.429155758524,-48735.98947954053,-18251.89808033682,-48941.379659340346,K
-57153.92466234263,-82204.53050190574,-85179.88296507395,-33042.047386413506,-79799.57220549253,-121459.08879746066,-86226.81632361608,-14731.699494326056,-52618.46513968291,-30870.530709091512,-89717.22003426791,-80290.5506241978,-65251.51464361128,-57128.04134226339,-28004.455924565307,-59765.16720833388,K
-36655.60920901409,-64050.71187623881,-65524.3176846883,-10852.084857473954,-61742.31311587252,-104157.76570531914,-66126.54073554763,8227.721837487441,-57738.22161414881,-47391.46499532044,-94587.3745784014,-84449.07032836323,-68217.12174619696,-61455.54023451093,-32077.033171300078,-63872.74728688566,K
-46687.206231022625,-72338.11287142192,-74154.52738458246,-20251.306325352947,-69849.06731236784,-112697.13791574692,-76184.82574043582,-6687.261961372133,-37355.82230756549,-44025.42639081793,-77958.83899436462,-69782.1685412131,-54208.92586814474,-46142.85184655808,-15759.745628803448,-46451.75295493042,K
-51192.69206436778,-77288.68899210561,-80007.35402194907,-27555.722302880564,-74941.17467894252,-116453.75090286147,-80341.89258121164,-6142.572300740755,-64535.16358556314,-32544.96694147193,-99362.24363592191,-88842.73038419848,-73507.89141749042,-66028.39422564438,-37518.677117666855,-69904.499638617,K
-34003.93235730319,-61104.86371575162,-61971.194979094864,-6484.442232184677,-58667.20481720028,-102015.1274818334,-63778.17705609525,7480.592427324346,-40292.30508712591,-55048.90442477518,-80793.53192967558,-72206.17052390224,-55929.63021154764,-48651.388126777194,-18164.68157347221,-48829.71034404163,K
-34567.57629723266,-63359.193606280525,-64445.220165874984,-8156.464476163921,-61116.710140312935,-103550.35704974616,-65075.62876649246,9839.66259237082,-50777.91074251065,-53600.57843930465,-89786.0410554458,-79784.6859436853,-63353.806835866795,-56599.48964112874,-26704.210246111186,-58036.75151309389,K
-55106.57192546987,-81564.95768606159,-84190.14772059296,-30488.449989372493,-79219.87971304414,-120878.65869744525,-85219.40084927093,-13111.130966082927,-46933.45539968675,-35791.915451516565,-85877.34679905734,-76501.21468320068,-61305.381215260175,-53174.19656207521,-23616.76378449962,-55025.166872163645,K
-44769.13598407936,-72991.81198976183,-75207.96510076107,-20757.05924714318,-70794.76962027188,-112101.01689112389,-74926.46723109094,1920.260717899885,-66232.35389379905,-39709.32688824259,-101638.16531159465,-90407.46425479226,-74553.5507265986,-67689.62057705171,-39108.288479839386,-71494.26746300071,K
-41303.11802662826,-68955.04223764446,-70350.48399573374,-14556.662983496546,-66597.98372959897,-109225.91200183774,-71817.2501703799,159.1891240106969,-38584.63181074045,-50932.36129669682,-79801.02506888213,-70989.67683192216,-54977.04356635136,-47410.8886612521,-17004.849553686327,-47668.872495755255,K
-57589.62721700993,-84332.97536766237,-87504.77731284825,-34549.87371562406,-82067.60371537253,-122912.68979462264,-87537.34380451964,-12518.09448219472,-62964.84177885554,-29484.655497629108,-98505.0989395498,-87748.79130706684,-72649.22680249534,-64912.483383713174,-36525.63381500648,-68902.06860328538,K
-34677.211603785945,-63451.17103471411,-64585.052679187385,-8248.73247727543,-61187.43105976952,-103582.16358210608,-65228.15707065548,9771.154495615303,-51168.77569780061,-53319.147624867874,-90080.52528864448,-80072.30819133618,-63663.423200061705,-56893.37037722712,-27168.8136063592,-58460.0488495885,K
-54999.35060731776,-81463.79369065686,-84098.30440262609,-30266.251297742285,-79097.68272610697,-120742.89420162371,-85171.27754345865,-13015.532555047579,-46677.05853903992,-35969.05302632487,-85665.89929651014,-76343.99251270205,-61106.71891054141,-52995.20379247711,-23480.88752995581,-54844.229500797934,K
-44946.85470424351,-73147.24602070404,-75424.70996674418,-20902.077365169214,-70932.83634577232,-112217.04479659139,-75160.44529204909,1666.5684183321498,-66274.75515303078,-39557.15621199086,-101654.90676819168,-90458.850915295,-74595.23673000775,-67730.34545544928,-39239.068536647384,-71614.49749642581,K
-41461.36837737184,-69130.39167289635,-70575.6107658876,-14717.684950552577,-66760.50326353351,-109347.57254690798,-72041.59462947783,61.69081469664749,-38764.29513267221,-50923.10767449233,-79960.03537893717,-71164.53452879602,-55114.39503602923,-47581.54423016837,-17269.65067024835,-47906.67270501527,K
-57749.933928243394,-84516.5502448738,-87738.88948427314,-34730.408755589575,-82231.97844409687,-123038.61952288385,-87755.80975482581,-12637.966887708531,-63098.95224558738,-29502.425134471076,-98643.6350516838,-87907.42163746615,-72750.77077755581,-65061.055429107604,-36734.55557043023,-69094.89710270132,K
