1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45151.14964856501,-85943.75383183407,-94831.34386913107,-34686.018191101335,-88660.72012909892,-150926.42169313692,-69923.99035978202,-16524.42115836396,-49202.80566248961,-44424.65089853417,-96740.6298805034,-82130.99326264778,-61022.72105487836,-54650.81985602616,-69003.00908124556,-68203.06249893457,I
-32768.484386025,-74185.43984716415,-82875.10518730941,-16236.910669435343,-77468.84405241538,-139937.85708401885,-56607.9609522773,-461.56352300209085,-60817.26381984518,-57435.757808179595,-106887.6289591347,-90676.3557405896,-68287.99912786474,-63106.14950730199,-77736.50619226768,-77837.96076035032,I
-35352.30134156959,-76200.31549934334,-84274.16792800045,-21907.65999646902,-79304.54812104085,-142405.53437537365,-59832.13303472198,-8555.197245502144,-38929.94391083049,-62719.732549158645,-89738.11891533363,-75535.77578494261,-53532.1373977825,-47505.77181646488,-60837.44744508833,-59375.688061200155,I
-44331.131199733165,-85478.65873320804,-94915.4534835164,-31554.15881325708,-88918.7933705799,-150220.84417591622,-68599.15776242707,-11922.2640302496,-62469.77299091494,-41629.18527474228,-107799.6918916335,-91359.82738254397,-69972.04661036094,-64168.93025266293,-79270.9087456356,-79633.9457790787,I
-27292.217587496947,-68639.12268151315,-76527.92501782477,-9560.310490168393,-72154.8285668884,-135300.27244094282,-51212.36159948845,1753.2261315853755,-46262.61249334962,-71598.895978796,-96126.47099810494,-80919.59576840351,-58139.30131665484,-52863.79788682436,-66342.19036605244,-65498.34495763123,I
-45185.146651881536,-86142.2373225972,-95121.24599471642,-33850.666445573144,-89527.09609593108,-151165.5183035753,-69884.56188256286,-16334.051350838108,-49280.81325063864,-44802.61889727341,-97425.08499921382,-82200.68600185943,-61092.21262838991,-54783.14218320158,-69006.89828478078,-68496.47384839939,I
-32783.95179318807,-74458.9804958082,-83176.40670256695,-15540.78794011926,-78210.20671250901,-140154.8254674465,-56646.45065622934,-441.1787320588508,-61107.30005589725,-57432.42739825576,-107432.36332325499,-90833.8908355106,-68572.62624175861,-63378.66197570109,-77936.59900863159,-78278.89362322017,I
-34708.34758381219,-75953.30637136774,-83926.97828137616,-20494.493305026688,-79394.35743026226,-142081.54583949398,-59286.07991767883,-8069.0915070881265,-38819.43688624345,-63198.75278458033,-89773.85935471766,-75371.46811145164,-53526.2812407352,-47454.69808038451,-60650.832730630966,-59389.099107873335,I
-43850.21106603278,-85458.67627366498,-94747.4130687014,-30618.268921168918,-89150.15627743678,-150078.26239803582,-68304.24884608375,-11842.937689177716,-62198.93690334999,-41615.52835888009,-107529.63811512449,-91011.8330731193,-69916.9495602786,-63969.46328514377,-78906.39649705845,-79457.94814323762,I
-26504.43035416965,-68357.84832928758,-76046.62490446866,-8343.973260399493,-72093.02599346948,-134886.51929933063,-50620.71092375647,2115.0785225723416,-46235.812751747704,-71676.165959378,-95957.02242338925,-80706.02485013305,-58302.1114232673,-52824.481168327475,-66122.38331107894,-65491.77354476137,I
-44356.3216157343,-85789.92912649264,-94516.4077897558,-32834.891418801715,-89409.59297532952,-150710.2803242541,-69280.17071249137,-16147.05665672501,-48732.86023531679,-45111.16237773447,-96766.24497964919,-81587.5552997059,-60944.802873707165,-54339.907090652836,-68383.32931796662,-68030.59643871742,I
-32214.585806678035,-74336.96232282667,-82807.2005876542,-14917.151918071739,-78421.92243598968,-139915.81826398592,-56285.15705885376,-389.4791471337256,-60977.27995840072,-57169.213255550065,-107055.93759488316,-90481.91791557288,-68725.4227668551,-63218.51172667882,-77617.93018793227,-78161.63637180763,I
-33918.43693476164,-75524.3316917815,-83247.3511394681,-19672.597309660592,-79409.75778219197,-141612.20390942146,-58674.08915449252,-7844.903510201396,-38522.44925766579,-63512.90655289967,-89282.38919763437,-74912.67620476201,-53521.09563602157,-47163.09722222057,-60188.665710528585,-59135.94325017253,I
-43450.65128214971,-85319.98369931981,-94424.96680318915,-30421.7300321734,-89567.46334641735,-149936.82055912263,-68062.89470945534,-11990.70507177175,-61896.69661482533,-41455.623979046824,-107057.03283036147,-90557.89149497647,-69887.22174015305,-63670.55340654295,-78497.58309097089,-79244.26546624488,I
-26148.232954529878,-68176.77684745513,-75742.95410429884,-8202.95610463096,-72554.50010949375,-134763.89762924882,-50359.620196774034,2111.9045748596877,-46286.17123200551,-71527.37039653903,-95849.35407034804,-80536.79979286192,-58461.412306000275,-52791.82526967827,-66047.77318808713,-65620.85486899076,I
-44082.91507755698,-85620.92758666606,-94265.64356871172,-32791.86431072525,-89891.96597241951,-150666.85088477744,-69055.35686675989,-16162.613470865903,-48489.91912483205,-45180.3633785681,-96542.54872114048,-81258.11293817914,-60867.08585823606,-54116.389646099764,-68116.69535835927,-67928.02428341201,I
-32355.69236942439,-74501.33705155099,-82966.70263608726,-15336.671809753396,-79157.20542159145,-140215.51045364267,-56426.30832508902,-623.5913185586118,-61132.31165794274,-56798.64368422553,-107275.61053938992,-90465.26586595367,-68905.86839984279,-63303.78363177582,-77671.55202288057,-78402.78934273594,I
-33981.2229849366,-75563.71546551173,-83311.23242512136,-19873.22656789143,-79897.96458458478,-141832.3238888173,-58680.99584352921,-7850.26792887067,-38646.72495683729,-63533.09017814281,-89631.52344602626,-74944.81801328875,-53678.362510009116,-47260.461421067885,-60234.2185657285,-59346.72020038607,I
-43845.71836539726,-85641.1112119092,-94813.77539798921,-31012.687803827266,-90169.95461821016,-150428.87186156178,-68380.82592258762,-12252.801627254681,-62056.779808614236,-41291.964506145065,-107525.05600751114,-90652.86405716707,-70106.91703640427,-63821.83001301647,-78629.68190070176,-79511.59232993035,I
-26566.188224099664,-68482.68282207046,-76142.40212945965,-8742.013125659601,-72977.5739285438,-135229.2609488083,-50667.02373826787,1953.9000933051223,-46752.20510389866,-71400.12191535496,-96604.3959980483,-80881.01665747365,-58869.08577312062,-53171.98373937413,-66430.61386711763,-66143.43865435585,I
-44500.98210584904,-85898.98328769009,-94622.51152068515,-33235.63584514092,-90134.05771661493,-151085.32024446968,-69347.71768423531,-16280.36246065646,-48679.37251083524,-45247.150391000556,-97073.87203858758,-81442.24660900196,-61065.256424576815,-54297.93051456577,-68305.90287517344,-68218.73107179774,I
-33009.30208078648,-75010.91212164308,-83573.64190502667,-15970.20965459462,-79514.16278054271,-140807.45170205258,-56950.50143605488,-883.9667897184837,-61595.99859666808,-56515.760006399156,-107950.61087019574,-90849.4476496515,-69268.12312222995,-63679.874083980816,-78076.76679811082,-78934.47028809432,I
-34400.56406266261,-75846.42032938247,-83660.88076363574,-20126.8518122258,-79938.35418681553,-142182.24044826513,-58953.30714622822,-7859.409792352891,-39013.22651067097,-63722.96824729064,-90173.50854557854,-75286.77735171048,-53943.029516104405,-47584.76288136994,-60589.63365431233,-59803.1651739079,I
-44456.50213438298,-86099.5231389431,-95331.71002050758,-31437.84033511166,-90309.45185535573,-150917.83862326606,-68857.99096321952,-12483.114002122165,-62292.68011959555,-41218.96370875403,-107891.33404390026,-90910.49026375894,-70245.34138981598,-64057.68562050887,-78863.19057502635,-79847.27082816015,I
-27132.760242552788,-68891.6079868803,-76616.66144331235,-9069.220312740841,-73023.10443199927,-135647.8644189673,-51081.89446710282,1850.0315368213103,-47253.465325053374,-71319.85680101595,-97142.76011499883,-81338.42275600706,-59198.1705067361,-53612.4025121215,-66928.5436783485,-66710.92709433164,I
-44919.31735507457,-86168.9923607102,-94931.7032017354,-33320.863046749,-90004.61876447425,-151367.24279728447,-69619.06786192273,-16270.237120418207,-48860.89102755678,-45359.75847956639,-97343.74700114096,-81698.66582139324,-61142.41464643653,-54525.29245916515,-68544.1277675781,-68498.6196158671,I
-33525.78383991526,-75374.53030044203,-83995.1734537093,-16182.797096109045,-79460.2056694276,-141173.88620065287,-57345.12148441333,-1004.0850644213039,-61876.758858771194,-56408.98572313616,-108264.54112107052,-91171.29041806347,-69399.43962090489,-63970.93850027782,-78387.14312161722,-79291.1147226232,I
-34637.73842307788,-75936.63197000408,-83804.51307350553,-20034.047369247364,-79613.67274685774,-142310.42770271632,-59077.31462446626,-7744.231253174693,-39145.057099468366,-63907.99598789168,-90370.20389678526,-75512.1723427978,-53971.0362519069,-47762.3251393229,-60818.247296601214,-60032.35996155262,I
-44725.080695757955,-86225.22934975974,-95503.3937696688,-31381.536290828742,-90017.02398264695,-151071.68568035195,-69025.13730825631,-12445.741885392892,-62216.4830227474,-41258.25807550646,-107902.95695101703,-90978.7748430699,-70106.82762942644,-64068.03447819168,-78902.39553480096,-79886.22991874575,I
-27231.73376700089,-68872.96663200458,-76640.86838255744,-8698.114299549377,-72607.83137176411,-135658.70501502813,-51078.51935369008,2099.9463915760984,-47282.16496493399,-71330.49623137667,-97219.65011592509,-81469.69455119307,-59093.318473496256,-53678.04958558674,-66985.92060636528,-66808.80538330143,I
-44960.01988172768,-86064.87793503737,-94869.96768354985,-33027.38464205082,-89504.4314270534,-151327.5237473874,-69586.59077722917,-16211.832012156488,-48607.623411133696,-45499.30042020088,-97202.08164478322,-81642.33942536586,-60857.541663353644,-54399.116861714945,-68375.01446902925,-68363.59272761259,I
-33667.449196272995,-75370.2387655066,-84043.90025662187,-16062.410600472762,-79073.52049035078,-141203.3234481005,-57402.02902579654,-986.8295177018068,-61793.85623858646,-56290.99086415659,-108223.7938909285,-91209.22132840412,-69259.98708724823,-63952.83358726902,-78424.11290694629,-79315.50047582394,I
-34500.18578769991,-75641.67835017185,-83540.96365463301,-19631.06776846263,-78943.29922715417,-142079.31066504846,-58858.40163927098,-7589.892457710798,-38861.61462803061,-64135.02265632423,-90170.51341182154,-75412.61767299386,-53677.513143719814,-47598.39744548767,-60675.68787046527,-59864.6771746489,I
-44749.77937338107,-86069.23652520616,-95391.34447471434,-31318.90670286497,-89493.54612750365,-150977.02604258372,-68992.32494739591,-12560.853369337723,-61786.726032105216,-41255.64292140519,-107564.79740915268,-90762.47701197589,-69766.90229975013,-63802.62986452936,-78717.4348494333,-79613.78450558001,I
-27175.206205273415,-68651.37143747466,-76472.87267123135,-8599.498403012563,-72032.85509739579,-135490.5751932353,-50972.75089892756,2102.248621254995,-47151.18374242589,-71257.13780607436,-97114.75337919634,-81456.03763533088,-58972.88727437107,-53629.23337569635,-67057.96027874474,-66781.15627541022,I
-44658.83012519242,-85624.28034833436,-94448.65965231176,-32629.009500623884,-88724.93669091901,-150953.9813940503,-69245.63726730792,-16027.653637844758,-48016.7326947132,-45794.79048190004,-96725.4306942738,-81300.0895142662,-60426.37651281077,-54007.11196745777,-68110.50392514514,-67927.77841422301,I
-33599.32107917322,-75186.23920515052,-83906.77230438856,-15962.87828241328,-78572.23791745161,-141063.35682432138,-57331.12929238431,-1035.8021898033846,-61413.65306540168,-56024.08868361577,-107897.1678492031,-91002.71356138153,-68958.61851675731,-63703.075194725425,-78269.01415217092,-79044.53027779225,I
-34058.04593062949,-75116.39000372768,-83032.61793048595,-19061.2994505524,-78119.436278276,-141633.79569456528,-58437.004201055075,-7336.088399420786,-38408.29889873254,-64362.36224917916,-89794.82529101674,-75163.30631533937,-53309.55872649655,-47293.31848541719,-60439.58639378386,-59505.95402788568,I
-44479.23385849403,-85726.11489607274,-95066.66303475655,-31020.689728342266,-88861.95288443004,-150699.819707849,-68767.93578480909,-12545.274203452374,-61172.90242587357,-41229.893711792676,-107036.78214988497,-90385.55954522605,-69309.13857330545,-63377.2091123115,-78375.6543249672,-79123.96837758641,I
-26814.20318057575,-68224.22960093374,-76073.24583211492,-8221.239831595401,-71337.089995991,-135132.47789531684,-50658.39596490812,2231.151131528751,-46851.53625625804,-71175.19631090121,-96835.11070431599,-81299.17309274353,-58729.00739061921,-53432.694486700835,-66958.09268451843,-66558.33173493526,I
-44162.75550875134,-85060.90462933834,-93885.26158157129,-32093.104075563442,-87909.52270144495,-150485.7123477116,-68804.36912827124,-15851.968926426045,-47317.860700829115,-45998.23605993224,-96120.32426837973,-80860.05072117457,-59878.64701493347,-53513.87602256251,-67654.48363476797,-67334.40665416798,I
-33348.17687847339,-74856.39451222355,-83597.17829193811,-15782.79027733687,-77999.67563148447,-140806.4458735521,-57138.12197901273,-1087.3229607728674,-60980.49860960229,-55805.71214028742,-107483.28059712418,-90729.39643018204,-68612.7476230559,-63403.07008064629,-78019.25575962733,-78683.10256994994,I
-33547.93441867047,-74523.57703728402,-82431.08778370474,-18461.579795072055,-77302.45766669008,-141127.2604617191,-57943.36592475962,-7040.374820277074,-37913.520683469855,-64558.69997247458,-89339.74377390668,-74855.99218082335,-52907.383788512205,-46955.82949588651,-60120.224669006435,-59075.66059537657,I
-44209.9847447854,-85349.8456299121,-94687.26452437216,-30739.32596913886,-88268.42466216382,-150409.4034921412,-68525.39700572456,-12551.063305266298,-60562.945671432695,-41128.863826854686,-106469.00313723125,-89987.96671485505,-68818.0483958779,-62950.24608972623,-77899.94214772488,-78575.1436442308,I
-26503.111601246786,-67800.88756095023,-75643.95822810629,-7860.370917364468,-70705.65321512856,-134796.97821104267,-50352.5346937817,2350.2635777310825,-46583.963523383565,-71060.24128916756,-96537.27370944903,-81142.3532536451,-58482.84762893291,-53257.25564447113,-66748.03099012744,-66302.56072313318,I
-43853.943807356816,-84609.57820529678,-93414.1985671757,-31860.53417450597,-87243.79834458808,-150143.5965470787,-68505.48160141488,-15852.460664804063,-46736.223606613115,-46164.488335190814,-95577.69096823824,-80491.40339987319,-59442.09509397687,-53119.1889189707,-67230.73926338425,-66820.83062181839,I
-33342.7677563152,-74695.43960040089,-83443.80062148579,-15974.188265107665,-77624.79217348006,-140720.32460216578,-57131.57291788732,-1274.9211519862595,-60769.967528577756,-55552.24335816424,-107217.33954159493,-90608.09351302308,-68455.48074906836,-63276.00041341787,-77918.5387991117,-78493.85034964685,I
-33361.90084956895,-74189.97725128857,-82089.75429412775,-18386.768506380144,-76758.99735200375,-140882.24063900003,-57738.60159380455,-7000.231087235343,-37668.72437819534,-64650.677400908164,-89062.73860487207,-74724.80979261515,-52699.53491682231,-46806.51984292506,-59966.3552601761,-58834.306458748164,I
-44280.236277608434,-85257.95760845633,-94593.8789360379,-31039.174621006805,-87958.02598691297,-150376.72524174754,-68574.79436097079,-12748.272746595472,-60322.55265981587,-41053.31493059575,-106192.19913389673,-89857.32076851377,-68635.92638205604,-62805.40678565583,-77776.0017247202,-78343.08783329581,I
-26597.726535526104,-67749.5903074253,-75600.88641654092,-8049.869006856562,-70446.73060735829,-134787.29990569354,-50403.13904322852,2302.274382385538,-46643.46386712359,-70936.32321790734,-96502.36028460984,-81221.5678359947,-58475.29273930702,-53318.11944462293,-66807.39722340074,-66296.03401375223,I
-43993.686913691396,-84591.45094054354,-93397.90414546778,-32094.86986337541,-87009.68617316321,-150166.3953264231,-68584.0926866642,-15943.96870660409,-46690.648399668746,-46178.27936151974,-95483.8359932704,-80519.49954265352,-59374.05638385491,-53126.27442196303,-67213.90839980941,-66733.39059750922,I
-33681.62020225766,-74879.48386424588,-83650.77777514193,-16379.179522893373,-77596.11488534391,-140916.99760162804,-57396.061110026974,-1445.800238347082,-60955.75522849026,-55338.89595733833,-107301.1809350468,-90796.54107052578,-68545.89355539007,-63444.487863121976,-78077.45970218893,-78600.33406023194,I
