1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42765.011520983164,-11453.324431577257,-29623.303368485376,143877.48615473346,-38028.4757052035,-50398.31106642617,-52874.9290555631,86105.5804616905,-17936.470262583527,-21182.90468250569,-65294.474696454374,-67072.89124404087,-89794.44531136099,-3491.3201321745078,115576.64609869076,2315.283097658527,K
-65371.00706946934,-21847.332638184147,-43710.91499458731,127948.67193087006,-45787.45910971869,-68295.6657762129,-69772.60199458624,60466.81081853042,-19227.70818802216,-21574.306079662572,-61979.956862921346,-63571.02108848347,-18090.093802224852,-15068.473228034167,119422.62136013764,5251.22943535202,K
-52529.952231639894,-15721.770014973881,-36751.18526830498,136745.24566474507,-42466.54867727145,-58248.93662320812,-59890.09110809459,76495.82791278696,-30257.26589647125,-24171.824654558262,-74119.79277369891,-74034.9232000021,93603.07080782305,-1973.7484423814349,110799.27364579125,-5446.874254569323,K
-49385.374711200566,-14509.500802695848,-32927.02530944649,139608.9064608701,-39354.69411071469,-55505.505860508194,-58000.564038820754,77026.54773313376,-10308.378673598609,-19437.61342020195,-56827.142158406044,-59736.266402753165,-158969.76399061253,-13416.344036620145,121748.11920501223,9898.067700632537,K
-66144.84681425653,-21815.32494012415,-45066.81651673514,127559.57276339208,-46899.92778300378,-69018.76706108655,-69997.79581997346,61302.743709414455,-30532.348815482717,-24479.18349256319,-71499.05073631415,-71366.46018820527,139089.4742714732,-9879.00166261216,113264.64870746717,-3307.2758683295096,K
-41069.65405579258,-10496.021568300912,-28339.910905350556,145361.95491098822,-37056.48774582002,-49001.014113547106,-51645.76192447686,86897.77098867547,-17032.833937744374,-21100.359690232242,-64198.94864546641,-66058.56908065904,-86909.90798591472,-5405.612934304826,116475.40974323866,3375.3369301959196,K
-63613.265885504,-20852.143568056057,-42354.789954994914,129532.2259702952,-44752.08160305996,-66846.28925875298,-68475.73142954486,61408.60157115479,-17925.115576400232,-21337.198774480676,-60584.91743623227,-62312.573172160766,-20734.1934125654,-16844.81106338633,120510.32430056624,6582.63344557684,K
-51502.80016694071,-15059.241957574126,-35904.09885693775,137798.25869777903,-41736.83127603904,-57386.80748782247,-59110.21639230447,76774.53181440018,-29494.914948334095,-24071.890005098583,-73136.24896243203,-73107.2587498735,97543.21396866011,-3367.424412658741,111631.51849884016,-4509.643257813842,K
-48227.241423993284,-13802.962160463592,-32031.882647500355,140689.83682272874,-38615.8124942556,-54536.46833139281,-57127.16962422963,77443.76539513652,-9522.22311761655,-19246.10367370888,-55959.44743865102,-58924.78632030325,-158034.27642992456,-14251.9640030818,122530.65377839253,10766.030641321022,K
-65435.58125920073,-21344.038408284,-44465.286369953916,128300.30957464095,-46360.64724453059,-68409.1008793236,-69427.60281891857,61399.079728016826,-29810.72274574313,-24334.187726281612,-70652.59017379167,-70575.58841414315,139807.5017103555,-10630.646125155226,113936.45273881587,-2535.134856120927,K
-40703.130150214456,-10167.58503527463,-27993.972956415768,145895.26753369183,-36673.043569689224,-48678.657255012666,-51317.0124670282,86871.03830230693,-16752.476007041456,-21005.610645486195,-63776.545378750016,-65645.26297393597,-82497.9194996261,-5627.051666623553,116891.57687325202,3785.4467374618935,K
-63357.383114979646,-20639.533774797175,-42129.17144646304,129834.4439070754,-44493.47191971206,-66597.71550866551,-68221.18976368783,61263.874025806675,-17679.067573436212,-21274.323317327897,-60313.36609284474,-62036.88675604901,-18125.00722706404,-16876.14820911267,120635.49406951596,6751.567930170051,K
-51675.78031728033,-15047.440236501723,-35965.230878023016,137833.59680576288,-41680.929563156315,-57501.65075083384,-59155.63513703766,76492.02811622956,-29476.765331836385,-24022.04561496325,-73017.96353077455,-72966.64392550515,101375.01822412232,-3052.309519327822,111718.53384000467,-4432.753256887586,K
-48757.581264684355,-13961.704249585182,-32378.334686557617,140406.4390547799,-38724.553731030675,-54934.23997571945,-57451.851064187416,76833.20514359536,-9676.539561335989,-19171.068867572412,-56151.11364735528,-59056.438095145,-154966.9241865783,-13565.765448303873,122444.8454314286,10612.34004644633,K
-66083.46892398226,-21621.490612207726,-44909.907270658885,127837.44965046045,-46610.2044713741,-68898.44762068363,-69803.44740193455,60901.664006908424,-30027.624073937426,-24312.886513815705,-70924.18622066811,-70775.48006480695,142219.4113992943,-9764.225454834159,113612.79947910304,-2861.067993768215,K
-41620.15516998234,-10535.315935053342,-28630.41652803618,145317.3408290554,-37042.20498111308,-49399.2104410184,-51883.31626454786,86440.56605584218,-17277.026745918603,-21025.034311417858,-64341.03868496879,-66116.34834007602,-78470.53748017996,-4479.937789432739,116421.83261177929,3244.914501299203,K
-64288.556788987735,-21090.144943016167,-42824.22129204527,129057.72078725348,-44946.02768969866,-67312.21137192386,-68803.11743058174,60751.907319057864,-18207.12753619284,-21300.854837996347,-61021.04467404422,-62621.74250146658,-15346.260708124722,-15623.198821925978,119966.2604887796,6041.922395458508,K
-52856.51121813193,-15620.561316080251,-36832.791487311304,136910.58151848096,-42274.21191623353,-58437.33947722191,-59917.986085174816,75966.49390059637,-30147.563534684603,-24072.515853943332,-73765.3611618711,-73605.79205820466,104561.63937588208,-1717.3962852235181,111048.69676216802,-5148.232596901965,K
-49799.19490804612,-14472.48631387786,-33171.08400715399,139571.22141971844,-39282.140348212764,-55765.23313107886,-58138.60841257673,76502.22051170118,-10294.94527518097,-19178.109667075834,-56965.700622284494,-59768.47526651326,-153756.71133479016,-12128.704742038815,121779.36694376076,9895.363139553445,K
-67242.00454258974,-22246.57949764484,-45785.246287017624,126820.60173995516,-47239.562540002175,-69831.38708250369,-70603.05870807871,60341.26106992496,-30607.875359997197,-24360.562784738875,-71659.24568882534,-71423.8594679665,142411.36818067648,-8559.108800781823,112863.61370845005,-3585.8009559870907,K
-42621.24510064663,-11070.707269991311,-29421.53417128732,144443.47702783073,-37650.01596808624,-50216.32316307106,-52573.02404320527,86150.93215119031,-18080.929586998176,-21160.061199672367,-65271.139475243035,-66937.59613485291,-76073.73757049294,-3272.4742022125965,115558.36237172633,2367.139144794839,K
-65052.56176621459,-21541.806643224554,-43415.62609858824,128320.3367376729,-45408.06059933431,-67939.96011495116,-69363.56507105411,60553.155607361274,-18623.138203995015,-21353.69436188869,-61659.969289299166,-63206.62059862859,-17684.946082227958,-14707.581962058779,119320.00450134331,5443.521492901027,K
-53947.41045801764,-16229.512242020637,-37671.67480846343,135884.43528228227,-42893.71286555682,-59327.654162365696,-60745.44766491028,75274.19331958215,-30837.181906364192,-24212.25896027791,-74538.79857525809,-74288.72725829211,106412.43087201487,-1003.4592155765553,110265.37987773179,-5907.253135115282,K
-50042.85127435342,-14686.638377504156,-33420.64123399749,139187.77724358765,-39573.27181974314,-55983.72143312948,-58338.097731840346,76737.94200872684,-10717.236783175085,-19341.053884155022,-57599.17141189235,-60341.819863536344,-155873.82386610794,-11542.753761142942,121019.5640944915,9232.410399009037,K
-67834.07990146636,-22615.76326081315,-46209.84002469063,126200.02790689802,-47563.05933750384,-70325.62885589944,-71105.4812199451,59954.50883561478,-30765.18693747365,-24404.03692770445,-71937.14492763818,-71695.25434914284,139236.95108138933,-8472.29462531741,112463.33866874441,-3869.332834402661,K
-42808.53036743765,-11262.798161840221,-29652.96413337757,144030.7520664635,-37925.72473594245,-50389.41507213296,-52774.81559214778,86072.00814151861,-18586.660157043952,-21319.585599849892,-65862.61133701936,-67459.86699579562,-74070.5295289194,-3085.3453976327655,114929.0266548427,1795.202707672442,K
-64709.52954405899,-21463.463778908706,-43207.57606119825,128395.86328218739,-45366.88868604764,-67708.01606273843,-69215.97650241572,60852.46781736229,-18328.92219172981,-21348.262887986053,-61509.810270048416,-63137.084321628136,-25922.79325995365,-15027.748349636597,119203.44015400889,5554.944939010732,K
-54054.36355523629,-16367.556615776613,-37799.45973151443,135563.46423190407,-43044.63184411906,-59441.7821695545,-60939.416103293435,74815.60257859262,-31008.083344469473,-24335.57353443784,-74663.40955059642,-74425.1176029584,107656.03723001925,-1619.763865442737,109981.78094408286,-6065.794058536775,K
-47077.40063397892,-13472.178694269502,-31489.80814097025,141095.72215029265,-38601.507377804206,-53680.08359433217,-56257.41854398472,79388.65773542617,-9958.439762406322,-19352.9673639497,-56865.520103635805,-59834.65878184543,-166115.50493425192,-12379.871294483102,121124.86316262046,9786.443088822734,K
-65849.06617987945,-21690.110467685518,-44754.294425761036,127643.54826731066,-46651.80106780542,-68801.91043638116,-69920.32467369136,60596.74150904912,-29067.03550422615,-24116.23586609791,-70001.26034036402,-70180.58838612895,124012.37327007929,-11053.384668038449,113915.10682286107,-1984.2090587865187,K
-40059.109337223694,-10010.45227175382,-27746.38268308433,145910.26555422135,-36747.430175236485,-48193.44558637686,-50938.12804676629,87266.48536521023,-17601.976406809856,-21261.82869217738,-64571.70868774757,-66398.24854114634,-73541.24022021773,-5483.575818964937,115863.70955273027,2995.469033177976,K
-60550.69691547119,-19407.349158209465,-40144.8729806987,131773.5471455511,-43397.67764779063,-64406.17166831156,-66321.96203732038,63657.09765638086,-15611.978246209414,-20790.87743650406,-58526.76880678759,-60705.75096675765,-47010.747732013195,-18069.843121748345,121501.35594622564,8445.472531971041,K
-51254.740506975715,-14812.635160998721,-35577.2492977678,138109.5514428081,-41435.0827258924,-57160.71959265704,-58988.33232978968,76017.83585761022,-29213.752354830787,-24123.25431385688,-72339.99041795617,-72431.096128356,108395.45528834526,-5206.503594696951,111863.39549581951,-3890.790509079756,K
-44227.95554732747,-11865.624709799851,-29260.713369931385,143665.59161729715,-36939.02932870738,-51313.77146408218,-54204.276705298034,80640.24366620107,-8212.880279169116,-19005.19657196958,-54751.20154037495,-57972.84787569617,-166045.09693921768,-15068.473228034167,122952.76647243102,11829.14666284879,K
-63692.100488197866,-20395.251559645123,-42971.07225311664,129759.29734221665,-45250.86078058014,-66989.25101628913,-68318.73277649078,61307.61638970571,-27330.72964319344,-23726.89082943092,-67891.6803469277,-68281.80769465062,123641.02138769883,-13357.894224869517,115754.29776362155,32.61119516029301,K
-38753.834516267125,-9044.588690351093,-26539.83551738686,147542.5687483035,-35646.226781156874,-47061.19561924882,-49894.368635936815,87573.33011309268,-16531.573716589657,-20960.013086797368,-63121.46045225388,-65039.26247826368,-67996.51002842307,-6890.171097537411,117276.36215405013,4415.408303190267,K
-60324.474909839024,-19025.46960419054,-39782.99823796729,132355.4971641895,-42849.545818513136,-64097.15880121694,-66015.18434467129,62932.72232207326,-15287.252102762712,-20725.051549083182,-57984.85076246867,-60074.96238648443,-33885.89279483471,-18690.41695480549,121970.72022804264,8829.31903950203,K
-51323.58387989806,-14613.414062668571,-35442.13300253546,138505.11026443366,-41112.2564807244,-57131.55056614287,-58839.84969137308,75689.77930423967,-28970.900651323875,-23901.234436182312,-71913.56383723782,-71920.00113964095,114203.71254726799,-4635.595337819497,112366.68972571967,-3491.2754286855975,K
-46924.4252949268,-12815.529145661492,-30958.59658224542,142148.17638971526,-37634.90618883445,-53379.922018041856,-56023.529890004385,77867.73328396479,-8825.228670266708,-18823.968627925948,-55332.70452412421,-58288.23098996055,-153926.51753741712,-13682.977996227502,122952.36414103082,11434.191338323515,K
-65887.6005873204,-21359.90814684727,-44519.31053630239,128274.18038537269,-46164.220114257354,-68650.67853339655,-69566.00482058583,60180.35086159121,-28816.785373304534,-23891.19850292188,-69558.47228270439,-69514.30523566071,139043.69789882874,-10383.81581113527,114392.85300884879,-1660.6228543070383,K
-41810.70379146383,-10345.102589738679,-28635.468022283083,145648.0795917606,-36879.149005311614,-49484.482346115394,-51843.8877873287,86154.84370646998,-17886.33529977027,-20997.63107271565,-64650.09625555233,-66273.81637976365,-62411.97137975352,-3609.2032324317975,116134.45623331741,3000.9452105695264,K
-63967.965718265266,-20810.479916391363,-42498.958706731646,129495.70321985522,-44637.953595871164,-66970.67671664676,-68421.88607715203,60795.98495912373,-17628.0608925892,-21019.401671815118,-60699.38071958789,-62291.42842190605,-18855.395180630112,-14868.89450179273,119834.74282440459,6244.831531623785,K
-54709.7614061548,-16393.998729467243,-38035.4270977291,135706.51539641802,-42960.566933222646,-59886.89480863748,-61158.798475122276,73941.87288783466,-30982.289431368048,-24123.58959002371,-74282.31230763345,-73946.6561611481,117445.67661829908,-555.7314223922995,110414.60012371543,-5708.590830396513,K
-50120.27771714661,-14513.077081808697,-33442.85886798607,139493.25853505832,-39442.7599838686,-56000.529944959875,-58255.12805642225,76450.96796166516,-10852.755409807613,-19109.1098319423,-57784.57913214912,-60447.38715259876,-151954.2219584253,-10058.955557221838,120883.97841262561,9146.222072389373,K
-68881.43794315314,-23047.42014973404,-46887.09788168644,125601.62700434054,-47990.84937463396,-71121.8874003753,-71714.74507030786,58776.25897839773,-30660.714883889545,-24267.356010360243,-71822.03344369333,-71528.64444597298,138926.97708928311,-7321.06802714682,112298.06987024187,-3858.492238341837,K
-44218.724276867426,-11787.19243850618,-30638.6313603677,143329.39902894487,-38517.62128086344,-51510.19859435542,-53632.630840853555,85167.07541550105,-19806.864238603623,-21437.736921040647,-66921.92756198974,-68327.96404695083,-60882.48621016577,-931.9336333195727,114086.2764818998,843.3313182987355,K
-65693.0063000925,-21909.51519125881,-43973.816212870624,127749.74140521782,-45932.76780042265,-68451.56919378867,-69759.28035489087,60358.06958175536,-18720.03301620877,-21271.43994229316,-62213.711406434944,-63733.272401484544,-26605.750811785558,-13084.375927969924,118353.89505075158,4830.5696047031415,K
-56766.591282676614,-17614.180459282456,-39714.24427202276,133751.02832925657,-44355.673415145095,-61623.60300107038,-62767.87820671537,73040.3376269743,-32402.6980880139,-24550.060874230967,-75940.11884213911,-75482.80215058353,118917.11430753641,566.6614254309446,108869.0440498643,-7277.370366736694,K
-50247.4591430973,-14868.648632603721,-33813.339032332784,138904.26771691654,-40071.69336935203,-56196.487688599555,-58443.46385520266,77313.79000112892,-11634.73118957653,-19428.762129397648,-58881.11101163757,-61557.91122411624,-157982.5991967439,-9268.17319013753,119586.9737371175,8039.587204407121,K
