1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-49692.062996871835,-65672.57680566036,-70357.48009174825,-36326.300957954045,-64497.25502696694,-106685.94916891446,-74789.18281664644,9170.138438956552,-60531.47441523962,-48734.022526028464,-100183.55848593218,-89063.43150895018,-67636.11050082571,-64983.15959968086,5680.137059704907,-58669.55175036809,M
-58464.966233368665,-73039.242391496,-77814.20085599434,-45656.99197733307,-71664.5654040057,-114209.88162873765,-83632.8963795777,-4321.508624733523,-38317.617871477356,-46386.955247754486,-82233.36425225309,-73230.19334437768,-52146.5080555091,-48282.85256419809,23291.724716630546,-39875.13212861206,M
-64844.757598013595,-79246.45593720149,-85265.13251842649,-51597.30334249775,-77999.74268671783,-119392.49120861189,-89418.91365276738,-5748.086362849041,-66804.89382802176,-34722.47388630794,-104454.66392691898,-92993.71755048247,-72364.80085430156,-69198.20686557375,914.7674935778969,-64129.74764463278,M
-46123.3387736486,-62160.58130986468,-66108.01113939419,-33149.693387710264,-60923.255792052245,-103814.57702095235,-71663.42546503848,9428.569308348813,-42543.32691947543,-56195.861839754805,-86097.6232406644,-76576.8753381819,-54868.414088298574,-51792.277609381395,19747.8109297527,-43438.15665699919,M
-70214.36187200093,-83738.79894480693,-89832.39857344612,-57428.426435998255,-82364.92662011702,-123998.76105770601,-94848.55471236167,-14161.350031059985,-53276.791069125065,-33773.86585162471,-93559.44020264629,-83402.53930122129,-62968.038078312646,-59081.67321463505,11567.921825399617,-52736.90703355158,M
-50079.30696956003,-66027.835432033,-70764.63946874613,-36919.5162557979,-64856.916946997284,-107007.70253034862,-75231.9038190727,8661.725659576137,-60917.44433849387,-48516.2047763115,-100449.27602401687,-89356.52993399263,-67923.03984439849,-65317.36288277661,5273.827048996335,-59092.02207231785,M
-60005.5155164618,-74447.0223125246,-79453.43309085764,-47482.88363014265,-73058.57665044983,-115528.67925508968,-85139.18043842084,-5722.471263703259,-39728.19176056287,-45670.246561795066,-83416.91147290605,-74323.28305522002,-53213.82620499447,-49464.74575576136,22016.065957077262,-41201.75286552344,M
-65889.2546164101,-80254.63137085813,-86440.2978349087,-52841.893177258156,-78956.4420528939,-120240.56109673514,-90395.14844359737,-6257.035584096383,-68268.4189997219,-34951.69102569712,-105754.88725362865,-94180.19284965907,-73471.63688798391,-70455.55954641814,-503.7636165337106,-65542.55670816383,M
-48701.45603435708,-64556.4871497735,-68865.67996331216,-35834.47317295947,-63257.02378237531,-105992.016910555,-74110.02506137194,7609.852565509387,-44279.20809736349,-55743.46253197939,-87588.05991268872,-77921.71274682436,-56091.61330361525,-53185.3053790695,18233.010856272085,-44972.04512024464,M
-72221.25795140957,-85701.61738414972,-92122.29008940341,-59555.150217431816,-84218.71325000683,-125633.00885355579,-96625.36193434738,-14748.418599178625,-56568.01838493567,-33573.05777943823,-96496.68294151819,-85995.2522510591,-65455.29549781031,-61813.346959751485,8513.444186859631,-55762.10388685512,M
-51987.78831813196,-67920.84937344186,-72943.64398046065,-38675.379893229,-66626.81747994632,-108541.88156627197,-76923.61794991708,8364.000423431447,-63058.070904978624,-48692.73885401951,-102374.47647744138,-91047.66291948115,-69377.93724273887,-67035.38501684487,3360.1153922218555,-60950.50256854327,M
-62070.72729715435,-76493.81625578598,-81827.25540724462,-49378.04333901923,-74971.17072000155,-117203.98720550386,-86961.71932956211,-6101.579201409722,-42250.85434327774,-45458.03909993638,-85707.09356154127,-76313.39297454274,-54990.38755779118,-51501.9060971625,19750.560194320704,-43392.78261575492,M
-67534.47711878743,-81946.61372263596,-88370.0580442021,-54147.167998214725,-80500.65702207769,-121532.29076055178,-91801.49785298084,-6122.16515805306,-70066.01334405105,-35279.7252273232,-107458.42545728988,-95639.96292829073,-74687.59413809708,-71920.64934023016,-2184.6818548061674,-67101.27795949912,M
-47207.01840007525,-63444.51021486643,-67627.72859665497,-33805.49357002897,-62012.4339476149,-104585.4886872159,-72505.23686471426,10742.091923009388,-45233.605233860646,-56706.755662769756,-88555.30930224768,-78721.77108785762,-56599.73551031775,-53931.38425724319,17372.893377887416,-45705.338800589896,M
-70760.81732044427,-84483.40260784658,-90680.8037377362,-57416.02121782556,-82919.29458609756,-124328.6951576108,-95235.01637399393,-12943.805807090499,-53444.45150428433,-34618.918254246506,-93931.50734084933,-83696.42003731967,-62875.30069056758,-59245.28798404789,11313.804842687232,-52780.381176517156,M
-51255.031079653636,-67322.69434007339,-72242.2015359642,-37542.28055981166,-65976.20290234123,-107859.57221502927,-76241.68857833011,9103.172612568453,-62527.77576777647,-47917.71446677619,-101898.51843101006,-90612.60856540306,-68897.12886776077,-66507.28035059934,3948.122733607618,-60370.832427839334,M
-58142.832892278784,-72965.41457956012,-77777.16401543189,-44961.74096605074,-71428.62038953548,-113796.82139120357,-83278.39771251651,-2824.7464090283406,-38722.85499845207,-47418.30944041126,-82757.93734287469,-73714.13096357953,-52267.81097266805,-48669.91772293064,22809.932864896404,-40220.176007768634,M
-66356.49548250383,-80770.2637636976,-86961.026425484,-52766.99248158842,-79349.45277565156,-120510.01137614387,-90842.20568444797,-6367.386146472233,-67136.12432910495,-34204.136932389374,-104832.81073961387,-93362.45427876167,-72487.08724821654,-69469.8476159391,542.1192100190175,-64428.41165404459,M
-46297.749435633355,-62502.80886921989,-66544.49600511743,-32950.80756554694,-61107.85884950863,-103777.76369783447,-71753.92767833802,10393.561171717784,-44253.92827438453,-56229.45651167113,-87614.8820060351,-77939.81765983316,-55962.68844159704,-53123.03341901701,18269.66771717879,-44913.70706721629,M
-70213.49015396717,-83849.59654207189,-89937.98821425298,-57055.08524836126,-82315.30574742625,-123815.36499445022,-94798.82208094861,-13558.098799955702,-52275.1870483383,-34500.38695340001,-92897.80621502474,-82832.03337574404,-62129.49003332735,-58368.09377289937,12277.008566499779,-51889.08301461733,M
-51505.75059720881,-67415.69994875192,-72327.071109661,-38022.97717606749,-66093.70602294279,-108004.21035339957,-76533.35649172742,8040.615384652065,-62413.64776058767,-47444.37157444615,-101715.94938229912,-90496.60301168001,-68908.05887079942,-66436.29121020928,4034.713391627478,-60396.983968852044,M
-59444.59848935586,-74018.85229573873,-78994.95410859038,-46605.55530852739,-72490.99880349623,-114842.9053834564,-84521.55703563179,-4564.293273007068,-39586.41464548286,-46762.241037159096,-83464.18541242903,-74365.48314875163,-53029.89369987175,-49431.39695303404,21996.82110510124,-41137.37984149216,M
-67359.08298004663,-81614.35504130782,-87927.87348364276,-54048.61915691128,-80162.56453544671,-121256.38082699548,-91727.6476893005,-7270.061346299809,-68297.5656744916,-34270.43220644382,-105859.69458337959,-94283.88259218725,-73468.30647806007,-70514.3446343356,-636.4659233648686,-65659.3445729428,M
-48810.66665776571,-64721.48772734258,-69087.63278575335,-35644.50569683382,-63291.71368976995,-105845.52357739492,-74095.36231700925,8271.039518241825,-45696.75573071906,-55843.39718143907,-88843.51269525441,-79030.31456831867,-57044.423466256085,-54318.20354678673,16980.3073382744,-46278.30341795724,M
-72429.55385798859,-85913.51192158603,-92341.24777808759,-59510.11145235437,-84292.45165496488,-125596.70962056037,-96738.26059559114,-14639.543251936824,-55714.20409848739,-34029.8827326158,-95950.92039715295,-85499.53526252929,-64810.87235341935,-61266.243310718935,9071.857818586566,-55140.01013517501,M
-53214.496757328125,-69080.74844846112,-74248.65058048375,-39620.299890077105,-67662.48555928297,-109348.5113201751,-77991.58429999165,7787.9289135848185,-64395.75575539539,-47775.847944718356,-103519.51164239785,-92057.69354792757,-70320.13032676344,-68095.43884938226,2195.209526444617,-62223.6355809731,M
-61359.74065777549,-75902.59026319865,-81190.25304201282,-48363.229437259375,-74276.94788896416,-116404.35354761525,-86188.84070978651,-4987.501202523852,-41889.18076624641,-46490.265010626914,-85566.74695810639,-76169.80536816185,-54672.85867605909,-51339.29715625014,19938.38190297865,-43198.50125294939,M
-68557.60586948466,-82895.95936488622,-89407.67072530637,-54911.46354811949,-81343.60836072068,-122205.94998669029,-92719.52870124922,-6946.899824964979,-69774.7701137984,-34722.2950723523,-107307.39472000537,-95498.69990333318,-74483.34389726448,-71777.91110013856,-2038.479094324004,-67001.52212399509,M
-46995.45913880577,-63323.85549829668,-67544.80362472578,-33340.957265014324,-61811.111785305955,-104231.03472364364,-72236.12186147236,11330.188671372971,-46297.056531555245,-56753.78373310372,-89520.65879352794,-79554.55238277344,-57355.82797000742,-54830.66199191356,16393.886970744967,-46783.631656602825,M
-70272.3870006069,-84087.88848970992,-90236.22754052014,-56723.541822855696,-82443.04596698833,-123780.20570042203,-94755.34793798304,-12585.44028823856,-52146.306889809006,-35240.56497103751,-93032.83310327925,-82871.79712913002,-61972.960766906835,-58397.0839854579,12167.663832624416,-51872.60977895377,M
-51981.14985002874,-68054.57986051797,-73078.13442684824,-38045.99947285646,-66645.57059354433,-108348.74014243367,-76942.72869142637,8438.632898167718,-63201.41264217051,-47051.6067208775,-102493.47716492142,-91117.17684473716,-69406.61453087504,-67076.19930222027,3263.6005596638397,-61151.176530263016,M
-58066.63579543064,-72988.77215251591,-77881.99369692728,-44744.14673377833,-71410.44842129332,-113667.53890127408,-83219.90319727697,-2796.672617992475,-38870.13064266809,-47755.48550551957,-83057.45071857581,-73931.12169875165,-52434.62204153801,-48955.7518310251,22428.92502891124,-40603.75429436616,M
-67077.45099990976,-81542.91886602866,-87853.30806413986,-53338.45953207726,-80067.72608372284,-121046.0732634155,-91553.5052482492,-7088.095794689155,-67226.20185925983,-34001.2277962241,-105082.52442866856,-93538.16134192483,-72657.54165143272,-69720.43302302755,134.40103940976138,-64834.29698160851,M
-46817.8521773639,-63137.73252221734,-67352.57862241013,-33230.450240427286,-61723.00120866313,-104195.80837438208,-72299.60081572543,10075.607606841042,-45286.53416473081,-56189.5139443295,-88592.30143932122,-78754.42698650682,-56700.78774700019,-54025.59686012231,17217.012312056104,-46032.68009813787,M
-70528.26977113125,-84333.17653336246,-90562.13832642298,-57277.88743709176,-82751.20946779364,-124079.16028251176,-95132.91360532209,-13764.941843145114,-52883.86975334523,-34582.0155241508,-93684.52056461819,-83456.09408093621,-62706.38855771883,-59100.15810729958,11347.399514603558,-52777.073118337765,M
-52244.76632413463,-68341.46450060184,-73425.16761126132,-38487.02174270413,-66972.73307713665,-108624.56066901216,-77295.01453578645,7690.028272870573,-63544.176643392646,-47064.28015998366,-102793.19170632264,-91391.85743234844,-69754.09475017725,-67425.64647503453,2770.3646147685786,-61651.2521089616,M
-59003.3750538081,-73897.68348904651,-78959.90657328446,-45929.07976258752,-72341.39857785685,-114528.23752501459,-84185.83383391307,-3956.459934289448,-39936.15239097505,-47257.82391522216,-83992.31243041903,-74753.77765342924,-53295.63358970089,-49882.87983928679,21373.877987131833,-41684.72935971372,M
-67542.21082236896,-82071.2694014632,-88461.72254821332,-53940.54847246987,-80590.01929641,-121465.81667254171,-92016.61104161871,-7401.534307185925,-67971.81135079997,-34304.4962649937,-105784.65977724311,-94146.95580565403,-73278.76368507906,-70414.94642674284,-752.3373666211804,-65648.43692164862,M
-47605.46059673555,-63963.338907163015,-68308.16040136342,-34082.81166348597,-62539.219860937585,-104903.37519685927,-73080.86133967177,9534.382466600237,-46115.06862820013,-56120.96114408507,-89316.14033176188,-79378.71120914356,-57290.225600031095,-54716.86926089159,16406.00161623974,-46804.172909757246,M
-70928.58951432581,-84835.1743620842,-91147.95519685211,-57731.270221623214,-83229.02270901474,-124430.77557453819,-95497.20233645468,-13721.937086813103,-53843.13957013364,-34660.85012684466,-94587.3745784014,-84227.81041000014,-63446.61127884523,-59954.19591119241,10339.157025713566,-53703.26235333233,M
-52591.24071493634,-68797.06010783436,-73945.69503613652,-38752.18048717743,-67404.43466954645,-108904.87389622616,-77604.7650104481,7878.900513517919,-64254.29156473775,-46992.12872888193,-103423.73441740686,-91931.2944330328,-70198.58154041547,-67997.35939471237,2140.9841943960423,-62258.392543601105,M
-58277.07746947736,-73362.33685759746,-78369.06056035287,-45071.622141793036,-71784.25899556387,-113897.76186916375,-83489.57699413026,-2953.827733257739,-39645.736175267244,-47941.56377811,-83805.00481188355,-74573.64494486392,-53002.3116472139,-49670.78413615038,21575.06603897405,-41400.70574292013,M
-67577.21365418598,-82181.86583302806,-88574.24122980134,-53877.49420136145,-80674.50889045106,-121472.99158251187,-92068.42238526612,-7407.7480921445,-67542.88137470263,-34122.217788960676,-105432.7315607943,-93836.11009551407,-72921.26988426088,-70057.22910848011,-405.3935891859042,-65244.496195852305,M
-46099.288296614686,-62695.10092676889,-66879.12397135783,-32429.74369880482,-61262.801142072814,-103570.38421277812,-71625.11457504208,11127.771273585711,-45979.75116726771,-56414.64071448335,-89190.92585932325,-79275.04381835983,-57123.30277243886,-54570.75590738725,16547.08582724164,-46646.74957355852,M
-69588.71419295242,-83623.30748120636,-89747.99838638287,-56272.66243370324,-82021.42501132787,-123274.11750246496,-94293.04680741392,-13039.717142548221,-51486.841021399625,-35179.67881914125,-92562.53004819514,-82469.28691497886,-61642.490225135116,-58045.89337657612,12389.21432366542,-51570.48124915138,M
-51953.277224692974,-68206.07998443604,-73262.06693197096,-38115.423991134645,-66831.71592136812,-108332.51277595911,-77047.26780024383,7899.352359694524,-63586.91317879119,-46417.73359986945,-102752.51153141398,-91384.4143014448,-69735.94513367953,-67405.97693991386,2734.132437006526,-61673.64855690582,M
-55954.239482192934,-71235.6130761639,-75938.64362700506,-42683.159432787834,-69701.54579896282,-111887.91535948699,-81316.42863946303,-1412.8537670199594,-37632.559255666645,-48869.652911383266,-82051.04107273115,-73074.37933377974,-51488.60680921159,-48066.107698214975,23339.28922883144,-39626.513675035676,M
-66720.29247525841,-81307.35383121418,-87542.909388889,-53120.73118933811,-79849.57305783905,-120725.81746885985,-91344.09175444744,-7737.8610060049305,-65714.93336140315,-33605.06547749823,-103753.22148242254,-92422.60812790491,-71600.43824916342,-68569.31818357923,1264.1252594143461,-63633.89654563625,M
-44783.08347261947,-61422.571411439356,-65425.03123581782,-31293.157493252456,-60044.4746070474,-102414.03906512728,-70418.50035411124,11453.480893788445,-45221.848216277154,-56279.747936695574,-88411.69934412233,-78663.72360750719,-56644.37194399499,-53959.12277211223,17213.63719864335,-46045.13001979948,M
-68326.44412832787,-82376.41541676705,-88284.62967689392,-55204.09258652837,-80836.31316856304,-122169.94132637279,-93139.36151735325,-12894.631969288823,-49598.49859458191,-35424.51982790468,-90857.65073986659,-81042.59741814106,-60298.055147892854,-56571.7511262597,14047.110265148911,-49958.495790779096,M
-51518.20051887042,-67708.88778077219,-72633.87115405455,-37955.02787292336,-66394.51579982231,-107914.95983778953,-76660.96260082276,7377.997920274487,-62940.88070879945,-45892.73582610319,-102026.81744418353,-90833.7343732994,-69297.96270107779,-66878.49812251308,3427.416494776785,-61135.5303091443,M
