1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-63896.19426681927,-60382.74590763402,-65890.70747979969,-35352.90483866988,-57263.38115494027,-94309.54239482194,-79014.22131231085,5112.514509262384,-29916.245331316633,-59528.015199663074,-66813.09691823684,-68268.08372355506,-39108.556700772846,-39653.33576838205,66251.41993181943,-23309.09202207232,R
-83502.13867451414,-78163.2009939195,-86231.8007626296,-53134.07518077793,-74924.94731246798,-110453.73802825666,-97478.30450276191,-8828.469673212729,-65181.06194508815,-36524.69504173935,-93944.44900088896,-92752.63163478753,-64453.535014812354,-65966.7257626922,38832.84793291664,-53040.55548197693,R
-52224.85091982495,-50246.18509366335,-55171.52609485699,-23377.018973471997,-47278.45457535441,-84428.79729614226,-67460.55989987373,19813.033320073286,-44049.02983296273,-65571.07753408879,-78340.83030710582,-78588.30882171498,-48785.833869675866,-50640.31340364378,55094.12200380826,-34971.91935442917,R
-82266.91422068051,-76745.38513963045,-84120.43262963685,-52672.24343684238,-73434.9353235883,-109543.61969752547,-96568.3426342419,-11394.5393436598,-43208.514834465364,-42081.76339647334,-76688.00821161369,-77219.51034301643,-48953.65076704631,-49322.61101277006,55961.57085437427,-34633.71510907592,R
-64882.77791533207,-61712.27237132459,-68293.29649130064,-34836.73600396347,-58661.639232830916,-94858.00950026626,-79366.35069445976,10785.61076946387,-66395.27575913379,-50020.767750831576,-95515.82133958595,-94093.89276431713,-64825.51274603757,-67300.32024387363,37813.4742752879,-53760.50517088237,R
-63610.1142895358,-60078.069278963725,-65616.65274103318,-34905.892301308195,-56922.293534552286,-94046.5517695608,-78680.2191949152,5660.065193184041,-30024.628940180417,-59989.712833131896,-66959.52319616356,-68389.61015815857,-39158.55755311937,-39761.786432479195,66153.92162250538,-23361.90919422021,R
-83991.26189842963,-78554.46828060965,-86705.07659972628,-53464.858646972025,-75271.35464803633,-110859.22102442039,-97920.24319413224,-9167.255063921817,-64864.605947089905,-36402.498054802185,-93745.22790255879,-92564.74287089621,-64267.74731489985,-65746.24815538504,38994.33928660623,-52792.83109817876,R
-52561.490543066335,-50532.82386455821,-55568.29191068315,-23528.13911773433,-47532.59390981125,-84732.11046840077,-67759.02274358545,19791.01685178481,-44785.542164509556,-65349.9740779369,-78990.46140795486,-79165.67673274002,-49321.605184269574,-51233.1934253208,54461.18765606733,-35604.67488821446,R
-82160.45286183988,-76633.67112084283,-84067.1907743443,-52478.923199048426,-73284.86571131536,-109501.3525487605,-96466.44103127015,-11205.711806501366,-42939.71275564584,-42422.180464527664,-76596.65663202484,-77119.03925168983,-48808.811462975915,-49193.9096681964,56049.50261706145,-34468.78158674021,R
-65566.8754061312,-62312.52846867186,-69042.92929684273,-35419.7589063357,-59209.659303386135,-95480.55028683547,-80045.06141484516,10237.545995419741,-66840.2766394945,-49613.966001744986,-95958.0953071231,-94473.13481249033,-65230.21343114536,-67685.68667002759,37272.316190280464,-54234.11628414587,R
-63151.23297586835,-59679.87295149243,-65251.11231221108,-34342.53893405663,-56492.31302646554,-93719.27752724619,-78250.26103857292,6322.325029650335,-30060.928173175835,-60419.983913896554,-67116.65595968437,-68501.05595601273,-39242.0636704044,-39851.349872511615,65914.08740449994,-23470.69513448419,R
-84331.38839380603,-78853.57932491056,-87078.64130480782,-53690.83478341518,-75530.32195929551,-111202.744984954,-98276.82057342776,-9447.814160324831,-64383.350537222694,-36283.94440221124,-93461.09252704293,-92286.530707661,-63947.44681685529,-65411.10609902217,39281.69331332366,-52430.531672302684,R
-52736.616460873665,-50684.68161638756,-55819.123186960605,-23594.277929577584,-47641.71512624206,-84919.37338344734,-67948.05144644398,19797.387098954572,-45472.99241697698,-65151.1776627514,-79626.52499991954,-79711.95336722772,-49868.10533620183,-51784.499202310944,53770.563455887255,-36238.704471433695,R
-81974.3969409939,-76447.57049650795,-83918.03758359404,-52242.10646654445,-73057.59317369381,-109385.01171887062,-96315.76792189693,-11005.641341881912,-42466.45927029363,-42783.42935841434,-76334.24715211954,-76855.75805375076,-48529.884043918144,-48877.408966709256,56248.634308413784,-34118.350937169904,R
-66426.92582928251,-63067.25747194976,-69942.89993559122,-36162.90970598575,-59912.46520429435,-96223.52227252988,-80886.67164882085,9562.031574491451,-67298.01801419473,-49085.61546631044,-96390.28863791093,-94837.04356396718,-65615.02106368793,-68046.13090111387,36767.770262690814,-54658.03946948522,R
-63212.70027312044,-59722.72124561325,-65392.151819724066,-34332.5030007962,-56488.647340374875,-93796.25693515026,-78313.58353061481,6470.293577944467,-30530.605379415203,-60648.798721885534,-67597.66550036258,-68898.9617108061,-39619.6516894879,-40252.67544420665,65373.08578170369,-23911.046851998195,R
-85009.60737581342,-79436.02108192696,-87799.90974663613,-54311.56507868351,-76055.83382318424,-111784.51618963674,-98927.61396498847,-9958.193893217313,-64363.97157477994,-36261.88323043385,-93545.87269376192,-92323.29932728999,-64017.43012874486,-65437.36939875715,39060.41104321612,-52495.418786456445,R
-53109.9352967662,-51022.707047785174,-56285.78290769851,-23836.324970284102,-47932.779542539065,-85228.05097437513,-68268.64251716645,19889.83391402172,-46504.41366486713,-64926.16265131982,-80529.04373753593,-80477.83589098882,-50628.712848271476,-52590.10077596913,52783.13044108516,-37146.49822074154,R
-81868.4720240202,-76346.0712249364,-83848.30014089348,-52038.81735072343,-72907.47885793196,-109291.67083402525,-96186.32896975624,-10635.496453702028,-42056.08124209419,-43240.36607031418,-76104.73944005245,-76595.00260293516,-48233.96929907433,-48582.3659398992,56436.1207409049,-33793.624793723204,R
-67279.9801564193,-63823.796966528535,-70826.73261484297,-36828.1423244646,-60623.67536111777,-96915.33111516609,-81654.02938771599,9159.297842895729,-67849.83788130735,-48514.88602338863,-96883.59163803955,-95227.7744087904,-66011.16103066933,-68457.82768223617,36251.40026228431,-55137.573795029384,R
-62426.85764156075,-59017.72487374841,-64634.29357222243,-33397.6859924419,-55758.81818042019,-93103.39756052465,-77504.67389877724,7613.384141133326,-30408.296633755763,-61340.71932324402,-67573.3468023952,-68827.16790761566,-39475.90762089582,-40158.1275651607,65448.209994817975,-23772.957774753308,R
-85382.6579907725,-79723.03983247756,-88121.97603249265,-54555.154389757445,-76311.15780009721,-112071.28907099833,-99262.17487599551,-10255.427390983987,-63686.17727591721,-36063.66796060419,-93027.1557601876,-91816.76409444382,-63521.60138149279,-64888.097630512435,39607.82761667104,-51878.57769472333,R
-52977.68002482415,-50873.106822145804,-56154.24289157902,-23552.100187790416,-47765.141459124265,-85068.30305675305,-68081.82663700898,20330.766776891563,-47195.08256853611,-64671.62098546279,-81106.61281426107,-80960.94649564583,-51118.05958963151,-53106.627238586814,52236.58558566399,-37705.98473620233,R
-63076.37698368752,-61327.08475912628,-68422.17664982994,-31512.293995892287,-57302.13907982577,-93676.74215754773,-77826.60607416702,19092.256616623,-63339.43466418203,-60806.64674122891,-95199.61121077671,-92837.92589162897,-62723.018255593575,-65873.67545052475,37982.92285000358,-51534.74080976735,R
-83029.13105835093,-78650.80429921202,-86839.72350832504,-51623.32077304373,-74366.44427376322,-110498.10624100045,-97502.69025596265,-5365.2009803296305,-42506.04420972398,-49755.676061591636,-78110.69674619398,-77508.80897150146,-48509.72277041945,-49568.301387822794,54409.28690544211,-34387.10831250052,R
-82052.49393612075,-78227.19403829504,-87356.56289536512,-49359.26787367676,-74100.79379091189,-109494.848191124,-96075.73253819138,1638.7404964852926,-77356.52653652747,-42396.23008921505,-105652.7844849568,-102242.71294387734,-73121.51916283598,-76080.97953569646,27108.240378885315,-63602.69351037664,R
-63623.301818764434,-61447.69477220712,-68080.12790443038,-32665.68871327504,-57422.32440976196,-94318.84072051535,-78767.54746050209,14128.805891133057,-40451.98594951462,-65537.25934472792,-77258.55884057985,-76582.329163829,-46688.81555662341,-48528.900567162105,55684.342167895105,-32620.02409935285,R
-93888.92726766197,-88441.69538518136,-98231.46888392794,-61286.96337782901,-84194.01457238372,-119492.73878249394,-107794.1933624975,-13333.486119924322,-63505.95516037407,-36443.78172681114,-94409.07471288141,-92103.04523742739,-63706.47265988263,-65315.26181879781,37908.290375267316,-52295.68359800382,R
-62609.15846933824,-60775.22018852475,-68021.78985140203,-30863.936944477195,-56887.44716494646,-93353.04419434597,-77487.2395381021,18704.05151892323,-62730.10375858591,-60300.75970897195,-94910.75961718078,-92393.41674964628,-62497.623264506256,-65514.48291712796,38154.27132299797,-51378.055081135644,R
-81975.11219681648,-77569.58336467545,-85847.41781323169,-50471.89300917304,-73426.82164035102,-109679.138324158,-96580.1443553143,-5188.130460754688,-41272.518488468944,-50072.95907413472,-77368.9094029557,-76653.47476643024,-47842.00910830607,-48770.6123317018,55033.70523854557,-33702.04969668981,R
-82028.42110734238,-78054.23623969988,-87362.55316287914,-49235.99800300575,-74047.39547340816,-109519.77038619167,-96129.4884836064,859.8492574512074,-76516.0115380301,-42039.96563434191,-105173.04899371255,-101633.67261095914,-72733.82815525869,-75548.24805834866,27448.72450217301,-63246.339648525674,R
-63350.99051606542,-61060.18257858546,-67890.026317838,-32310.452438646847,-57163.71472641406,-94136.1152095932,-78549.28267589601,13807.320750632376,-40260.655016977194,-65505.3634053902,-77310.90662609418,-76454.45483380018,-46749.12056316383,-48514.37193326616,55493.815898158064,-32786.90222345617,R
-93670.19309642233,-88110.35312537588,-98059.36045162207,-61013.84741232961,-83969.35718886342,-119332.07444334918,-107585.96451115186,-13618.448509985032,-62803.3727769104,-36590.00683903776,-94078.49241238742,-91628.80827531914,-63422.4713948335,-64939.03725612608,38078.96829592804,-52050.97669970712,R
-62948.59206063653,-60943.77469346222,-68412.56539971416,-31098.16087462436,-57146.21331050555,-93642.29811934211,-77791.111503972,18064.702220523624,-62872.35026029948,-60013.22686829888,-95191.5198792839,-92479.06863439902,-62762.33497409046,-65733.6641232567,37744.92147504348,-51781.213495876014,R
-82022.25202587272,-77492.76041898257,-85963.31160823246,-50427.54714817371,-73435.15884103285,-109721.69604560091,-96551.91410206725,-5341.217558529086,-41312.05872441039,-50129.64309807338,-77621.19354262276,-76710.78463921364,-48057.144648688394,-48970.07929922096,54641.074495443645,-34028.78749713749,R
-82821.52805585004,-78658.7168167492,-88197.14494909585,-49842.93727194516,-74718.59600765658,-110162.58420498183,-96797.4480149088,197.5447174960038,-76635.99570226618,-41747.761279077684,-105436.01726722924,-101716.59758288832,-72926.6119511857,-75760.07554055161,27133.47549837536,-63572.898635017715,R
-63928.82781372403,-61485.35746161431,-68556.44357877297,-32688.80041704183,-57650.669831117375,-94604.00427627614,-79000.76556214876,13520.525517526332,-41029.30915705075,-65444.32079128275,-78088.9261470945,-77005.85001776816,-47373.315378822736,-49220.307078398124,54701.82653687317,-33605.31134668724,R
-94385.60538120335,-88668.38677744709,-98845.8289320265,-61574.049183612966,-84563.37714950767,-119906.93895899523,-108175.67058511623,-14066.869207247402,-63045.28570715019,-36742.4233844785,-94458.56147510547,-91826.39769630405,-63687.56308407344,-65257.79548380322,37662.37648277003,-52448.83775101158,R
-64023.97918987027,-61858.27396610665,-69607.31084433924,-31923.52139038103,-58085.90299915111,-94509.32228676348,-78722.66515763583,17561.407990623473,-64098.87988554,-59616.595162939455,-96303.8767938467,-93340.66132791774,-63694.536828343495,-66748.2992110609,36584.30714420166,-52958.14460017021,R
-82295.90443323905,-77703.76088664067,-86375.56718296614,-50539.17175998352,-73659.61505885304,-109933.5458795483,-96744.36262182744,-5193.651341635149,-41733.366755648465,-50544.42441993051,-78140.2457523639,-77030.25812271335,-48401.607382489135,-49393.37663571556,54095.42370980069,-34515.11675299606,R
-83831.4916290631,-79553.0771676394,-89342.5377419636,-50632.959679717984,-75615.50445741469,-110991.14102019562,-97713.5119096651,-316.94773637625417,-77136.8088885318,-41501.86973832485,-105979.49993366003,-102056.94759570928,-73334.91126715079,-76198.2814905979,26509.593607138828,-64147.36081926356,R
-63874.22250201971,-61451.78514144244,-68681.90392040061,-32433.498791873313,-57629.97211575176,-94548.99663317164,-78908.56461627063,14065.237529902164,-41724.38135437744,-65719.33665506085,-78799.86808298447,-77489.89939569228,-47875.0002831221,-49797.58558244534,53956.26174882195,-34297.14254106791,R
-94431.80643699247,-88723.01444089586,-99023.7711696352,-61466.69375499413,-84629.67242356211,-119959.77848288757,-108221.8939926498,-13901.063966877935,-62543.7125615731,-36975.03798902488,-94210.25594595146,-91443.19938936227,-63366.793199395324,-64910.60583717893,37825.11953414912,-52162.42249756128,R
-64178.96618592337,-62038.33961943861,-69936.88731633274,-31862.791700695958,-58296.45643192011,-94659.05662286957,-78874.47820597628,17768.698068701993,-64645.581203172354,-59252.574652740324,-96863.20684709631,-93686.12989021897,-64109.49696415627,-67180.62665231546,35960.49230819849,-53549.862331135555,R
-81234.86712394562,-76784.83596859408,-85458.36334924262,-49338.033716444224,-72798.69291766798,-109086.03478503642,-95759.67887159335,-4119.895889746653,-40820.297994649176,-51218.32951525802,-77560.86618433788,-76357.00122797504,-47735.88302563227,-48717.68340083163,54680.88295231855,-33845.81611702635,R
-83851.11646069484,-79578.75932201855,-89455.68227239637,-50515.12128294961,-75697.04362118765,-111055.78226516036,-97796.0345501941,-503.47304385579156,-76475.8454532439,-41140.129106060165,-105553.63214655306,-101535.48139756697,-72928.53420120887,-75696.26131013171,26857.945544474787,-63726.23160198112,R
-62628.51508003654,-60366.40678243718,-67569.77052328235,-31077.396104025378,-56629.642144398946,-93561.22834220271,-77774.52650958617,15147.173720261304,-41369.770928593985,-65982.97548091119,-78635.58276123795,-77213.09539235776,-47669.38658587773,-49550.88937889211,54067.528732720464,-34143.29548398203,R
-93348.01505184354,-87761.21887698398,-97993.5792676901,-60299.91034268265,-83765.5763346644,-119125.23140015977,-107272.70481261073,-13330.11100651157,-60759.08222902802,-37232.46302991665,-92884.03754044027,-90138.21514108362,-62138.81071076521,-63560.76163777848,39137.3904511202,-50765.14789642667,R
-63388.74261245044,-61341.16635813312,-69214.8365634485,-30966.03971314904,-57708.65025623444,-94067.11537445968,-78207.56920666328,18086.830447534376,-64143.20339479487,-58827.44447320038,-96521.71689530813,-93281.13863243326,-63800.10411740591,-66796.04253721745,36314.767457815105,-53235.14976920483,R
-79260.20226004151,-75008.76635417537,-83511.74992462993,-47360.306663549745,-71146.9884093986,-107517.36700741852,-93990.71711191144,-2996.3183994672777,-38926.188817762,-51965.10129750983,-76129.72869035348,-74978.39033346061,-46432.21753027648,-47288.33404640365,56108.48887067901,-32389.197634362896,R
-82956.26437142663,-78748.30260852606,-88545.74275562081,-49630.84156880875,-74984.98409807493,-110399.28917876353,-97082.3657014806,-637.2482344208044,-74884.35654453714,-40793.230032113795,-104309.4669949373,-100336.48912149538,-71890.92152010459,-74469.55287093554,28043.660884339915,-62530.23445966655,R
