1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-75831.93639897542,-61273.08294452226,-39533.0833832125,41587.70043703323,-43690.01611352159,-39825.86888383256,-22552.306658304533,132907.5181970022,-61812.9893318402,-56118.21187951707,-76838.39074830899,-42860.520525040694,-47940.58030135397,-61366.28971890089,155124.54868847714,3278.7997458934483,G
-20302.514171900057,-68641.15669025859,-48215.082075009595,32108.705593193245,-53055.799371695444,-47193.89792607998,-30559.126205340173,116007.18540038889,-58474.75629744009,-53960.15095235717,-73143.267410191,-39238.509743036004,-45705.65172501227,-58025.6426960996,158286.64997656943,6388.799117660417,G
-66640.98848593098,-66162.32587842058,-45934.73475393472,35943.84025857929,-49970.7445467406,-45022.604766202545,-27332.204858327492,123794.19789245105,-71248.2641635256,-61770.2304446972,-82706.7741998165,-47741.56036872392,-53809.34373251721,-67534.61122925417,147957.01479399382,-4432.619146420854,G
-46831.26322403708,-63390.866028173696,-41691.30077258358,38520.10232449798,-46330.181816838005,-41795.258736045216,-25030.9586561869,127084.10645533878,-54380.72137602823,-51578.25965622183,-71306.55751306504,-37955.541963045835,-43222.46232300548,-55848.49337917488,161170.42734270424,9592.51935392849,G
-30253.66726561395,-70954.29402044941,-51582.908819068536,29790.51676875553,-56071.76495453894,-49832.655469495716,-32508.4218392875,112924.83513651314,-68859.8014545204,-60261.3759352417,-80229.41860311254,-45355.33283416425,-52212.356294674435,-65237.38834111552,150123.30116311327,-2252.407640505748,G
-76282.16758753867,-61656.884748564335,-40031.68374677703,41205.03857195837,-44193.22093644392,-40217.806722856374,-22711.138154403943,132554.47239333062,-62544.00313425102,-56590.32542590206,-77452.63903768528,-43445.97976755855,-48397.405254531535,-61938.53908044566,154556.05442000084,2664.394994305968,G
-20806.478954133865,-68871.08908547033,-48514.1037123327,31863.08227337388,-53350.060087449565,-47428.457132393974,-30620.325281658803,115796.87783680891,-58776.75071677574,-54172.67133863823,-73456.08007384301,-39557.7373573467,-45888.08666325649,-58289.996777772525,158067.17819776275,6141.83469317373,G
-66497.91496967257,-66513.29296985781,-46384.004817486384,35565.11230052856,-50417.1982904909,-45375.20353498501,-27516.271473916946,123359.21059360632,-71694.4720380869,-62065.56404418517,-83070.01239895969,-48094.360303206486,-54069.27216878798,-67862.33250645787,147621.67157193084,-4791.275237950711,G
-48240.16073228845,-63380.87479840217,-41695.16762437435,38588.31984857558,-46315.04968584176,-41765.62032289748,-24851.094168555042,127378.79185423754,-54585.284541283196,-51714.42648344356,-71502.93993984937,-38176.28779128645,-43300.89459429915,-55996.79720363584,161057.88630937177,9457.112486018239,G
-30111.9572057673,-71037.42015807869,-51682.41878538356,29720.734622566062,-56170.1573336312,-49897.095548760364,-32484.14784480904,112903.89155195851,-68751.86488054572,-60197.65111179961,-80155.7696051323,-45322.25225237039,-52087.05241525798,-65128.91532527391,150276.9694062435,-2111.6587056706794,G
-77234.64247401268,-61694.234513549156,-40094.22392776298,41158.792812680345,-44221.585300157705,-40251.42374651715,-22687.82528493706,132506.23732879607,-62798.12011696341,-56761.83036110763,-77639.54432482056,-43632.460371549176,-48540.03173590085,-62099.1587161015,154354.64285071407,2469.4207274223245,G
-21402.443516545718,-68706.69200500155,-48301.69508477391,32064.359732193916,-53136.556224412474,-47242.33415631463,-30403.803933120245,116142.59226829914,-58486.20039060121,-54000.89818249919,-73253.8414900114,-39408.606518340894,-45668.70429142765,-58048.26266148838,158293.08727897255,6410.0332748929595,G
-66244.89322243849,-66571.18398799706,-46456.04448986584,35467.70339819234,-50487.56158203621,-45436.31320432582,-27571.524986210465,123146.69020732526,-71662.88902317155,-62050.00723004428,-83020.68209894683,-48059.245712667194,-54030.08956075783,-67792.77387771296,147640.11176110647,-4748.069315918603,G
-49541.21107354297,-63107.78118464723,-41352.26951268548,38917.04695427978,-45979.77351901216,-41479.69680782519,-24558.308667934976,127914.38435487561,-54423.41320793787,-51618.22457530792,-71389.1025053385,-38089.47361582203,-43167.32056943424,-55846.63818438509,161174.65182240627,9605.058682567917,G
-29759.2243265181,-70910.70811876155,-51520.6592107605,29809.135771886802,-56024.915698160614,-49778.407785702686,-32415.304471886695,112948.03624725774,-68331.31680861913,-59938.52733832924,-79824.89673196038,-45027.075115093605,-51793.41754834862,-64770.862730844354,150607.17172708176,-1742.3855355245514,G
-77992.4560180254,-61519.4215201642,-39895.60632653312,41321.51351231498,-44023.57119602814,-40091.40760796161,-22549.959725136727,132697.65766831132,-62792.845105271954,-56766.21130302088,-77615.6726617423,-43601.48085373412,-48531.4039625411,-62057.62917490354,154308.79942283625,2463.3857564193913,G
-21926.48016530039,-68338.40231161145,-47843.77489611803,32459.672684630477,-52698.372626110635,-46873.64213152434,-30087.28087988864,116707.75612685159,-57932.3241629987,-53657.798905110234,-72838.9931129209,-39037.92518829408,-45278.24166753789,-57601.13836540442,158719.87148760218,6890.3052080041425,G
-65773.09260047587,-66412.30778840874,-46259.03621423677,35651.50179284833,-50322.15867306694,-45279.47101348294,-27449.77503416241,123393.52052134521,-71334.9889320122,-61822.4888232337,-82729.3718134608,-47772.070499905414,-53756.861836536154,-67492.0311560668,147968.86121855513,-4430.339268486413,G
-50783.65514083566,-62667.76474330005,-40814.17361666842,39412.316907920474,-45440.06829739431,-41035.92527340952,-24188.297890221824,128616.20677902781,-54022.937002532126,-51356.28448203617,-71079.48614114358,-37796.39754252405,-42867.24840012174,-55519.98979091523,161530.1786697124,9971.224960234757,G
-29254.656047184,-70633.16650786,-51158.404488373344,30092.578243324548,-55682.35286263858,-49498.13926197759,-32252.896696674434,113235.77025363091,-67696.2813968994,-59527.098778140404,-79308.97376644298,-44541.550522035424,-51350.584787200074,-64253.48690193736,151140.88668118557,-1174.5171158930202,G
-78534.12819315532,-61220.086958418724,-39513.34679285846,41688.86443243795,-43653.158086914795,-39779.39960710998,-22318.46270781311,133190.8936132066,-62608.219696071115,-56628.92688857638,-77426.30868271693,-43401.477444348035,-48391.79496667325,-61882.65971930739,154477.5550934738,2636.097685825549,G
-22205.228770402526,-67900.06225109842,-47268.88802872754,32981.76473161754,-52149.726706710666,-46413.88909982313,-29748.920172324204,117434.50074607144,-57219.392921852224,-53176.92347489876,-72274.58921367994,-38518.381240174924,-44763.928027621274,-57037.94146036404,159395.63177771948,7540.204529786651,G
-64943.17232885031,-66304.32651094515,-46112.274660143215,35716.835941891186,-50179.88981960891,-45186.48775654886,-27511.555255836876,123285.78511307063,-71016.58833224635,-61606.36980609534,-82425.54455107982,-47468.936141602535,-53559.76415392925,-67216.27768472167,148238.8479398308,-4160.196084999572,G
-51170.161505956836,-62375.135704891174,-40446.08508897842,39755.885571943,-45078.662941296454,-40744.994967579245,-24000.11855365259,129070.8636129932,-53790.99295031941,-51199.17407025982,-70884.22130158202,-37605.379534408996,-42734.23316886821,-55339.18653001625,161700.4766107174,10144.495683252297,G
-28509.225369599506,-70469.26116576925,-50943.82774160239,30276.130768791532,-55487.06567133256,-49334.97152745385,-32198.783123348134,113426.16241290122,-67273.07346738261,-59241.71170493504,-78966.14270998749,-44212.66695412004,-51064.370699449864,-63921.22822060922,151537.63014526726,-816.6880389080095,G
-78202.98709904995,-61177.28336778681,-39478.47807150818,41721.341517131514,-43610.48860674961,-39763.328702846615,-22386.52376967952,133145.58662719568,-62606.76683268152,-56612.49835640173,-77393.49632185654,-43342.96057736404,-48379.21093454491,-61859.88329170743,154533.09917844526,2633.0131450907165,G
-22145.750778406953,-67801.66987200617,-47169.95920776835,33041.98033118014,-52030.949536675165,-46348.152619380075,-29775.027009848003,117409.75736495941,-57064.38357405467,-53090.064595945434,-72186.50098878157,-38422.045221572545,-44694.27999189854,-56944.98055517442,159495.4546684569,7627.644554095812,G
-64173.333546320624,-66358.23891857135,-46205.77200719977,35623.495057045824,-50273.968312021294,-45275.93943785899,-27642.737644045075,123042.1958019967,-71029.32882658587,-61618.61856205685,-82423.89052199014,-47446.2491209804,-53573.71164246937,-67208.49927765122,148217.34556166478,-4195.0424546053955,G
-51056.03349876803,-62408.842135529776,-40531.20053186423,39671.19481220184,-45140.37610773756,-40831.384459899,-24061.58585090469,128846.72031959538,-53903.891611563165,-51277.740452020225,-70996.20354130311,-37691.45610230638,-42815.95114659681,-55440.23876669869,161593.16588558746,10015.324952045077,G
-19264.43210416223,-69850.63193447971,-49967.3917850723,30860.517127575535,-54650.61869032606,-48493.22718301144,-31588.356982273697,114390.19315125862,-61575.434991769194,-55704.481089649336,-75042.3163226028,-40871.77406212975,-47448.305481470285,-60058.51150256533,155958.5146258491,3978.8340304892104,G
-75461.07625497297,-63956.052238470584,-43272.17260267408,38708.77339944523,-47174.407204914954,-42700.95142137425,-24918.84230599908,128774.39007453801,-69157.99607729865,-60431.98680066905,-81534.35814790227,-46857.861799938895,-52395.84176490805,-66320.66563614197,149483.99656820256,-2672.2404566097807,G
-37096.989106773035,-64547.18882408009,-43163.61017985466,37163.887877927766,-47847.10530604188,-42908.3756099195,-26188.264928849334,124925.4867345675,-53984.424946835636,-51176.308235682045,-70610.1218593266,-37280.27341130655,-42745.61020679596,-55309.61517210188,161681.54468316372,10142.349915784587,G
-41477.707502568664,-69662.02791476583,-50245.02280295167,31614.642633753137,-54479.024348142666,-48563.14343966764,-31005.579949090476,116460.47877794252,-70512.35532907907,-61121.00167524835,-81429.68492861807,-46453.69755669803,-53045.741086690556,-66491.16474284706,148903.2982472537,-3498.316228189019,G
-70734.93400036503,-60889.14703001345,-39005.67162104507,42021.23487248837,-43233.057049877294,-39328.85549412436,-22092.397164392136,133808.584071229,-58441.89923309079,-53969.85160945077,-74464.34491447746,-40851.7916025867,-45633.88027356628,-58994.926094404,157854.43429403714,6225.4302174365785,G
-19380.70587881874,-69638.22330692093,-49700.28843883138,31105.4922468057,-54406.51528912965,-48279.79037520771,-31407.531369630266,114749.60920209995,-61158.8878821001,-55442.809217311056,-74728.45312696137,-40590.0303232706,-47140.0749254316,-59727.37040845995,156354.29696491922,4363.842828731875,G
-75203.67356582565,-63910.96876990423,-43225.5021602514,38757.47785061334,-47149.75323078075,-42671.894153582354,-24913.902570474456,128802.64267952951,-69093.7124602452,-60385.942207091124,-81447.32045499331,-46761.592836569886,-52324.562051840076,-66233.76205369974,149585.09350837392,-2590.3436649255354,G
-37670.8924974075,-64346.939545504996,-42929.27449098522,37365.27709547008,-47611.24969854948,-42726.32065133103,-26066.336162845633,125169.07604564144,-53772.97744428843,-51048.59036786442,-70454.68782838438,-37135.59056944735,-42594.91474567828,-55143.00526893202,161870.93101393356,10331.736246554405,G
-40874.29980925319,-69633.7306062854,-50215.22792759275,31594.503711998907,-54455.1526850644,-48553.33102385176,-31068.075426587515,116313.13607849313,-70322.23139074224,-61024.844470601616,-81268.2829819063,-46299.60463042315,-52945.67232676415,-66331.05919731369,149004.64105661405,-3355.086249719411,G
-70524.91700946295,-60919.65716119495,-39067.42949097508,41953.73260423334,-43282.94614350154,-39392.15563442178,-22191.951834196072,133625.4338771622,-58549.67934485428,-54045.713430132084,-74529.18732514231,-40897.411513019986,-45714.346553605385,-59064.97646152693,157743.32377234983,6122.343972008703,G
-19192.23596957159,-69662.87728105513,-49733.88311074771,31039.755766362643,-54436.86895809996,-48318.213023926386,-31478.52051002032,114582.79813323,-61143.398123192565,-55454.16390349435,-74743.51820272424,-40600.1333117644,-47163.52190536522,-59748.42575173685,156325.9549529499,4343.435686044179,G
-74697.85358880206,-64076.99752771825,-43441.040032033925,38525.22087397824,-47357.915026893024,-42855.93841742735,-25117.124631062106,128371.74574992011,-69323.64485545694,-60551.07689512693,-81607.29189005995,-46898.7207888032,-52502.124309793035,-66401.57895107019,149337.88321469823,-2813.503481567321,G
-37838.97761571141,-64406.97633111195,-43008.98081171284,37279.75932118408,-47680.562458105385,-42798.449730688306,-26122.416689684,125031.90338991921,-53928.702047908555,-51162.47250586421,-70602.6116731896,-37271.6456379468,-42718.385782049394,-55290.41502361477,161703.60585494112,10172.234198121334,G
-40284.52668005547,-69794.99844253046,-50405.44127290741,31393.427418878964,-54653.233844427334,-48712.497796118,-31209.740782945253,115987.89584492396,-70418.16507794442,-61096.213590647414,-81352.72787245845,-46380.42853837354,-53020.438911967154,-66416.01817798831,148912.82009039164,-3449.4329630652624,G
-71131.52100223553,-60977.83875201211,-39142.039613966896,41882.94462954338,-43344.74871692046,-39449.018472316086,-22227.178183457636,133519.5089601885,-58844.70001991988,-54239.57010979296,-74759.65616222098,-41112.27883246885,-45912.58417517951,-59290.70672878108,157486.70339425842,5863.801343894165,G
-19247.131853953822,-69634.49056559689,-49682.92113338961,31071.11526383344,-54395.18295469081,-48275.476488527835,-31428.385547207065,114636.33056120046,-61014.2497437298,-55387.30983582853,-74673.57959432359,-40554.78162226458,-47088.08476782856,-59665.97016644123,156408.90227662353,4445.694916927208,G
-74557.26111617817,-64186.56577903817,-43573.943504565184,38395.08901775945,-47491.310237802296,-42961.4386512564,-25212.164248486075,128148.34006408931,-69460.54929024569,-60635.320619978986,-81698.71052488215,-46981.4892985212,-52581.78592703175,-66488.37077479015,149257.19341721458,-2919.696619474485,G
-38736.10958291407,-64234.174994727975,-42787.22915497174,37499.722838368754,-47462.0518043103,-42608.03521967354,-25933.07506240309,125390.85005412699,-53823.42533152406,-51108.15776683781,-70547.62638182956,-37238.87798057532,-42656.62791211938,-55217.21306052364,161776.31607965424,10256.07559157319,G
-39762.412281323945,-69791.39981167315,-50383.044824963195,31398.858892781605,-54651.04337347071,-48697.522127332944,-31202.364707275,115964.56062371262,-70213.08782256697,-60969.56860656365,-81188.42019896749,-46234.1140191691,-52880.628750399206,-66246.07786489461,149103.70398803998,-3263.6899666416607,G
-71883.63485141216,-60850.32204989458,-38974.35682706319,42077.47186153792,-43186.297200476794,-39306.481397924596,-22069.46427458099,133857.06500495257,-58884.68729075042,-54259.97725248066,-74779.77273223076,-41126.38278322015,-45926.33049801952,-59307.33642665583,157497.36517636362,5846.210521007839,G
