1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-58529.16044344431,-70125.4019290688,-69014.47552615113,23670.229157236714,-40144.44829755405,-69272.5040641432,-41790.073131331585,89415.11385620998,-67775.47362750454,-64435.74302622593,-99365.03760397884,-85698.51049167043,-55732.286659751735,-59496.54394347,187500.0,23323.978283879555,G
-69659.34570543119,-80153.37796847559,-80092.24594739031,11720.27131560699,-51599.382054732094,-78871.59483094154,-52431.85042522555,70881.9861271365,-63625.894621121246,-61743.65422053984,-95413.025666836,-81729.60063571938,-52858.70168908855,-55790.78117499127,187500.0,27182.694039665945,G
-65182.42540149992,-75835.04329145471,-76309.97315764107,17009.11873687729,-47066.91766582938,-75172.58228928832,-47909.354914349904,79150.36578778813,-77862.05594087315,-71112.65612991525,-106598.26327541629,-92096.42912106862,-62631.554917282454,-66501.58065576323,187500.0,14635.855214101699,G
-61390.85428605727,-72876.74520930591,-71423.14421214393,20338.411073495277,-43004.51046282178,-71639.1067670711,-44706.64050658232,84159.65994115591,-58565.90671132883,-58344.82560692139,-92056.978292105,-78923.74145075577,-49341.40882985698,-52518.82106290115,187500.0,31502.436876587497,G
-72170.51949149603,-82125.65119572297,-83227.23456945832,9501.771271439942,-54231.7022957447,-81205.34046952016,-54640.023963454245,67482.5316646733,-74660.43676858387,-69028.13244201332,-103623.64841981512,-89164.61785609936,-60416.76526269499,-63714.29577044199,187500.0,17568.694659315905,G
-58318.47290020859,-69926.4043481832,-68760.67146786112,23924.43554692692,-39889.39254157455,-69067.04682911001,-41623.32911769499,89700.45622592643,-67697.10841144423,-64388.22321751395,-99226.47914010039,-85581.96849608046,-55672.36163286706,-59411.18263139518,187500.0,23403.774011585,G
-69353.12680639348,-79868.77320632615,-79720.53643709856,12047.031467799125,-51227.963117118255,-78575.25540295309,-52199.504041612636,71250.3205240155,-63145.86855719907,-61436.250679046,-94988.83426056318,-81358.31580857227,-52544.771438213764,-55430.22518518272,187500.0,27596.581291744864,G
-65243.69153305192,-75875.45524542991,-76336.72819575408,16983.928320876163,-47097.13722433296,-75198.68912681213,-47997.107863081445,79032.21446659738,-77773.36421887449,-71066.67859157069,-106462.61053831704,-91984.82686100327,-62586.538503949465,-66420.51087862383,187500.0,14709.10188068174,G
-61225.339618365724,-72703.42978279946,-71218.7598608446,20542.88483177243,-42788.68201836134,-71460.3151631731,-44584.24235394506,84364.17840292197,-58509.49090832364,-58315.991856574045,-91973.78509924235,-78876.93689786636,-49309.71405621935,-52489.85320208707,187500.0,31543.407624174077,G
-72227.96347474617,-82158.26239088326,-83240.28798822023,9474.815067626843,-54251.57299656546,-81214.48233300238,-54723.95476388392,67357.16073002348,-74409.13610567285,-68872.02785873746,-103386.16113497749,-88980.26066783199,-60243.5168914219,-63537.605230522786,187500.0,17784.23253109843,G
-58445.52021569255,-70002.93672119817,-68870.37382964777,23830.66997893691,-39974.97737109392,-69141.47813814618,-41764.905067074906,89463.4159759779,-67983.21074047218,-64591.80290601288,-99406.32127598778,-85781.18959441062,-55887.765394182854,-59638.72338995021,187500.0,23134.793118809834,G
-69298.67795690036,-79796.26414731314,-79631.53179067753,12128.682390294362,-51134.37636308389,-78492.01750660152,-52163.338919083944,71314.89471374688,-63038.75899776924,-61377.86792252874,-94897.03564608522,-81324.05058432229,-52483.751175850775,-55394.73061498769,187500.0,27669.29151645798,G
-65569.62467069921,-76128.67815836408,-76651.2395919847,16639.10795916414,-47383.150146383065,-75453.11903394687,-48343.20227422742,78388.12659837324,-77960.0012850763,-71209.93092178475,-106571.28471985874,-92127.40863888367,-62746.66640122729,-66575.18495025455,187500.0,14514.239372520373,G
-61340.85343371075,-72780.11861802562,-71333.31255117805,20441.363208456423,-42882.2240689068,-71549.65508576097,-44705.36645714837,84170.7687581502,-58745.68179198287,-58489.5531522695,-92161.56210441138,-79103.33771745417,-49505.64944811457,-52709.704960549476,187500.0,31294.833874086606,G
-72412.32066301354,-82319.41846840602,-83423.32642356472,9294.749414294889,-54442.92628084735,-81359.23223009495,-54891.145812409624,67082.56954939003,-74461.573298165,-68924.59916169634,-103435.35732452362,-89078.0271980795,-60325.48073833952,-63622.050121074935,187500.0,17688.12002994061,G
-58637.52170056364,-70172.76527556959,-69090.1585328768,23678.83457885201,-40200.52882439242,-69307.43984072685,-41918.77447590524,89284.26674416862,-68352.97564899632,-64823.21051635868,-99686.16511656823,-86085.82151959199,-56111.23813524701,-59927.93261145742,187500.0,22827.814260460647,G
-69309.54090470563,-79817.31949059005,-79651.44719498721,12158.141989486456,-51178.677520594305,-78492.95627986864,-52146.97744214266,71422.25014236572,-63099.891018854505,-61408.26629498796,-94970.90816151001,-81440.57022816781,-52511.288525019714,-55487.51270622167,187500.0,27621.548190301444,G
-65819.24895277608,-76356.66595180822,-76922.18743827194,16440.95974456784,-47688.452623898105,-75655.06704510059,-48535.74020096543,78172.58872659072,-78152.91919147005,-71311.34078637848,-106705.59635229068,-92286.8883355723,-62823.93638180928,-66720.2477717695,187500.0,14391.46124022737,G
-61299.68152042408,-72741.9194867515,-71305.39522235337,20544.941192262315,-42882.2240689068,-71496.30147174615,-44628.85643587785,84395.18027248148,-58928.20613720491,-58585.75506040514,-92302.57926017992,-79272.9651061255,-49580.23721936193,-52860.95921527853,187500.0,31181.398770975924,G
-72516.09981251953,-82410.88180671714,-83524.75863990291,9213.478471455392,-54583.45169823786,-81422.80059132584,-54969.28751102537,66977.3598882389,-74376.055523879,-68844.6469717797,-103359.54020733121,-89040.25274995003,-60212.20209744002,-63562.974460479556,187500.0,17821.157612938598,G
-58753.92958568688,-70256.02552366561,-69226.21360137625,23578.85522590342,-40346.53041917449,-69384.75452479774,-42012.40593342852,89114.75111421957,-68747.43923514358,-65074.37706880297,-99974.9496549308,-86377.35532252256,-56372.19475176272,-60219.75698706591,187500.0,22501.724660602173,G
-69220.78212747362,-79727.80075404653,-79557.77103397502,12247.32544986313,-51112.203432584225,-78394.13921763173,-52056.944615476685,71542.59193451308,-63001.07395661759,-61332.940916173575,-94900.61192519807,-81409.88128303067,-52440.07586718511,-55428.21352818174,187500.0,27716.63251121432,G
-66040.73238858371,-76549.02506459059,-77160.23351672095,16215.028311613598,-47950.258606703115,-75837.39022462252,-48733.530787650445,77838.94423710636,-78296.03741121739,-71387.60493845999,-106796.79146966833,-92390.7568920561,-62905.11791767096,-66811.93462752517,187500.0,14290.341948311561,G
-61135.88793705559,-72596.45433383636,-71149.53650826651,20726.079729328125,-42751.6898812878,-71342.34265593799,-44462.246532708,84697.75583717297,-59039.09314144769,-58632.38079933892,-92391.89683102332,-79380.81227312236,-49633.83670256576,-52941.0455156619,187500.0,31104.799342727583,G
-72481.14168419143,-82389.75940820687,-83482.33502892674,9263.21110286845,-54595.27577105472,-81373.47029131297,-54921.38772265765,67101.81440136605,-74163.82571027587,-68673.07498134077,-103187.99056863673,-88902.02956223841,-60034.93041216498,-63393.77175495288,187500.0,18035.264973075984,G
-58736.29405931164,-70235.5289740001,-69214.30012158157,23648.145633714874,-40377.487585245086,-69350.17637612538,-41965.8025462392,89288.80414829304,-68960.58547026939,-65175.11638106303,-100122.64998229146,-86529.30248132974,-56458.24896791566,-60357.57784337734,187500.0,22371.481045661098,G
-69036.8943258398,-79549.63499899328,-79333.58303708829,12454.03438258581,-50929.656735617726,-78191.2524332109,-51891.11702336276,71833.47753685445,-62763.45256131322,-61144.247489481866,-94712.07496071757,-81261.55510682525,-52226.10261751445,-55246.38208703782,187500.0,27967.664953191874,G
-66194.4229834584,-76652.06660652955,-77281.73759958001,16055.70507713617,-48108.77717838016,-75915.97895812738,-48897.65964718576,77505.16563715525,-78342.88666759571,-71403.76524970117,-106793.9080946336,-92405.64315386333,-62921.25587716769,-66818.88602005078,187500.0,14254.825026372078,G
-60967.46754258485,-72403.62583442043,-70938.4913371195,20910.302807128766,-42576.251039058094,-71133.0409208585,-44317.04960072632,84899.86031053786,-59088.60225541619,-58646.104770434475,-92408.48182540917,-79426.83451495583,-49639.759914846414,-52966.3029868964,187500.0,31063.202746296258,G
-72485.83555052704,-82350.19682052099,-83423.54994100929,9237.037210111286,-54585.66452093894,-81302.95053755648,-54952.88133059518,66949.42020766977,-73944.19746925801,-68512.50004917385,-102985.90844701629,-88742.72867950544,-59867.67230840592,-63211.828555086686,187500.0,18224.07015848996,G
-58696.932637325845,-70158.2589934181,-69138.72887357818,23706.34957627649,-40346.08338428538,-69244.92201148534,-41927.514007987265,89330.06546855754,-69178.69379266427,-65297.5145337003,-100250.77018150929,-86667.81624171928,-56578.255483896195,-60490.63777811978,187500.0,22188.733182994507,G
-68716.68323477307,-79231.0555852718,-78941.3322736421,12811.036445025975,-50613.78188297533,-77840.68767317387,-51587.53563017078,72371.39461891587,-62387.227998641494,-60855.84293077504,-94387.54998297096,-80985.39930407993,-51904.125738635754,-54937.838606576755,187500.0,28343.308370507762,G
-66246.10021663907,-76658.61566765496,-77280.0388670014,16041.154091495764,-48176.771185013204,-75900.57860619767,-48939.747981995104,77493.98976492761,-78247.13179434917,-71302.22127464072,-106665.60908146013,-92292.34216121938,-62789.8723232594,-66703.48396342802,187500.0,14404.358196778083,G
-60640.260355503604,-72067.50030130152,-70547.69343706292,21292.607044292337,-42243.724136796496,-70790.56749231428,-44012.86471043405,85488.24763157936,-58989.785193179276,-58541.43155115027,-92298.31007698896,-79339.05921447983,-49505.5823928812,-52867.15064849266,187500.0,31217.22861733778,G
-72388.87368307993,-82217.71803113438,-83250.79330811421,9351.656955678101,-54474.46459227378,-81161.84397481012,-54895.124422922665,67085.16235174684,-73536.6581126044,-68214.39483337342,-102626.69356187506,-88415.07445753508,-59550.63516505184,-62877.53586501311,187500.0,18633.375302955545,G
-58679.587683628524,-70074.19408252169,-69068.76791343307,23726.73436721973,-40300.374066874276,-69174.31285075103,-41960.102851403106,89261.04328167955,-69319.12980307697,-65369.68831654648,-100312.01396131683,-86721.03574526736,-56658.87822614649,-60563.75033423309,187500.0,22101.159048218615,G
-68426.8481644211,-78921.79684898816,-78570.96386801766,13114.21550681776,-50297.21412625482,-77525.95275949869,-51360.933644882876,72766.95344054145,-62042.76526484076,-60605.21282019768,-94085.77908107986,-80720.553484029,-51644.51022678736,-54663.91797827697,187500.0,28670.381447122272,G
-66341.94449686343,-76682.3979237554,-77319.60145468729,15935.139767544242,-48252.49889522778,-75922.99740588634,-49079.82636449652,77237.59290428077,-78170.9570492455,-71228.16994526029,-106546.07195211315,-92184.42793898916,-62704.756880373585,-66607.88555239268,187500.0,14508.226753261895,G
-60423.67195173168,-71821.18407740403,-70278.69019254329,21522.11475635943,-42006.996811270335,-70546.01705622877,-43851.909798611385,85763.21879186855,-58996.691882215964,-58528.53459459956,-92264.71540507262,-79325.0223189619,-49491.50079387436,-52857.0253082544,187500.0,31228.13626863197,G
-72327.96517943921,-82125.49473351178,-83128.64102466597,9418.734540788477,-54404.03424549512,-81058.28834274868,-54871.47627728895,67146.69670423231,-73206.0311086215,-67965.10582746337,-102324.2521076503,-88153.13436426334,-59267.08093489182,-62604.75517568054,187500.0,18969.769057007918,G
-58923.42286389147,-70242.43566303678,-69303.52828544716,23481.871006711845,-40538.82247672349,-69377.08787644957,-42219.83012197377,88850.35232905774,-69531.69489284694,-65482.38581209014,-100431.17111100807,-86842.38336591523,-56775.30846301418,-60697.391414331374,187500.0,21940.09237767367,G
-68717.35378710674,-79147.99650287587,-78892.18078758488,12770.557435817414,-50579.829583147715,-77806.28833845715,-51661.050517684285,72201.87898896683,-62414.87710653271,-60862.50375062272,-94429.39244859129,-81052.4321857014,-51975.919541826195,-55020.24948838347,187500.0,28277.996573209355,G
-66809.40888040172,-77091.30073682079,-77855.79745242566,15405.3363687201,-48750.56281692539,-76384.49387365507,-49524.84959660168,76450.31976107595,-78635.5604094935,-71530.8349169296,-106926.05160785337,-92548.090821277,-63087.172876259436,-66982.61254818589,187500.0,14042.72932323567,G
-61206.63120825663,-72519.67609163238,-71193.54709309901,20666.445275121365,-42836.112420095495,-71349.1375862524,-44570.02664447149,84531.41415493657,-59780.74637421923,-59044.032876972306,-92949.97518658343,-79967.79143426317,-50115.89677523336,-53517.78757784219,187500.0,30464.75714024987,G
-72966.19689061605,-82727.85189483785,-83929.74989768863,8664.989014266612,-55119.98297214306,-81732.01462412055,-55434.606127095954,66080.45143848078,-74045.16029896264,-68542.98782861089,-103105.40087287436,-88900.91197501564,-59978.939292304436,-63356.109065545694,187500.0,18103.706014598134,G
-59541.582708547445,-70833.88517306867,-70119.61282725488,22761.83191082858,-41259.93445634061,-70044.42155890723,-42750.549942320584,87865.489764868,-70516.55745703667,-66131.12284316098,-101269.00390017079,-87649.21428551845,-57528.4281406913,-61487.36911861529,187500.0,20992.557226724297,G
-69069.72903844465,-79519.86247537882,-79432.91418944766,12302.53425866774,-51037.90623401478,-78237.09586108875,-51939.75441929751,71617.62674064956,-63035.786215756685,-61272.47944742197,-95013.19766201946,-81640.52893406498,-52480.2866554602,-55568.02368974969,187500.0,27641.910629500228,G
-67300.1861334069,-77587.04007709505,-78545.32641712742,14786.237750797005,-49365.90634177999,-76919.0581940482,-49932.8359881444,75631.77652737816,-79233.76014635088,-71908.8252674133,-107436.94543086832,-93070.13816477516,-63528.12809087373,-67460.26932719581,187500.0,13468.892987834572,G
-60984.47722011533,-72376.55787188504,-71126.3353975219,20805.629587844564,-42717.51406401564,-71227.09706152642,-44306.0078389654,84862.7787664865,-60115.12847127062,-59232.502786219455,-93236.09986735582,-80294.88686262214,-50336.5308447517,-53773.31272045526,187500.0,30157.577116200584,G
-72889.61981411217,-82712.04921150795,-83953.80037472253,8648.180502436222,-55129.951850170124,-81720.99521410408,-55327.317753710486,66151.03824747066,-73774.03363871976,-68321.34793059206,-102876.69782360767,-88737.63248176963,-59760.69685944282,-63124.075606355145,187500.0,18367.478950915214,G
-59261.76121971145,-70627.2209438349,-69936.59674365482,22986.623404815604,-41063.26145687836,-69839.8807453967,-42441.894703137245,88300.81233987956,-70743.76293942487,-66243.77563521572,-101426.06960845825,-87821.52388352441,-57658.917624821384,-61627.872184261345,187500.0,20833.815137602705,G
-68284.78047666317,-78861.60360117002,-78636.96856939419,13062.582977126,-50290.08391977357,-77559.70389362621,-51196.648323136375,72829.24775233839,-62139.95064973243,-60599.021386983564,-94243.67180391215,-80955.24680080972,-51737.71700116599,-54797.35789267515,187500.0,28561.1931754581,G
-67068.35383991645,-77399.95597600413,-78292.5728908268,14994.757174820565,-49162.32665328105,-76717.40075557241,-49720.67322977463,75966.00216221836,-78759.9925708762,-71546.27997234822,-106989.3070446619,-92641.54346484465,-63130.66937096947,-67015.58137125747,187500.0,13988.861619098381,G
