1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39925.37885014759,-84335.88109444155,-102853.45200937414,-31257.23823991278,-91008.79323587338,-163413.1343261164,-57105.44372861907,-19835.943858139977,-48451.54117960229,-41294.959639902074,-106941.63077373873,-82606.41486721217,-49362.12889696704,-61036.735598651845,-85837.87361834927,-84120.47733312576,G
-28329.293826734287,-72715.92440794998,-90736.99602329684,-12440.623335912625,-79465.6594950747,-152793.14998306634,-44037.228111890334,-4827.507415712764,-57633.056656486595,-55052.19013121011,-114916.12969829199,-89351.590198468,-54558.238930492276,-68330.33333186309,-92076.20079233656,-91344.44938235873,G
-30058.737702219216,-73902.53381759331,-91239.91027354125,-17515.31869355663,-80353.82841275078,-154413.0032554869,-46492.63429553918,-12242.475121316329,-36947.29947415584,-59708.34907392849,-98356.48219066647,-75199.15851344568,-41206.93847023707,-52964.33603338433,-76712.59513051453,-74324.11006976487,G
-37565.168746133895,-82272.47980504988,-100837.57052869446,-26449.713283743058,-89120.31669858894,-161208.06768036698,-54421.17803349233,-15047.306126034991,-58295.13767899724,-38670.59661991556,-114480.9188820027,-89092.66759069772,-55615.409387994936,-68024.51676422558,-92990.27538183634,-92072.02101612343,G
-23627.760842771633,-67373.4998552203,-84448.5338864963,-7436.000697136009,-73901.438582115,-148475.50821012357,-39212.17938806765,-4038.557891673791,-43088.79889116274,-67553.14082540761,-103562.8963783856,-79625.51917141904,-44951.83914325704,-57794.16803052045,-81141.97327398935,-79274.39561777063,G
-39228.876141175766,-83492.32625869826,-101722.25257423552,-30604.589653562267,-90169.19465889868,-162613.74653741677,-56376.374527975866,-19888.537512843315,-46970.87221990493,-41229.11140073674,-105463.55461639818,-81400.22532942597,-48487.728653875434,-59722.16245200187,-84780.34553293533,-82851.27822772006,G
-28400.551188057805,-72588.78768548819,-90433.21346440476,-12947.113865269885,-79338.09808946826,-152638.96764981363,-44026.879254207524,-5380.131945625776,-57179.38329927723,-54386.80105052007,-114274.65698416914,-88872.99464619097,-54449.85532162849,-67831.7106165541,-91853.39860360607,-90985.63682861767,G
-31586.904118884104,-75239.7045778876,-92634.94970023033,-20274.753305286566,-81705.17017902972,-155565.727420536,-47918.83205399896,-13749.474435982042,-37899.50613969638,-58152.84647379476,-98948.93752919884,-75783.50016874078,-42112.11706544364,-53652.99328005234,-77647.00980746864,-75187.8485307513,G
-38606.87179647348,-83087.53616661266,-101676.45384984658,-27916.43475490031,-89902.65010626914,-161819.4996499419,-55119.111254109295,-15388.214932467334,-59709.19844021779,-38873.43870084747,-115612.27477935253,-90142.64078648578,-56712.768282028235,-69218.27873209462,-94205.5397278714,-93317.99665904006,G
-25192.427658132037,-68801.84338114779,-85961.5905239094,-9409.078587183785,-75290.8230174569,-149664.68807037928,-40545.43859308226,-4870.623930767051,-44190.09169222018,-67377.34435526661,-104395.29769364568,-80443.30244580537,-45700.26495459854,-58713.160003800396,-81899.27272787962,-80129.0145670193,G
-40568.1256137044,-84747.71198603058,-103068.72166022321,-32008.77094373357,-91360.3638244109,-163609.80732557861,-57410.299171245,-20160.7594085645,-48947.5040373211,-40929.843894224636,-107141.12009300233,-82936.7289467727,-49873.64856882675,-61467.14078988323,-86277.73359748526,-84517.3996111631,G
-29394.44385700749,-73576.10894156802,-91458.55503780306,-13604.411614467099,-80243.41079514156,-153406.86183057568,-44793.857013446934,-5429.842225294379,-58322.40680723272,-54736.583499501176,-115242.01813245036,-89816.52883488285,-55108.270658048474,-68896.03363228246,-92536.53496939362,-91831.51624578433,G
-32599.92988108753,-76337.04112017645,-93797.79920551769,-21033.192698144045,-82731.04819429496,-156448.55427128726,-48809.90669845423,-13925.315609611942,-39115.21752062053,-58003.42506211103,-100000.16242267638,-76787.20525350634,-42863.5156587977,-54801.56002063275,-78435.44524138514,-76127.67232986359,G
-39222.10356260581,-83832.16218139675,-102445.51032132034,-28084.184597037387,-90565.15581192444,-162380.59549100348,-55656.022507670226,-15303.50182098172,-60533.62018270734,-39304.46974092362,-116382.11356188222,-90887.17739429206,-57168.07331658284,-70074.28348949952,-94693.27714363065,-93946.75123056785,G
-25143.633799986103,-68891.42917292466,-86030.23273113165,-8730.390218542841,-75302.2224071291,-149649.4218289163,-40446.845048289906,-4345.849674445352,-44701.54430884651,-67823.99926471701,-104887.57251352938,-80923.52967542764,-45930.599681210486,-59263.92933892362,-82148.96406518985,-80486.28485039293,G
-40269.59571475932,-84597.8211877133,-102869.38880317079,-31178.493044196734,-91156.44885974513,-163419.10224188594,-57163.44650548059,-19783.640776114557,-48457.598502349676,-41475.67349382323,-106783.89451311762,-82658.38267307075,-49437.54368275925,-61170.77901015032,-85783.46947234505,-84028.49990469217,G
-29097.947966807842,-73433.25894275415,-91299.94705914821,-12946.443312936224,-80084.4004850865,-153215.79911897174,-44581.604848099334,-5126.640811758139,-58191.40323298016,-54540.469293650305,-115155.00279128585,-89728.5300169623,-54970.38274650368,-68811.61109347476,-92382.307932652,-91682.38540677851,G
-31117.11515392246,-74924.16500141204,-92234.96523320262,-18659.929175368452,-81309.70076438198,-155159.68563076088,-47356.90919839254,-12766.869397982287,-37776.03510332526,-59332.348028701315,-98917.42156951685,-75812.37862257703,-41840.20809414484,-53726.530519310305,-77281.67054434663,-74922.64508278908,G
-38499.20344343227,-83140.0180625937,-101705.9581525276,-27249.279886398304,-89915.65882154212,-161800.5900741327,-55089.07050956137,-15255.602032613997,-59186.301730430336,-38809.04332507173,-115195.61591096115,-89803.00602948738,-56280.6867099627,-68887.11528624479,-93634.87734018295,-92766.80264077219,G
-23989.03208840276,-67670.15220763114,-84755.53509658994,-7292.211925055019,-74142.23392513204,-148595.93940924876,-39314.997412562065,-3686.7414339472575,-43864.33736852853,-67805.51437205248,-104153.65298433937,-80206.93274819049,-45429.406515289134,-58484.65812023379,-81559.61561913678,-79786.20586230826,G
-39254.804164743924,-83402.20402505447,-101620.70859917505,-30173.31274429712,-90024.42241006166,-162464.86156759996,-56188.95515071812,-19585.760782451725,-46613.28901210893,-41875.18857421739,-105172.3784413789,-81203.52997821927,-48259.91967438694,-59567.06369722649,-84404.36683945262,-82453.61834211569,G
-28640.251295596518,-72733.76110002531,-90632.30045226819,-12753.346592586828,-79465.77125379696,-152728.75460729058,-44121.78476116476,-5256.102115643277,-57278.110954536314,-53963.25784483646,-114287.41983025311,-88926.57177765033,-54515.50239509373,-67923.30806533195,-91804.31417278221,-90934.89836870413,G
-30652.869421585732,-74127.39236681371,-91479.58802933551,-18442.98314368524,-80576.63060148127,-154626.66358073516,-46805.17873825774,-12747.311621583895,-36968.89125929967,-59374.212846066104,-98175.20954313393,-75146.85543142026,-41465.30228439597,-52977.97059750207,-76801.86799786902,-74274.75741800755,G
-38403.314459719,-82679.12509192528,-101301.01159823079,-27414.302815711835,-89497.43533103888,-161592.1377053425,-54883.41210882809,-15443.691962205407,-58486.33450106794,-38569.142051832925,-114531.65734191625,-89246.29113033904,-55978.73699411595,-68237.0595022511,-93222.08532358233,-92201.28115430847,G
-24059.5294904148,-67355.70786663388,-84519.0536402528,-7584.25981810806,-73849.09079660068,-148539.18833007675,-39244.52236229448,-3844.812970735189,-43615.763618441066,-67586.7578490684,-103859.8169517299,-80008.8292370831,-45426.85841642123,-58209.91047738916,-81477.07062686332,-79590.7845605355,G
-39418.66480334578,-83157.89945815796,-101445.00153601189,-30510.93584429453,-89770.61835177164,-162494.36587028098,-56183.277807626466,-19749.397903609028,-46358.300311362786,-41821.454980546834,-104909.00783646201,-81063.65276141796,-48247.670918425436,-59347.256642253,-84299.55950970168,-82253.0114356293,G
-29042.69445451432,-72727.30144587773,-90706.35178164861,-13341.68921013942,-79431.70719524709,-152969.4158398409,-44352.20889475452,-5525.194767140719,-57291.16437329822,-53723.84830997566,-114224.05263472232,-88988.91079293619,-54671.428164413956,-67909.74055644758,-91896.82804308273,-90945.4707438315,G
-31015.392364906358,-74073.4352556986,-91507.46065467127,-18937.873117670195,-80480.67456253464,-154829.61742038935,-46969.15113558187,-12895.816611744955,-37051.3468445953,-59381.633625225266,-98195.21435442142,-75290.17481686769,-41659.471888479224,-53054.905301917235,-76960.45362477942,-74348.94285785471,G
-38860.2735233633,-82733.21631350712,-101428.6400590706,-27962.34523801151,-89495.71424671583,-161870.77455172237,-55139.89837645274,-15647.67398210454,-58512.2625246361,-38550.97008359076,-114512.56895215141,-89356.66404445935,-56102.56565839835,-68275.52685445867,-93318.73426660709,-92218.7155149836,G
-24561.43791215872,-67500.25659802635,-84750.66241629868,-8098.819327213684,-73947.68434139303,-148882.60053188808,-39571.23781099771,-4032.8805485821426,-43845.114868296965,-67468.2712517108,-104004.65625580029,-80245.80243179828,-45634.03673577747,-58383.33766261789,-81675.531765882,-79745.01159727712,G
-39783.71349378985,-83182.15110089196,-101542.36573485921,-30844.53563028999,-89752.26756957383,-162700.7395268368,-56355.22977772114,-19775.236520199363,-46578.286180291914,-41871.00879800425,-105099.13177479885,-81311.15362777158,-48467.36621467665,-59547.32710687246,-84547.28389349984,-82438.06152797479,G
-29420.282473597825,-72828.46544128245,-90864.33391145873,-13626.338675777755,-79488.14534999673,-153209.54063052425,-44585.29288593446,-5591.4229859617935,-57460.50118929162,-53665.912588347506,-114348.30598214937,-89155.61010308386,-54778.04598546577,-68018.48179322264,-92023.67419286659,-91046.61238749175,G
-31409.990061520348,-74223.88484762727,-91732.4980178473,-19381.532893363583,-80592.20976736663,-155103.38158647795,-47242.580025503645,-13043.226366427705,-37306.40260057481,-59295.49000209451,-98417.59186000728,-75508.95369159624,-41828.98751842827,-53238.59193785095,-77174.09159828325,-74532.67419727733,G
-39192.26398375797,-82813.59318656841,-101571.40065090665,-28362.8437951617,-89527.29726163117,-162057.36691443526,-55335.99023055914,-15759.477407869985,-58636.62763078543,-38715.322460570635,-114648.5122619286,-89477.5199267292,-56186.78703150595,-68361.87164328953,-93470.10028005842,-92316.8396731424,G
-24790.364478869975,-67492.00880432234,-84796.97523081007,-8331.70215269353,-73884.13833190661,-148976.09787894462,-39655.23566666075,-4013.0098477613747,-44013.244690089785,-67536.42172055504,-104150.70255407126,-80367.28416291287,-45727.511731089566,-58470.95650088269,-81846.79083189856,-79859.60899109948,G
-39928.7763153048,-83100.72369584128,-101500.70208319451,-30927.617064430367,-89601.43799798943,-162728.3662829836,-56361.08593476843,-19739.94311570443,-46488.00748443693,-42004.42636065798,-105040.90548049277,-81259.65520854655,-48386.430548003984,-59453.24861446007,-84505.35202090169,-82333.41066043505,G
-29660.742540448016,-72862.93183123253,-90954.50084859143,-13775.491866528018,-79465.4583293746,-153324.51800400234,-44697.051608211,-5584.315131225006,-57524.89656506736,-53513.518394651226,-114386.3486512123,-89197.2066995152,-54815.66397138405,-68023.44388049173,-92111.5389003204,-91074.21679189405,G
-31289.245937972777,-73941.0011698009,-91450.01667142114,-18849.91900323856,-80258.38646392661,-154929.2614971711,-47008.937240712316,-12713.672246178658,-37097.57025212887,-59588.275502714576,-98218.39311342158,-75360.49340492408,-41618.367030425914,-53028.35142950433,-76932.58099944366,-74268.96831619363,G
-39223.198798084115,-82740.70414789965,-101501.99848437292,-28042.386834905963,-89420.03123999014,-162064.67593487215,-55318.9582012842,-15684.286139522332,-58375.760421247534,-38613.13028492097,-114368.71312483706,-89274.92371498629,-55976.188895248044,-68100.06566048451,-93190.79288134491,-92012.25245144994,G
-24510.94532143418,-67134.35854129297,-84426.80799088573,-7610.210193420672,-73505.03039420013,-148724.59605033352,-39328.38610749079,-3658.1312010444644,-43987.875460133015,-67564.85313950219,-104057.09344829243,-80325.37464205916,-45688.485585270595,-58395.832287768404,-81752.51117378607,-79763.54119343057,G
-39575.752863377675,-82683.64014430525,-101038.2444904142,-30272.442730956405,-89164.10376597688,-162446.354323191,-56022.88168941518,-19589.046488886655,-45815.063514121,-42323.072829612836,-104391.02851045472,-80746.6603215528,-47909.24315562763,-58867.07411611964,-83898.39040021783,-81673.028370503,G
-29535.70688196503,-72701.61929149859,-90779.68785520647,-13570.63812859513,-79292.34406856824,-153259.80970380423,-44613.45608394815,-5641.6697074973235,-57377.97854876263,-53190.66979773877,-114134.86917434564,-89030.8650172788,-54757.41532533352,-67827.59789557432,-91974.12037540918,-90883.26583901237,G
-30583.28844109636,-73167.519052925,-90604.67369612142,-17879.853293878234,-79455.44474785862,-154329.34067599068,-46296.18481352148,-12294.174706241454,-36531.33350984258,-60179.993233679925,-97645.76377222106,-74925.2825886348,-41276.720616426544,-52531.76272294077,-76494.68797381973,-73742.2047546154,G
-38931.50853294236,-82411.37354509515,-101115.40271227394,-27846.205573821735,-89057.64240713626,-161862.39264755163,-55101.45337598961,-15793.340300719776,-57742.91548048443,-38364.1542034333,-113693.80220100906,-88761.03475821433,-55638.58814699509,-67519.12147034662,-92737.32068983564,-91437.47734278171,G
-23996.85519896212,-66603.77283141289,-83814.61606199933,-7022.2028520349095,-72936.0667390903,-148314.82151923436,-38859.93824719647,-3418.8110731614915,-43771.24235287218,-67473.56861514671,-103717.10106338275,-80106.77458128627,-45608.39928488723,-58137.40141837614,-81583.44257872613,-79519.48249572307,G
-39006.34217337873,-82084.36752371401,-100330.32004002572,-29723.573294111884,-88520.50763613077,-161991.22810259202,-55525.37656132896,-19473.42091481935,-45033.53476924119,-42590.98083865414,-103588.57853276475,-80136.99413978984,-47453.15581001709,-58180.47322994152,-83293.77571270177,-80955.47031825427,G
-29213.93116878643,-72370.61230785993,-90366.89583860587,-13447.010630012826,-78927.11656416852,-153019.0590642761,-44383.30017129185,-5709.909583319376,-57052.78301868237,-52883.914456834136,-113690.42708759631,-88719.43816178301,-54636.91707097496,-67480.25178673885,-91758.71661409338,-90568.7767945262,G
-29973.30933491103,-72502.19702746833,-89832.53268391284,-17431.723169293782,-78753.2423440507,-153788.71903285017,-45730.23864391311,-12120.121672167978,-36033.64956780071,-60491.777717087,-97081.5610386802,-74501.94054865128,-41016.34514526667,-52075.340101163405,-76144.41378646062,-73278.07078100095,G
-38639.59475035605,-82043.68734880535,-100671.07238424687,-27898.75452503616,-88667.67152162452,-161585.32042328364,-54864.27901557434,-15925.237944750543,-57200.05866289839,-38210.284794602965,-113070.65791733956,-88283.53444141561,-55359.034879092564,-67011.02161538858,-92365.9017522218,-90929.08691514574,G
-23682.679078898323,-66190.60083515654,-83346.99521624985,-7016.369046732074,-72505.90741704791,-147985.20034375196,-38559.93313311734,-3406.8528898779023,-43596.451711231675,-67357.60776491258,-103405.6518561425,-79893.31542173808,-45567.98733091204,-57917.169680258005,-81493.96854567154,-79319.21086540353,G
-38662.102957022544,-81619.04890764343,-99793.6546556538,-29663.44710152711,-88029.23864474757,-161616.5905137766,-55173.96243500262,-19433.791271900092,-44558.94017922165,-42727.974680420724,-103047.28633729057,-79727.42077439079,-47197.29539123719,-57744.79302701868,-82966.56852562053,-80495.94080399761,G
