1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32899.152684110726,-74279.1830634097,-91421.89817689636,-15545.727675643884,-80978.73848423225,-154123.86108921302,-48759.79408738543,-5797.953104728831,-57857.49052256233,-50671.270569714376,-114123.76035735135,-89735.45905774344,-57662.85153184552,-67318.78278479372,-93921.18083491098,-92352.28953984851,G
-32269.414635826903,-73034.01208329345,-89388.2470593747,-17144.883232698827,-79419.12316311874,-153654.9661940296,-48588.266800435405,-11127.257183463238,-36203.5451774055,-60670.3681552849,-97140.56964404222,-75188.29556564041,-43470.79020390394,-51323.09214152004,-77662.92424952082,-74451.2691439711,G
-42014.484645662866,-83739.17892446267,-101443.07928598873,-29557.321018853312,-90482.16378476188,-162487.9509196223,-58954.64825089554,-16044.84212933089,-56838.07216144469,-37314.49393206763,-112686.63259585293,-88575.42587225746,-57544.81196937704,-66074.37176398895,-93616.41479926286,-91760.84002981664,G
-26470.43335085313,-67454.43552189297,-83709.87578748177,-7430.99390637802,-73946.8573268482,-148412.2751250595,-42070.386358545584,-2628.2745752661917,-44907.31446830207,-65958.67913468828,-104363.49116128578,-81315.691031896,-48821.64136429327,-58071.463772232986,-83910.41563873478,-81473.85197566176,G
-41068.15648891407,-82438.82148728627,-99625.94951700563,-29869.217260982667,-88992.44236856012,-161697.7273461494,-58270.03666997393,-18908.234704522456,-43824.640670375906,-43094.94562088795,-102473.60646410067,-79818.10180164597,-49047.148114102856,-56457.377249881894,-83880.17372848676,-80991.27781287167,G
-32621.991052864916,-74264.78853998048,-91380.88272582088,-15565.754838675839,-81005.9182054899,-154005.5980093,-48664.463897283546,-5874.284312043705,-57795.464431698856,-50470.68601497245,-114032.1182050846,-89632.26105359329,-57615.8011097671,-67231.74509188475,-93899.03025615576,-92271.62209410932,G
-31616.78840122085,-72626.71859582885,-88921.96731829255,-16508.059681422674,-79065.85384200262,-153187.18888606894,-48077.73060533174,-10769.56221694496,-35922.06965947982,-60963.86891172754,-96892.24176314376,-74943.83453653271,-43237.08036387925,-51061.17439999276,-77436.54578167746,-74179.38252441675,G
-41642.77513537111,-83597.3347541493,-101269.24976935981,-29391.560481972752,-90398.16592909885,-162275.92227171926,-58768.70408877183,-16084.918807139256,-56451.43168585678,-37183.73622700408,-112333.25151601453,-88243.52481884061,-57248.15961696621,-65706.73027118806,-93289.45348137063,-91413.76214191463,G
-26141.303913748732,-67354.03148579973,-83598.74291404997,-7224.866119011179,-73912.18977119801,-148232.76826533893,-41911.15253104598,-2557.620711042966,-44868.78006086112,-65761.268527659,-104300.03455877717,-81232.81076345572,-48749.5569884249,-57977.42998330951,-83833.41387908625,-81428.47793441749,G
-40748.86181937001,-82311.39419214657,-99483.09951819177,-29682.379029080756,-88916.46878915654,-161505.03295720016,-58093.25672307691,-18841.045360689805,-43667.9549417442,-43117.45382755445,-102345.06158173819,-79682.78434071355,-48919.9443364077,-56313.63318128982,-83720.91754924269,-80876.5910120715,G
-32547.49268859538,-74367.83008191944,-91484.14778520439,-15659.788627599315,-81145.90718101349,-154018.96435248427,-48727.92049979216,-5974.397775459025,-57814.3963592525,-50248.666137297885,-114026.73143467086,-89615.07256210716,-57595.662188012866,-67219.67514987888,-93839.10522927108,-92293.16917576423,G
-31712.766791911938,-72861.79189226532,-89188.1989464997,-16925.411453892168,-79325.71522304001,-153337.19144310852,-48279.79037520771,-10974.952396744777,-36169.95050548917,-60809.239543585725,-97097.25196328784,-75114.08777404878,-43404.137301938215,-51267.41394608188,-77587.10713232841,-74403.39170734784,G
-41817.252852589234,-83865.80155680199,-101559.71068855652,-29867.2503074706,-90665.91747592896,-162455.67500062883,-58991.72979494689,-16274.483951864715,-56664.332051793586,-37225.57869262442,-112534.43956785674,-88415.96852731331,-57402.83368859693,-65922.64812262633,-93438.80783782099,-91614.74902805674,G
-26347.565811582306,-67627.2145065325,-83899.73150488515,-7723.198261642249,-74175.6050796038,-148421.3722850528,-42129.17144646304,-2671.4134420649343,-45266.2834842543,-65737.44156806965,-104637.00945818538,-81528.92667399964,-49031.70305868424,-58329.15703405822,-84148.81934509508,-81769.74436876111,G
-40912.34247831613,-82526.99911916246,-99714.6859424932,-30024.85245762497,-89109.6325647393,-161661.78574106525,-58249.093085419314,-18916.30368427082,-43831.279138479134,-43224.56338698428,-102512.945534342,-79838.12896467793,-49018.00143933314,-56509.188593529296,-83821.85802720285,-80997.02221119669,G
-32887.97681188307,-74773.42483680545,-91918.30806950427,-16177.320918717494,-81524.07634545284,-154339.19779529548,-49068.85165796896,-6126.188472055015,-58189.65979691265,-50067.393489765345,-114358.14074970971,-89910.18264415058,-57852.26021435979,-67569.45759885998,-94134.34942178124,-92598.9633916573,G
-31650.718349304003,-72864.0941219442,-89171.12221373586,-16725.720968928454,-79290.60063250073,-153303.4850124699,-48187.902353751946,-10724.411693145239,-36315.63917584887,-61157.05503905476,-97264.13008739115,-75264.02327585498,-43470.29846552592,-51453.42516343894,-77666.34406642248,-74499.28069106111,G
-42004.38165716906,-84121.41610639288,-101820.48849111659,-30061.732835976225,-90887.33385650323,-162674.27506140174,-59204.49605041696,-16401.35245339304,-56643.05319107213,-37127.052203065425,-112550.13049246438,-88441.2259985478,-57372.54707485999,-65969.54208249356,-93395.37839834433,-91581.80255672963,G
-26358.853442532236,-67708.55250460535,-83983.03645647007,-7585.802088475477,-74223.23664703807,-148480.38089041482,-42143.56596989226,-2518.840434413008,-45577.39741532772,-65659.61279387627,-104932.767740818,-81789.12333120387,-49229.203072691336,-58635.8900232184,-84371.93445824795,-82030.16454340989,G
-40782.2776773307,-82454.28889444935,-99616.91941224568,-29669.079741129848,-89003.14885415422,-161610.77906021822,-58143.391685890165,-18769.430371455,-43533.397440123255,-43542.963986750125,-102313.0985871671,-79673.21779408668,-48791.354750556326,-56336.87899552334,-83552.2736373274,-80736.57968480345,G
-33016.36523203435,-74976.8480630932,-92134.67295583164,-16219.297494804561,-81708.09825755337,-154537.7259895475,-49260.20494225084,-6233.923880329595,-58271.891864763726,-49736.67707880463,-114450.54286128795,-89995.47690099203,-57907.40196793103,-67679.24936762445,-94162.80319247284,-92676.16631700592,G
-31352.613133503575,-72598.06365943715,-88887.18800392009,-16274.439248375804,-78994.08239055662,-153090.51759129972,-47918.943812721234,-10512.718321409026,-36181.8416335394,-61570.00351786656,-97201.25463023837,-75210.2002752066,-43384.82539472883,-51408.16288091694,-77568.64459140833,-74413.07001269699,G
-41966.69661601742,-84128.14398147393,-101825.47293013013,-30077.33435360603,-90874.01221680788,-162698.392593669,-59233.128635064204,-16505.332768599124,-56342.42222814825,-37013.304175532365,-112319.0134547965,-88233.84651349146,-57204.05962515588,-65750.67380078719,-93214.9551171011,-91364.20832445721,G
-26159.721751179906,-67565.9483749805,-83837.07956517691,-7317.894079434166,-74074.26227024345,-148347.14214171676,-41988.78013953926,-2364.3898802268363,-45620.42452340419,-65534.39832143764,-104987.82008741143,-81814.313747205,-49265.85993359804,-58665.90841602188,-84424.61751992912,-82092.45885520683,G
-40455.74104258312,-82180.92705976094,-99314.70147546548,-29287.93779467795,-88725.07080138574,-161369.89431022338,-57883.64206357504,-18645.6017071726,-43063.5637716727,-43811.65430684738,-101944.42891412126,-79327.1233829407,-48472.417708923545,-55948.4056768901,-83206.91683374844,-80351.77205226089,G
-32958.40715866174,-75002.26199653889,-92167.37355796977,-16225.198355340763,-81743.86104868187,-154551.2264431985,-49300.46043401485,-6316.15594818067,-58182.37312822022,-49419.751694172825,-114369.67424984864,-89886.13216711667,-57863.57019705418,-67548.31284860526,-94121.94420360854,-92611.25685110771,G
-31249.169260164414,-72599.71768852684,-88912.82545481033,-16183.355889720428,-79021.50798100329,-153088.125954643,-47926.05166745802,-10510.46079521904,-36216.129209533836,-61480.12715341177,-97240.25842431288,-75195.6492895662,-43392.91672622165,-51379.35148231405,-77566.36471347389,-74427.26337042611,G
-41939.22632208184,-84195.80271194014,-101927.35218135742,-30152.68208416487,-90963.95563649603,-162757.55766124223,-59322.625019863255,-16619.728996721387,-56338.66713507976,-37026.62581522773,-112347.62368769929,-88208.56669051251,-57217.00128519551,-65712.67583521317,-93228.85790215229,-91373.17137398379,G
-26358.16053845412,-67874.17893101918,-84228.14568616697,-7787.593637417989,-74416.4674778542,-148626.11426426342,-42328.5937104933,-2649.9334156433843,-45853.620273306406,-65404.02059602983,-105204.1849737388,-81952.15695526087,-49441.74581071685,-58803.5281066332,-84644.78220281389,-82300.84416876367,G
-40624.27319577613,-82458.22280147349,-99697.51980275153,-29685.3071076044,-89039.85041854983,-161614.4447463089,-58147.3255929143,-18750.65490611254,-43561.292417203476,-43662.16583993028,-102452.21584465694,-79705.73958226915,-48853.02321350852,-56361.465914424174,-83676.32581905436,-80830.36760453793,G
-33086.59441311293,-75260.13407231976,-92516.5301581061,-16409.24261918576,-82040.2675319037,-154769.31241384894,-49532.40448622758,-6335.624317601242,-58476.87971316335,-49464.76810750581,-114701.77646896559,-90120.17728330819,-58043.144112008114,-67782.76029619698,-94371.23320951858,-92888.50788933133,G
-31409.83359930916,-72921.98514008346,-89335.20636978226,-16399.43020336988,-79390.3341162603,-153369.62382431317,-48210.83524356309,-10556.170112630143,-36585.871766313525,-61406.81343159836,-97659.82301948346,-75502.56109268202,-43626.98419415762,-51695.11457623418,-77868.80616769864,-74770.63086874853,G
-41990.92590700697,-84430.92071186552,-102234.42044668442,-30082.18468215283,-91237.45158165117,-162950.69908508053,-59494.2417137911,-16543.062513239685,-56579.41777460787,-37152.62259872229,-112684.91151152988,-88444.66816719391,-57339.377086088316,-65949.85019562843,-93396.67479952273,-91606.7247517973,G
-26282.589290450727,-68002.58970291492,-84408.79248485476,-7453.479761300059,-74580.79750308962,-148718.0022857192,-42383.64605708671,-2455.29442492657,-46144.32706169213,-65397.20331397097,-105557.72251578838,-82205.13399900604,-49567.206152344486,-59057.06394398975,-84794.40478019771,-82546.04280543838,G
-40472.88483058033,-82490.40931348912,-99756.10372496888,-29366.079493293702,-89091.43824475269,-161636.41651110846,-58132.68520029607,-18665.271242293267,-43504.94366943165,-43881.68232222585,-102530.78222641733,-79723.2186464332,-48768.55597121191,-56360.52714115705,-83584.14722492066,-80794.51540643162,G
-33176.247260123164,-75496.70493563473,-92803.7053708679,-16582.37923173657,-82287.14254941256,-154970.36635522443,-49744.12020970824,-6491.9747700661155,-58646.261232645666,-49304.349637550076,-114943.75645443874,-90278.58409626294,-58165.497561156466,-67943.89402197528,-94538.82658944448,-93072.84272585425,G
-31066.019066097626,-72660.648543912,-89074.56267768893,-15889.363394899774,-79126.38236598759,-153129.99077200782,-47904.83986196994,-10250.107675803623,-36484.48425346425,-61843.834739188525,-97690.80253729851,-75481.1704732383,-43548.46251588613,-51649.89699720109,-77825.0191003107,-74713.6339203875,G
-42024.00648880083,-84499.27234640984,-102332.09756995412,-30282.23279502783,-91300.50585275958,-163024.12456561622,-59592.70114811673,-16763.137789146636,-56298.63516076031,-37039.38866131171,-112537.05472195802,-88274.48198491121,-57176.45522075358,-65740.41435008221,-93239.31851855738,-91407.72717091169,G
-26208.560312814752,-67912.55687624894,-84348.24160912534,-7530.861500604332,-74482.3827722529,-148626.20367124127,-42295.46842521053,-2397.9398486542523,-46290.95450531894,-65324.00135087984,-105764.47615199997,-82328.26975921032,-49723.087218175795,-59183.507762373425,-85043.40321342985,-82735.49619144156,G
-40272.412034560686,-82220.48964744684,-99486.65344556016,-29218.73679384432,-88814.92481409608,-161398.50454312618,-57900.674092849986,-18569.62812776901,-42991.79232022671,-44245.43461149152,-102181.93855070336,-79372.65388639616,-48427.06601942373,-55959.22392120647,-83264.33846525413,-80390.79819807985,G
-33311.14003791095,-75571.24800339318,-92916.04523850027,-16842.151205796148,-82369.86635564166,-155023.63056226142,-49864.238484411064,-6625.50409144212,-58579.54127544657,-48925.219348099155,-114926.38914899697,-90212.02060127504,-58123.811557747315,-67863.87477682528,-94532.85867367491,-93042.7125743285,G
-30829.559961504932,-72332.27906611908,-88744.8967987176,-15535.602335405629,-78803.31025163058,-152811.2101925862,-47590.39552097268,-9961.904282796893,-36302.608108831424,-62163.01765001031,-97591.06905353893,-75343.12609948231,-43405.1431304387,-51492.0042743688,-77723.38571827242,-74597.49425619772,G
-42104.517472328844,-84486.8894799816,-102346.38033466105,-30326.913932193987,-91301.15405334879,-162992.54155070087,-59623.68066593179,-16827.510813177923,-55989.24231400995,-36846.53781015132,-112299.36627142028,-88030.66915639272,-56935.68222948101,-65455.8989949106,-92997.18207087304,-91184.79087171446,G
-26271.458121711985,-67891.3227190164,-84364.67014129998,-7397.019254805953,-74484.59559495396,-148577.09688867294,-42280.55981165884,-2290.40560607977,-46423.14272202763,-65100.88623772696,-105885.488496481,-82403.46102755798,-49774.049195533895,-59247.59021372679,-85110.25728109566,-82901.83787367796,G
-40307.52662509998,-82157.68124552742,-99443.2240060835,-29084.313402690103,-88760.09598494721,-161324.00617885665,-57851.07557190366,-18544.974153634805,-42772.924038520345,-44407.77533147041,-102022.32474354802,-79220.17028572205,-48250.2860725267,-55764.294357811734,-83053.29329410712,-80270.05407453228,G
-33670.801957941294,-75855.56219286469,-93243.90062617071,-17159.322459616957,-82663.38946382875,-155242.5435474567,-50136.70624932126,-6812.543489044129,-58762.49030381326,-48578.3649776417,-115069.35090653312,-90330.66366084381,-58258.34670762381,-67976.61697585786,-94663.43756478281,-93274.85779224131,G
-31018.543960874555,-72437.84635518151,-88875.69920727005,-15633.99471449789,-78905.03304064668,-152874.06329799455,-47657.87543748325,-9990.000425577215,-36518.59301550305,-62279.447886878006,-97776.45442205125,-75502.98577582667,-43557.76084157954,-51665.00677645288,-77857.60794372654,-74840.30125621572,G
-42490.71091302764,-84814.56605369641,-102690.57484752833,-30714.8508089603,-91623.01917350522,-163240.93648683268,-59888.37002377153,-17018.148841637238,-56119.01654231746,-36781.53893727528,-112399.50208658006,-88120.65727956979,-57067.62457700069,-65574.00561261244,-93103.33050529129,-91346.43868761524,G
-26615.65263457926,-68233.7067405828,-84711.50216001298,-7599.6825217822225,-74821.74930831783,-148816.03703690018,-42501.35034338836,-2321.6086413393787,-46903.05702722753,-64912.46103196872,-106260.39430622988,-82730.60115940585,-50105.324400106,-59636.91289864933,-85407.1555026955,-83296.25675633631,G
-40506.0101158631,-82388.75357970639,-99656.5714069094,-29087.688516102855,-88986.09447313481,-161464.1516165914,-57951.03257310779,-18538.223926809304,-42940.293901001685,-44570.18310668267,-102160.54793125963,-79336.60052258975,-48365.68812914946,-55939.12970294115,-83090.28543118066,-80380.73991307497,G
-33986.60975535033,-76242.13561321922,-93637.17956986184,-17437.22169842979,-83050.99106442822,-155506.58470470723,-50402.37908391703,-6981.008587003778,-59117.32424704126,-48425.21082463394,-115351.09464539227,-90563.50178283475,-58525.382998631365,-68293.29649130064,-94879.89185808801,-93558.50142937916,G
