1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-45547.87076090226,-70419.26031342272,-33747.356682700716,23093.62120552316,-91891.66479011354,-89908.6180220387,-25493.6174146673,187500.0,-39098.38665704568,-99504.6913033356,-133372.2333159725,-124508.00085163128,-91699.66330524246,-106351.07533348506,-23484.732030002124,-12720.355417770794,A
-51956.89820729473,-76413.52878970251,-40181.14986194967,32323.327043453104,-81362.94261967452,-83404.26038554434,-31484.331963578697,187500.0,-44827.29522315207,-95328.44666581711,-129985.45229261546,-121968.30623964146,-87221.82657978853,-102116.58204991605,-18443.631344274443,-12176.269254239709,A
-43024.96230899839,-68479.62063308009,-31101.133656636914,22922.563305206695,-91207.70140978115,-89746.70198520446,-23452.433759264204,187500.0,-42029.46031444792,-95127.68329711954,-128423.84766624543,-120156.94322072783,-87026.3382227824,-101704.48293739355,-18298.389708803858,-14434.734217492845,A
-51803.09585369776,-75913.85554240413,-40113.62524195018,28183.38163893004,-86412.87224446205,-86375.72364517734,-31066.19788005327,187500.0,-40596.17705299581,-100868.39358429833,-135965.8850390774,-127083.23473730503,-93356.79928741447,-108080.94389211464,-24961.936469308912,-11392.594741892188,A
-48054.79771552059,-73137.6124188438,-36149.38690059029,30591.647993522645,-82730.53410417249,-84219.1826366404,-28134.90070520648,187500.0,-46558.68370040461,-91253.88011382581,-124924.12327815572,-117481.41705768312,-82695.64303107775,-97489.12274707828,-13537.91517471256,-14282.295320307652,A
-45613.85311053433,-70496.79851493819,-33798.519825758915,23545.48407143165,-91296.43783526872,-89515.85316847006,-25573.59195632839,187500.0,-39680.47078615079,-98579.50789684152,-132357.30765549035,-123707.00373733089,-90583.08191097759,-105243.90402363587,-22160.614688469734,-13177.158019203904,A
-52760.3540134852,-77101.15785612559,-40993.456958944436,33511.43401997495,-80095.01756370277,-82453.32776943776,-32186.444960408804,187500.0,-44894.73043617373,-94982.01697850431,-129595.72727629272,-121672.39149479766,-86780.71490296304,-101707.05338800591,-17892.996119617954,-12218.089368115589,A
-43241.55071277031,-68708.14486839114,-31301.5393974232,24579.34165946742,-89457.26924625269,-88526.69906934489,-23685.763619633155,187500.0,-42746.50427657417,-93448.01675653658,-126456.17889835584,-118512.16775323961,-84981.08654988844,-99746.53717834201,-16164.446313911238,-14689.18647637206,A
-51490.32789353465,-75646.57338220757,-39788.83204327012,28938.758842797142,-85605.23666205844,-85848.93773185465,-30790.824388363886,187500.0,-40489.71569415518,-99970.76987871765,-134762.84709725942,-126010.06043077237,-92240.12848617179,-107069.01336538952,-23876.133427159006,-11505.225182202481,A
-47033.79238054662,-72229.66220732477,-35115.842236976896,29666.621049239762,-83597.24534717147,-84986.36156157989,-27211.170162102004,187500.0,-45957.89116119041,-91269.34752098889,-124847.45679467403,-117344.44556766101,-82689.83157751938,-97618.7405131746,-13601.349425476721,-14211.484993873239,A
-45469.66200705314,-70352.27213529017,-33658.17322232404,22858.65966780897,-91950.06989837527,-90007.07745636434,-25422.672977766157,187500.0,-39230.35135630982,-99400.10749102921,-133372.9709235395,-124558.80636677818,-91614.43610363438,-106271.12314356842,-23295.99389982151,-12855.851692658865,A
-52145.74809619762,-76573.09789336895,-40366.51287871753,32293.576871583093,-81294.12159849664,-83398.49363547488,-31634.82625899628,187500.0,-44750.13700129235,-95542.48697072113,-130356.96063720711,-122339.94869469985,-87491.72389408636,-102396.31413177421,-18661.538500969233,-12144.708591068817,A
-43125.053420669254,-68582.3939540856,-31199.526035729177,23124.421909382574,-90851.1463822301,-89587.15523328248,-23553.888327346842,187500.0,-42223.65227027563,-94867.33017770412,-128265.5749637574,-120067.78211209562,-86766.65565570066,-101473.54471368132,-17951.35652439076,-14470.184084198963,A
-51477.18506779493,-75637.83385012553,-39773.72226401833,27836.393158005856,-86687.37401811767,-86662.56358177228,-30770.081969509363,187500.0,-40494.27545002406,-100871.74634596663,-136049.59232206253,-127180.84480534134,-93398.70880826817,-108130.65417178323,-24959.74599835229,-11417.695750915498,A
-47007.752598256186,-72206.03641343552,-35090.07067561992,28412.71053704149,-84727.997747421,-85912.21552040763,-27181.017658831795,187500.0,-45917.14393104839,-92242.20719840613,-126185.07458985742,-118553.20555605955,-83943.74208971765,-98775.21977129219,-14726.379779145693,-14218.414034654385,A
-45550.93294989264,-70424.49062162527,-33737.857191307216,21999.860942347164,-92730.74927696578,-90614.44140844839,-25486.062525041405,187500.0,-39314.28215673949,-100189.12407030155,-134503.56686157786,-125608.75721082179,-92656.5191336297,-107192.03736687153,-24169.54477662382,-12833.187023781184,A
-52450.33531789009,-76830.72409996082,-40676.978609201746,31789.656792838192,-81711.80864713296,-83744.58804662086,-31902.846026759868,187500.0,-44830.40211563136,-96142.98893725741,-131269.20238366156,-123211.75613543465,-88270.97276103172,-103100.2823233941,-19220.063891418446,-12128.034189705157,A
-43325.66032715563,-68763.57719464031,-31395.483779368853,22907.520581188273,-90925.10830463271,-89711.90031908755,-23748.594373297023,187500.0,-42504.21136667864,-95013.22001376392,-128616.83262787256,-120453.77438709431,-87014.76001915455,-101652.17985536813,-17965.415771653148,-14564.687259756001,A
-51567.46376364992,-75707.1689614259,-39867.75605294181,27522.73112806453,-86857.8507730783,-86844.41737466067,-30860.986514209097,187500.0,-40559.676654300296,-101081.5621711686,-136414.2610328509,-127559.28219071415,-93704.25715497222,-108377.19391312527,-25059.568889089693,-11504.956961269017,A
-47514.42194156909,-72650.9478868184,-35602.86439691358,28937.44008987428,-84045.21900954474,-85474.79188141727,-27647.789138291973,187500.0,-46219.22775736186,-92081.60991449475,-126143.00860679253,-118594.51157981296,-83807.91053866275,-98592.24839118104,-14403.08414734413,-14261.664660175404,A
-45560.8571244308,-70439.10866249903,-33742.215781476,22219.82445953184,-92328.30611804797,-90406.86075769196,-25509.174228808195,187500.0,-39483.48486226617,-99735.11543692535,-134036.14718152847,-125242.94856106622,-92155.92946480865,-106696.43213706401,-23495.70673652968,-13008.804679966532,A
-52914.111663593256,-77224.36067156323,-41147.48282998596,32372.702046954877,-80950.17295481836,-83243.68545337743,-32313.358165426038,187500.0,-44862.588627647005,-95969.13706888403,-131107.95689916098,-123102.32199458146,-88100.38424734882,-102910.44895773518,-18966.28218487289,-12185.992263077767,A
-43502.350867074834,-68949.78957769748,-31555.701083624495,23811.067499049605,-89825.46953266497,-89007.9097757232,-23919.16053523547,187500.0,-42933.20839800935,-94069.81993553876,-127552.93429528884,-119569.56172818682,-85918.36225013284,-100572.16591503215,-16801.64984484313,-14743.501215398457,A
-51504.54360300823,-75642.14773680542,-39792.22950842733,28038.587038348564,-86235.1535242979,-86455.42996590496,-30787.42692320668,187500.0,-40481.82552836246,-100523.5732225863,-135727.41427748374,-126947.5596484613,-93043.22666445097,-107771.95337676448,-24371.649249988706,-11558.288223539379,A
-47894.46865254267,-72993.28720489588,-35977.16670956215,30176.218471076307,-82733.41747920722,-84571.04379785583,-27982.73002895475,187500.0,-46400.18748047203,-91340.80604801251,-125292.65884073483,-117862.38019017938,-82935.7231182722,-97776.0744423955,-13522.783043716317,-14221.38681666694,A
-45394.314276494304,-70303.67944284432,-33563.60299153364,22963.06466615971,-91506.38777093742,-89892.34595207524,-25368.961735840054,187500.0,-39553.468174155736,-98817.44221656826,-132906.04298186814,-124231.8226971415,-91071.62398953724,-105702.58417160323,-22408.450830990176,-13131.202832603793,A
-53002.35635070281,-77294.27692821943,-41236.666290362635,33181.74578925917,-80141.28567472527,-82695.48656886656,-32379.65343948048,187500.0,-44724.924233546764,-95478.9409612347,-130479.82817647794,-122518.40502243103,-87525.36326949159,-102410.30632380323,-18426.8004806996,-12122.714474524793,A
-43480.87084065328,-68946.3697607958,-31532.85760079117,24724.337425748996,-88891.61364932223,-88389.19113745584,-23908.49875313029,187500.0,-43075.410196234014,-93222.33119277135,-126531.32546321458,-118652.33554271884,-84940.16050579077,-99670.69770940515,-15838.267307074942,-14767.216416265539,A
-51306.10481573401,-75460.83038578396,-39595.40004675389,28493.668555458615,-85779.75908276548,-86158.10706116045,-30607.562435574822,187500.0,-40338.70730861513,-100031.52192014718,-135069.44597595287,-126321.53198975707,-92486.5341170471,-107275.02939403408,-23856.307429827146,-11557.014174105427,A
-47745.561330981414,-72338.15757491083,-35996.56802374936,25351.326209464816,-89796.45696836198,-88578.37630252556,-27432.452432209546,187500.0,-39229.88196967626,-100173.23197999383,-133885.31760994406,-125344.85016403797,-92053.55847520333,-106567.5519785347,-23429.12088979732,-12290.464316661873,A
-51246.17978884933,-75912.11210633662,-39430.488876162635,33612.03922176829,-80029.86222861556,-82580.4421401551,-30937.585942457434,187500.0,-46049.35449950153,-93028.27334741037,-126775.98765802236,-119453.82439539724,-84267.61886687504,-99012.1706142629,-14928.551307743945,-12889.871047719842,A
-43287.2153266925,-68664.71542891448,-31395.68494506895,23692.84912262549,-90937.73704024995,-89480.42565350838,-23651.25252619416,187500.0,-41253.76537487094,-95628.00474500713,-128287.30085936796,-120316.646434861,-87073.23218264963,-101551.59700531924,-18133.702055657155,-14223.130252734454,A
-52935.077599892335,-77043.33389321971,-41253.76537487094,31716.410126258153,-82813.07909644593,-84115.58230109005,-32169.636448578414,187500.0,-41966.16017415049,-98813.8212339665,-133202.91885172355,-124980.62848813874,-90673.74058648832,-105330.20410897782,-21829.674760064456,-11449.546986764311,A
-45490.87381254123,-70877.4263712676,-33563.133604900075,28593.692611896113,-85074.40508298935,-85911.05322969594,-25831.48638385372,187500.0,-45344.961624736985,-91257.03170979401,-123941.36177794478,-116697.9437110357,-82315.21634044843,-96968.08123208061,-12937.636725620834,-14721.440043621069,A
-47627.29825106839,-72235.67482658326,-35873.94635366754,25248.284667525848,-89883.42760603757,-88636.84846602064,-27315.77632615284,187500.0,-39210.32419327786,-100122.02413344671,-133802.95143162625,-125233.04673827252,-92039.5215796854,-106528.86110888257,-23446.97993361711,-12311.96669482788,A
-51250.62778599594,-75910.12280108008,-39433.88634131984,33487.47294991886,-80117.36930815809,-82645.15044035322,-30929.22639003115,187500.0,-46009.14371122643,-93146.2905581344,-126900.06219149378,-119529.57445735628,-84439.682595692,-99157.43460147794,-15151.956993574739,-12887.814687229955,A
-43241.79658195932,-68618.26850393636,-31349.305075324188,23585.67250796229,-91003.27235499292,-89518.24480512677,-23605.945540183253,187500.0,-41246.12107826723,-95638.1747887343,-128308.26679566703,-120305.62702484454,-87117.64509888233,-101596.70282563005,-18195.50462907608,-14228.807595826102,A
-52845.089476715264,-76950.28358105225,-41154.43422251156,31506.79546675628,-83043.12325037995,-84241.24380841778,-32069.34417120745,187500.0,-41891.080664525114,-98940.91325293938,-133352.94376050757,-125085.50287312304,-90836.3942308896,-105495.11527956907,-22010.478020963434,-11423.440149240512,A
-45484.771786304926,-70864.44000773907,-33552.96356117291,28443.287723456353,-85225.23465457377,-85999.0967511054,-25817.181267402324,187500.0,-45317.98306917943,-91383.69904562224,-124124.71313771167,-116837.93268655929,-82483.8155488748,-97157.69108029499,-13098.725747910232,-14680.134019867663,A
-47518.04292417085,-72142.04336905997,-35753.87278245363,24978.879091606035,-90146.77585921,-88792.10368300721,-27221.317854084715,187500.0,-39192.06281805788,-100237.20267262492,-133960.62063701398,-125353.76851007564,-92194.93325888316,-106689.32428232722,-23599.888217435866,-12316.168822785476,A
-51168.35101465596,-75821.25226512579,-39350.13435484581,33228.37152819294,-80418.11202980424,-82841.37640492636,-30855.644447284278,187500.0,-45933.304242289574,-93351.79249665649,-127189.65139265674,-119769.9674689731,-84693.15137781517,-99432.02578211139,-15382.068202742124,-12817.652561384746,A
-43212.158168811584,-68586.0372884318,-31311.240054516802,23388.10543872183,-91248.71686085664,-89675.57873434767,-23572.82025490049,187500.0,-41175.44486229955,-95822.2637560682,-128599.44297068632,-120545.41653936107,-87375.71834036331,-101872.25513127509,-18390.456544215267,-14167.56381601856,A
-52795.625066235676,-76912.44207768943,-41096.364390416675,31147.379415914944,-83404.34979252217,-84508.50361686989,-32029.91569398829,187500.0,-41851.98746347278,-99184.16728784649,-133692.10913087238,-125377.64017315391,-91171.268066319,-105796.7744227379,-22297.02738488047,-11431.084445844228,A
-45459.22374239251,-70850.93955408807,-33520.64293869054,28131.883219705014,-85535.02983272432,-86249.14571632692,-25798.472857293233,187500.0,-45290.91510664405,-91659.5866274341,-124522.28361633822,-117179.69085928093,-82885.72226592568,-97513.08381713436,-13436.70647581893,-14660.151560324617,A
-47449.91480707107,-72081.15721716371,-35692.89722357955,24610.701156938216,-90507.73418041876,-89051.54038089995,-27170.981725571364,187500.0,-39199.23772802803,-100456.62974794266,-134290.30886772976,-125645.0564438172,-92522.36396340895,-106970.62098629726,-23852.57468850311,-12303.495383679317,A
-51230.4441607528,-75883.92655657847,-39415.58026261094,32981.071827539425,-80662.4836519341,-83013.93187212132,-30915.25654974658,187500.0,-45908.47145419973,-93640.48762804123,-127597.83894989955,-120140.58174378655,-85075.54502195657,-99779.88598106932,-15710.370625301675,-12804.979122278586,A
-43255.07351816577,-68638.63094313514,-31352.948409670404,23123.86311577119,-91423.95453738625,-89818.67460235055,-23620.92120896831,187500.0,-41276.43004374862,-95975.86494396508,-128838.47252589138,-120768.97868740305,-87599.74987503885,-102068.21287491475,-18560.642726497976,-14206.14292694842,A
-52806.443310552044,-76915.43721144643,-41108.74725684491,30879.15848245126,-83649.48137396353,-84669.4361769481,-32032.664958556292,187500.0,-41824.20424511484,-99421.29694477284,-134011.135579483,-125671.78913018575,-91472.72604378773,-106081.17801918722,-22559.638030485872,-11438.773445936853,A
-45629.92401479769,-71008.56405598689,-33696.26059487589,28118.47217303183,-85463.95128535644,-86231.1972655293,-25949.168318410913,187500.0,-45400.6174684307,-91708.96163093587,-124645.46408003141,-117316.32707313623,-82977.23030772571,-97597.39459721978,-13466.076668033204,-14679.776391956377,A
-47386.458204562456,-72014.77253613145,-35628.50184780382,24466.577108690395,-90602.77379784272,-89138.91334997576,-27107.838047485122,187500.0,-39223.86935041778,-100468.45382075952,-134325.13288559116,-125692.0174589178,-92582.51250773818,-107009.60242862732,-23856.977982160806,-12370.751782745336,A
-51456.93438731842,-76073.04466641482,-39650.631207302955,33101.97241329818,-80484.94374572561,-82909.23630109266,-31116.15402891088,187500.0,-45912.47241645723,-93720.95390808034,-127728.41784100747,-120277.4414750864,-85210.43779974435,-99889.56599111152,-15799.196457767066,-12791.322206416395,A
-43269.624503806175,-68653.49485319792,-31366.27004936577,23250.441044621595,-91200.03476143298,-89707.45232194095,-23649.352627915458,187500.0,-41439.82129571692,-95718.8422344735,-128557.55580157708,-120543.74015852693,-87335.77577302168,-101790.76067099103,-18262.85043511992,-14293.605303002038,A
