1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-42404.72375210807,-65558.33703974927,-30568.446882778037,18071.899482238234,-92343.34884206639,-91749.79826805572,-22252.815634347873,139287.91305874742,-42446.00742411702,-87800.17796756959,-123247.80949924106,-115500.44900184263,-84705.69070645461,-104020.63775308583,-17822.118737950175,-14552.63966949459,A
-48317.83304427064,-70206.29289225256,-36791.91014670255,18440.74796923971,-93496.09535885995,-92023.58478588877,-27242.86493573963,138727.30895606388,-36681.090197693135,-95959.81639144616,-133097.6197835946,-124233.00733959764,-93461.27134099857,-113111.94158934851,-26860.963029976254,-11006.423652937849,A
-48754.18379952715,-71298.95791995025,-37051.9950451845,23709.70233794479,-85730.11585833025,-87814.03604913189,-28129.75980398176,150459.69491716565,-44818.42158060332,-87545.45748775691,-123845.04811108687,-116339.53348869485,-84430.47367697641,-103854.45253306063,-17401.34714857902,-12797.535991374969,A
-41974.74324402133,-64778.283510003515,-30226.599303078572,14856.84691153132,-97025.7040292864,-94332.65409858873,-21577.770600053143,132142.0827081302,-37716.64651830751,-92713.73959943528,-128634.42345075888,-120111.85975216149,-89990.96184861206,-109371.82418964198,-23349.14634813623,-13360.732896415342,A
-52723.16071071157,-74436.42758565278,-41241.31545320934,24127.277627858835,-86219.30613747909,-87817.79114220037,-31497.22892012941,150367.35986082075,-40950.1169264456,-92927.82460782822,-130310.58076746235,-122035.2050107962,-90313.78809378005,-109915.95505666197,-23443.02367484852,-10600.359511418284,A
-42499.13752068729,-65649.55450887138,-30666.906317103665,18257.486016450646,-92070.45639401155,-91601.76266452821,-22336.27704814399,139680.18617393807,-42562.974102851644,-87632.69634636598,-123057.03736031502,-115332.40858702763,-84579.1127776042,-103844.14837886672,-17653.67599173498,-14529.885593639088,A
-48149.993795155744,-70054.16691948974,-36622.863903387064,18317.120470657406,-93571.86777256343,-92073.27271381293,-27091.78949496621,138488.23469736992,-36639.53830475072,-95892.51528889124,-132983.7376455948,-124114.9454253847,-93435.92446278626,-113040.39365534707,-26826.317826070528,-11053.943461649831,A
-48884.449766212674,-71410.20255210431,-37201.148235934765,23845.645647721965,-85554.85583005617,-87681.60196323419,-28246.525317016283,150744.0314583816,-44799.869632705406,-87564.45647054393,-123863.66711421814,-116350.06116033331,-84461.49789828037,-103873.85384724782,-17448.2187567018,-12737.320391812373,A
-41883.01168477675,-64707.36142484682,-30128.229275730762,14897.683548651166,-96931.133798496,-94267.83403966833,-21493.772744390102,132276.8637271957,-37801.51609200431,-92538.63603337242,-128405.18395962525,-119897.23830190163,-89784.87876473412,-109167.39513485374,-23166.0185058139,-13410.107899917115,A
-52704.25113490238,-74408.33144287247,-41224.5292931234,24068.403132963555,-86282.02513242068,-87861.98054098852,-31470.205661082946,150265.54766482685,-40815.246500402274,-92975.72439619595,-130343.54959053393,-122047.90080164681,-90339.06791675901,-109959.51860660537,-23480.865178211356,-10562.674470266636,A
-42575.647541957806,-65730.4678237996,-30730.89936147921,18385.136829034906,-91885.24983945487,-91515.82020709757,-22418.084432850414,139958.4877441511,-42643.06040323501,-87529.56539744919,-122931.9122948542,-115212.67029198055,-84466.03530240481,-103719.55975527284,-17535.502318799772,-14528.58919246068,A
-47960.36159519692,-69891.26740589946,-36429.87894175994,18223.064329989473,-93691.49430888824,-92140.5514646234,-26930.879286632455,138342.76954445476,-36590.00683903776,-95848.75057324774,-132898.93512713138,-124016.32952884788,-93392.31620935396,-112980.33451799567,-26774.215909745206,-11084.85592423152,A
-48983.57975287196,-71494.40157346745,-37328.7096415412,23934.203259253893,-85471.93085812699,-87601.35920063964,-28352.7408066679,150950.60628063756,-44749.66761465879,-87600.8227587727,-123922.0498707354,-116383.83464620527,-84484.69900902499,-103922.87122283832,-17468.581195900584,-12665.347774666283,A
-41791.92832612137,-64631.253734976504,-30046.22072532424,14914.670874437199,-96901.71890279281,-94221.32005945683,-21424.638798789838,132378.51946097845,-37847.739499537885,-92391.3603891564,-128235.93655060967,-119729.42140453118,-89575.08529127661,-109007.7813276984,-22975.045201187757,-13432.906679261529,A
-52639.58753819318,-74345.5006892086,-41175.8695454442,23985.94754766793,-86419.57776779863,-87928.94636737661,-31417.947282546436,150144.22239592343,-40682.2536208932,-93074.0720717993,-130449.76508018555,-122124.79080257307,-90381.80445215756,-110063.83419797829,-23583.19146432775,-10540.747408955982,A
-42612.66203077579,-65765.4706556166,-30788.164530773705,18452.88496647894,-91812.80783567522,-91516.35664896449,-22455.523604813054,140181.3793398594,-42693.575345704005,-87488.61700160707,-122907.19126548663,-115186.67521317903,-84379.13171996256,-103680.26538852042,-17493.592797946072,-14503.577590415192,A
-47797.75265428456,-69752.15014840962,-36275.048407918024,18049.234813360552,-93897.7115032329,-92344.33231882243,-26769.320877709495,138077.70020695927,-36539.44719307985,-95869.00125372426,-132910.6697929704,-124018.18472363768,-93405.28022113803,-112989.5210849668,-26821.109869612443,-11113.15323271194,A
-49067.5329050461,-71573.3926383725,-37402.984488366186,23862.00712466325,-85546.18335320751,-87744.07508898678,-28412.554074830303,150861.86985514997,-44704.69590481471,-87734.73205980445,-124086.24578550408,-116530.37268285427,-84659.60140938776,-104054.83592210244,-17652.49134927885,-12622.45477705655,A
-41733.74673530421,-64592.36169962427,-29964.16747142881,14819.430091313136,-96996.95968591687,-94327.42379038618,-21359.6399259138,132291.54882330284,-37907.530415955836,-92392.52267986807,-128239.60223670033,-119728.2591138195,-89633.1551233715,-109003.48979276298,-23020.061614520742,-13466.90368257805,A
-52674.36685256563,-74368.76885518657,-41209.30775514934,23785.541806881643,-86629.84062788972,-88052.70797642565,-31425.524523916785,149781.07360375806,-40612.158550281354,-93253.69069024215,-130662.62074263344,-122303.62710995998,-90620.09639979558,-110257.69087763916,-23807.781792614674,-10543.831949690813,A
-42761.47994535923,-65906.35370091841,-30930.567494698465,18467.79358003063,-91722.26091888678,-91431.9788136457,-22580.00046968466,140244.67948015683,-42833.743135183235,-87491.03099000824,-122941.99293160356,-115216.09010888221,-84421.3765169831,-103680.95829259853,-17509.283722553697,-14527.762177915834,A
-47682.663522084185,-69645.62173433564,-36151.733833758095,17899.947512143553,-94057.59353132172,-92373.21077265868,-26650.811928607458,137829.8864161833,-36526.594940018054,-95854.0702884281,-132908.65813596942,-124006.18183686517,-93413.37155263085,-112978.70284065043,-26773.612412644914,-11147.217291261828,A
-49248.0232415227,-71714.99093949687,-37589.73331329028,23948.93305884994,-85450.7190526389,-87608.3329449097,-28569.440969162104,151049.6021568301,-44703.51126235858,-87773.48998468995,-124186.91804253079,-116624.58528573338,-84725.22613110855,-104121.08649266798,-17642.00838112931,-12555.287784968352,A
-41667.54086822759,-64529.08391107129,-29915.30655804951,14878.662214119699,-96907.39624588446,-94199.21418419054,-21316.188134692686,132437.19279017363,-38024.81001911283,-92231.41130583422,-128076.43450217659,-119591.26527205293,-89478.45869999632,-108836.74577912639,-22805.440164260886,-13524.325314083733,A
-52627.45054095394,-74309.15675272426,-41156.5129347459,23824.232676533782,-86672.37599758817,-87982.88112674728,-31389.717029299383,149891.08888996707,-40479.143319027826,-93268.4651933271,-130705.15611233188,-122350.14109017147,-90615.20136775987,-110290.61499722184,-23748.907297719397,-10487.55025715235,A
-42848.9646731573,-65992.83260021599,-31017.918112029805,18713.774527761285,-91483.67839857083,-91240.536122386,-22685.970090147268,140807.6305160082,-42900.016057493216,-87299.32007781506,-122768.63280160818,-115088.50635153132,-84172.78041515118,-103493.67302580751,-17205.948198550726,-14469.96056675441,A
-47535.767857523904,-69519.31202641869,-36006.89452968771,17766.194673322996,-94157.08114589228,-92470.79848895056,-26537.19801154113,137557.217485573,-36493.02261984618,-95799.75554940171,-132818.98293721472,-123936.19852497561,-93347.94799661016,-112913.03341544073,-26721.465792830684,-11226.163652677973,A
-50169.92094158184,-72525.55460042413,-38529.847685080495,24911.041547184177,-84354.99183595084,-86902.35309628882,-29418.784906719316,152886.22264697822,-44834.336022655494,-87670.940181129,-124064.02815151551,-116544.54368883892,-84634.12042070871,-103968.17820884922,-17587.604235125094,-12510.09255767972,A
-41703.12484540044,-64622.26833370547,-29935.02079665909,15832.008818627457,-95730.30867937907,-93568.62676961742,-21386.640833215813,134324.97642337997,-38671.89302109397,-91000.23251774699,-126508.97371875927,-118242.76217731979,-88074.05389238047,-107338.77656922062,-21414.982845185143,-13845.586937139862,A
-52757.69415589502,-74410.1642859178,-41301.03931439392,24435.150555986234,-85896.09991265535,-87598.34171513817,-31492.959736938446,150897.7220532563,-40327.911416043215,-92822.52553969927,-129972.5776878092,-121659.13691033566,-90149.279254589,-109744.38306622305,-23354.53311854996,-10587.484906612028,A
-43518.13119866028,-66616.93800889706,-31702.909672607148,20426.611057115922,-89455.861086352,-89994.2922585359,-23313.294150029917,143984.08162404082,-43504.98837292056,-86133.07310737051,-121224.03785276866,-113730.10143400448,-82883.44238799124,-102056.12058116443,-16015.60604758335,-14554.919547429032,A
-47178.81049857265,-69213.47310703673,-35632.323996105675,18639.902012336493,-93140.94849120956,-91888.96022903446,-26206.638062791597,139052.54918963305,-36486.87589012097,-94705.48119610324,-131229.43863027557,-122449.62870474205,-92107.71675201855,-111623.96360921426,-25561.097331177873,-11476.436135344045,A
-49769.10946000928,-72179.92957591171,-38137.06047976738,25387.848959904786,-83831.96101569665,-86615.13318003812,-29045.711940015786,153563.27933827395,-44582.85654578883,-87123.72477337418,-123195.66287942683,-115684.29209998752,-84028.34344248098,-103359.33904163112,-17055.431551388687,-12410.22496345341,A
-41330.43185835265,-64278.833780149675,-29555.04114091887,15864.955289954578,-95699.93265866431,-93529.60062379845,-21032.566849299295,134142.18385722445,-38288.11356879635,-90908.18803408004,-126249.8499452889,-117900.86989413142,-88035.05009830596,-107312.80384216356,-21439.659171063802,-13713.756348342462,A
-52315.80016801359,-74019.61225505022,-40863.66037889247,24157.87716601815,-86262.3555973,-87756.68147285956,-31087.633202985908,150174.08432651573,-40041.80908701528,-92911.99957275386,-129998.41630439954,-121598.29546192831,-90273.35378806041,-109893.53625697331,-23540.544335907023,-10433.727256503971,A
-42789.75490209519,-65946.85506187142,-30981.194195889737,19254.418522646254,-90809.95211719896,-90808.99099218739,-22627.43087141882,141596.28946736926,-42872.29989436864,-86876.08979655383,-122085.13880790936,-114378.25731971949,-83764.21287825261,-103039.28441277557,-16942.73405584503,-14381.693527900403,A
-46976.95189439677,-69016.42012791874,-35431.538275663646,17716.97613203241,-94254.44534473961,-92445.76453516062,-26016.67058666594,137286.29199103022,-36230.27786377405,-95555.76390692758,-132345.41652744013,-123390.27951839918,-93091.01469409642,-112670.33817414501,-26591.535102311984,-11178.733250943811,A
-48947.19111289873,-71447.95464848932,-37301.44051330573,23604.224455860192,-85841.38284222876,-87906.37110547676,-28292.54755884976,150209.6012484552,-44279.185745619034,-88095.93625020221,-124466.51601392223,-116769.80456945952,-85126.4399440813,-104545.14378847406,-18181.020698669043,-12331.926802626467,A
-41312.39400057722,-64238.66769536349,-29556.4269490751,14371.36702196205,-97434.4950836295,-94587.9780755017,-20988.44450574452,131475.39722626176,-37833.277920875305,-92478.46513729873,-128334.57479889093,-119716.30093053592,-89896.95041143303,-109225.9790570711,-23285.6450421387,-13386.146829861025,A
-52235.646812396866,-73949.13720478263,-40777.38264529499,22865.566356845662,-87831.06807840682,-88746.41671734056,-31002.316594400003,148065.8901412356,-40040.75855502589,-93999.54605097129,-131530.51662808855,-122998.74401077558,-91556.07569886158,-111158.04149604338,-24760.48019653323,-10348.947089784991,A
-42782.66939910286,-65918.02131152408,-30952.002817631106,17816.1061186917,-92468.8762389274,-91938.73756393643,-22592.115115179437,139237.35341278953,-42685.1263862999,-88101.3453723604,-123778.10463644323,-115910.37999515295,-85229.45913427582,-104509.53745955676,-18300.13314487137,-14334.26312616624,A
-47110.50356751723,-69126.99420773915,-35572.62248666555,16601.266455801306,-95569.19730534522,-93320.50005441906,-26117.45460241492,135609.88880513774,-36334.3252342135,-96512.03858995899,-133715.04202068353,-124685.36194388414,-94244.32000450135,-113766.46772223327,-27639.675455054698,-11159.510750712247,A
-49378.088042508134,-71825.29679838382,-37726.39187889003,22976.989802955366,-86588.86988030313,-88435.34748975605,-28666.38048486477,149464.75171622654,-44465.06285250936,-88856.09672738276,-125574.62609703853,-117850.89139352935,-86046.59420807293,-105387.58103699458,-18991.1820281961,-12371.802314734736,A
-41527.149561303806,-64435.228936103464,-29755.156309027236,13850.906652320225,-97964.43259292038,-95012.03537130778,-21172.913452734167,130899.32571641514,-38143.43072693714,-92844.94433938793,-128919.20702686395,-120328.93989431142,-90387.25827780465,-109618.72155889531,-23657.846290808477,-13560.199863934502,A
-52633.53021544579,-74279.27247038751,-41166.884144173164,22595.512580336643,-88142.31611994698,-88982.71935972206,-31340.453784519887,147892.88763915154,-40111.52417797139,-94421.92696594322,-132138.70759471747,-123623.8775997016,-92096.40676932417,-111612.63127477543,-25173.808655000765,-10428.988686679446,A
-43414.30734566538,-66514.32115010275,-31589.608679963196,18388.6907564033,-91729.48053234584,-91517.16131176488,-23194.516979994416,140647.61437745267,-43337.797324394865,-87751.38410942366,-123460.26283028876,-115752.08494092047,-84890.785502289,-104038.56385213899,-17822.38695888364,-14485.271511706294,A
-47091.10225333003,-69120.80277452503,-35538.82664904912,16709.40419547608,-95326.77028498297,-93222.86763463827,-26107.530427876765,135956.92198955084,-36517.006041646724,-96198.68948444004,-133305.7145244735,-124380.48414951375,-93957.23419871739,-113370.81949362988,-27237.075833925705,-11432.11262608917,A
-50328.48421674779,-72663.64367766901,-38698.245727806774,24188.83433208875,-85192.7575698802,-87466.19820191839,-29541.741852967963,151891.36885301696,-44705.83584378193,-88485.70597001386,-125153.07219661144,-117550.5957067723,-85676.31520942632,-104937.21573796461,-18508.76432761721,-12333.133796827055,A
-41560.18543960875,-64510.017873050914,-29783.475969252107,14941.738836972576,-96610.18509986224,-94138.39508752765,-21261.49341601055,133040.24285557782,-38761.79173729321,-91516.53546292013,-127264.46268134865,-118926.72555765219,-88863.80807921983,-108051.03725803344,-22033.63442821913,-13884.61308295883,A
