1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43230.01721263137,-70540.49617534831,-31473.156091351044,47435.98967027541,-94995.69624611095,-87373.19259323986,-25947.871917232504,187500.0,-44699.51030010108,-103802.1047475463,-130160.33234123378,-118817.20200982118,-86058.01594948959,-107742.29261187228,-10866.077049502976,-13368.220730807869,A
-55427.20769968125,-81122.37079410205,-43852.312130011574,59043.49643510538,-83428.33321432272,-79351.95617103054,-36534.61921627751,187500.0,-46361.18368639752,-107580.8459616716,-136081.39885442244,-124319.62034936194,-90339.80552432603,-112283.63064332375,-15025.69198914671,-11158.571977445125,A
-45663.47398322511,-73010.29688242637,-33854.82387004184,54538.390581415966,-87127.68103214276,-82165.88433574252,-28380.009934903377,187500.0,-49990.88346849483,-97500.25391581703,-123671.84444330269,-113443.1720904317,-79066.43498735846,-100950.3797829604,-3568.433650545317,-15420.401444482977,A
-49022.829416135486,-75330.78793654298,-37406.02432561211,50156.71106060875,-92776.63740833252,-85722.3821547487,-30777.435693435156,187500.0,-42496.94704973067,-109614.51943093771,-137374.84960256214,-125086.19577720115,-92506.13659693439,-114291.71136518853,-17496.90085612546,-10900.275218519595,A
-53001.0599495244,-79401.73350593251,-41302.06749463886,61922.95991456031,-79904.87127362148,-77120.96150171298,-34760.91888677107,187500.0,-51166.92050301081,-99616.13710118976,-127149.28414217045,-116701.58704538192,-81416.81032381182,-103491.92958974,-5875.804230666666,-13943.062894709456,A
-43176.507136405366,-70505.33688132011,-31411.353517932122,47985.9766943427,-94551.88000820637,-87039.23517933312,-25912.17618133738,187500.0,-44820.74616202667,-103236.24798491574,-129586.54070932159,-118259.92831706147,-85349.86798165656,-107142.34943894738,-10225.185480735956,-13444.820159056206,A
-55380.6713677253,-81075.11920632354,-43803.451216632275,59399.51502078951,-83235.77293584024,-79166.61550600715,-36477.532860938656,187500.0,-46240.17134191649,-107376.77453479465,-135917.04647744258,-124104.6412711908,-90035.84415147832,-112097.15003933312,-14831.812957741377,-11104.72662505229,A
-45772.41638570028,-73109.8068487414,-33955.80905149091,55197.6776358697,-86631.40525000158,-81753.78522322002,-28462.554927176825,187500.0,-50073.85314391293,-97109.34425703816,-123337.77527067368,-113102.97853982194,-78542.51009732606,-100553.56926364533,-3166.191657327611,-15421.139052050003,A
-48900.051283842484,-75226.33823470333,-37274.551364725994,50445.205026293406,-92620.37636284548,-85553.98411202242,-30659.239668755494,187500.0,-42464.31350282592,-109279.84676120839,-137062.1486976324,-124749.73496791541,-92041.08620179728,-113947.31568662116,-17180.98129999415,-10922.761073441634,A
-53042.388325022264,-79433.74120399251,-41331.884721742244,62191.31495849073,-79735.73562332818,-76951.7140926974,-34770.887764798135,187500.0,-51124.1169123789,-99532.988611816,-127132.65444429571,-116619.84671590886,-81252.6814642765,-103413.72083589088,-5910.650600272489,-13926.477900323618,A
-43124.069943913215,-70461.77333137671,-31347.29341832321,48266.78165993472,-94391.23802080608,-86865.47271793756,-25846.68557008333,187500.0,-44830.96090924274,-103018.51964217659,-129432.78305921353,-118053.59936399454,-85045.83955357547,-106925.44811075307,-10100.350987953067,-13454.2749469608,A
-55283.70950027818,-80985.9133942024,-43698.9121078148,59470.30299547947,-83294.15569235751,-79158.50182276986,-36378.24641206818,187500.0,-46139.70025058988,-107328.69593247128,-135953.12219299344,-124054.57336361092,-89944.93960677859,-112067.06459129628,-14893.28025499347,-11070.841380458043,A
-45753.10447849089,-73093.71359273358,-33928.02583313297,55304.56367785498,-86642.93875014053,-81742.45288878118,-28431.463650639493,187500.0,-50018.5549281305,-97114.30634430723,-123454.96546685285,-113119.83175514123,-78568.12519647184,-100603.70422645859,-3298.9610193921353,-15394.76399359274,A
-48781.072948106885,-75119.02750957341,-37140.954988116624,50429.737619130334,-92777.64323683301,-85649.2695986354,-30542.027120831863,187500.0,-42417.82187435888,-109268.67088898073,-137158.55177146813,-124751.07607258274,-92084.9403244186,-113982.81025681618,-17284.55928380004,-10906.936038367277,A
-53005.44089143764,-79394.9385756181,-41280.67687519513,62189.035080556285,-79921.94800638533,-77082.56120473877,-34718.40586881708,187500.0,-51016.78383550452,-99634.17495896519,-127390.4147613543,-116758.85221467642,-81425.30398670484,-103593.0041781669,-6089.799832081775,-13848.157387752222,A
-43146.242874412885,-70486.94139563339,-31355.83178470514,48199.569964357615,-94542.08994413495,-86998.8902805913,-25862.30943945759,187500.0,-44834.09015346649,-103122.27643993813,-129692.107998384,-118191.5990342616,-85245.4182798169,-107096.88599072529,-10316.93939172499,-13471.105810535648,A
-55255.18867435321,-80956.52085024367,-43653.89569448181,59297.18873467312,-83572.25609687043,-79371.89392708467,-36329.40785043334,187500.0,-46094.16974713442,-107530.75570234725,-136309.5207583333,-124284.37164835593,-90233.99236607461,-112328.98233282357,-15230.63513405742,-11061.453647786815,A
-45823.98186015867,-73153.3703986848,-33977.17731919019,55203.08675802789,-86815.82949350233,-81891.53902429808,-28466.332371989774,187500.0,-49994.52680284105,-97301.30103842034,-123821.4223171976,-113368.4055052287,-78810.88749300093,-100859.89992140532,-3592.528831068138,-15370.579406092098,A
-48749.93696808064,-75092.63009937169,-37083.01926648847,50238.13846565944,-93030.5532253448,-85831.54807466842,-30480.850396257687,187500.0,-42430.18238904267,-109413.89017270687,-137459.22743788094,-124955.996865749,-92260.11094571483,-114172.24129107491,-17556.62471731004,-10930.606535745446,A
-53076.854714972345,-79458.506936849,-41325.78269550594,62018.64773257348,-80119.49272388134,-77236.90000020266,-34739.841191749714,187500.0,-51002.72458824213,-99881.38525264087,-127810.98518502536,-117086.0370500132,-81701.83976910589,-103900.45242314965,-6490.85718284335,-13831.103006732823,A
-43159.56451410824,-70497.02203238274,-31333.882371650026,48179.363987370016,-94640.39291624939,-87042.69969972369,-25822.523334327143,187500.0,-44853.24559846468,-103230.12360693498,-129962.42999582649,-118403.38181297563,-85349.17507757845,-107261.68540259426,-10537.551109498872,-13462.299223220256,A
-55241.84468291339,-80937.56657094558,-43608.81222591546,59248.663097460645,-83765.017541053,-79449.02979719994,-36276.16599514079,187500.0,-46007.40027515892,-107677.33844248515,-136631.00589883397,-124555.40890162098,-90335.15636147933,-112530.05862594351,-15432.270220788745,-11004.836679081522,A
-45932.65604170037,-73253.52856558902,-34064.77380571053,55318.19824197272,-86800.51854855043,-81842.87927661887,-28542.976503727023,187500.0,-50044.818227865486,-97331.29707947935,-124032.75806102254,-113552.807396985,-78769.6932279698,-100930.28556469508,-3640.7862473471464,-15353.167397161413,A
-48671.527048531425,-75027.63122649565,-36988.02435255341,50232.103494656505,-93167.74823281149,-85873.25642982202,-30404.07215405371,187500.0,-42433.89277862225,-109416.7735477416,-137615.28731766788,-125085.9722597566,-92177.8565261193,-114193.78837272983,-17567.778237793238,-10933.69107648028,A
-53179.62803597785,-79541.029577378,-41432.400516557755,62178.08272577319,-80098.01269745978,-77166.0673220238,-34843.84385870026,187500.0,-50971.32038728242,-99960.06339312356,-128076.54626089887,-117314.60598881317,-81679.26450720603,-104003.18104066624,-6537.214700843657,-13775.53657001693,A
-43169.511040390855,-70509.47195404435,-31355.451805049397,48313.429750612944,-94590.66028483634,-86974.16925122372,-25863.292916213624,187500.0,-44934.293023859624,-103111.25702992166,-129981.09370244667,-118421.06204283978,-85101.27187982464,-107133.11816848734,-10352.43396192002,-13498.933732382506,A
-55231.85345314187,-80928.04472780762,-43612.120284094846,59217.683579645585,-83873.42350166125,-79499.07535303538,-36286.179576656774,187500.0,-45964.03789091562,-107758.40821962456,-136841.69344206972,-124737.97795033193,-90320.9630037502,-112605.96515011373,-15500.912428010992,-11000.27692321264,A
-46009.166062970886,-73322.93073212275,-34156.885344610855,55593.28116098418,-86631.11467732367,-81696.00596380305,-28631.62352223677,187500.0,-50120.188310168785,-97270.0085961829,-124093.62186117434,-113618.81209836151,-78589.15818800428,-100852.43443875723,-3523.3948854678733,-15364.030344966692,A
-48575.57100958479,-74947.23200168992,-36907.37925855866,50237.199692392314,-93228.81319866338,-85913.89190124178,-30345.063548691698,187500.0,-42426.9637378411,-109338.98947703713,-137613.81210253385,-125095.80702731694,-91976.7578812549,-114095.82067678223,-17408.0079684267,-10957.808608747555,A
-53297.757005424144,-79649.1002618194,-41565.48280304466,62319.56926817528,-79994.18884446488,-77108.62333877366,-34954.887325154225,187500.0,-50979.70229145316,-100069.36342351002,-128277.68960925218,-117508.0379853294,-81724.88441763932,-104099.13707961286,-6661.825676181994,-13789.037023667936,A
-43119.19726362196,-70480.2358722968,-31308.423734715434,48479.30204621578,-94465.62462635334,-86918.58046276338,-25825.58552331752,187500.0,-45023.364725514024,-102960.22629263715,-129878.87917505256,-118355.45967286345,-84862.71171125314,-106949.9456226761,-10164.72401198435,-13566.905387271094,A
-55174.67769082519,-80877.842709761,-43560.08542300289,59216.11895753372,-83928.72171744368,-79574.28897312749,-36232.6024451974,187500.0,-45887.863145811934,-107841.26613632038,-136984.90106879486,-124872.51310020842,-90361.28555074759,-112682.13989521742,-15588.531266275797,-10997.058272011074,A
-46103.64688678347,-73408.94024478678,-34258.00463652666,55917.06853116376,-86354.26597050023,-81540.72839507203,-28718.34829072336,187500.0,-50209.41647403437,-97164.86599026514,-124050.77356705352,-113608.03855753405,-78428.38209013725,-100720.73796042657,-3388.636218146827,-15386.76206907774,A
-48422.05922866574,-74815.64728208153,-36759.880096898094,50338.922481408415,-93217.36910550226,-85928.75581130455,-30211.288358126683,187500.0,-42408.47884517656,-109233.1316152968,-137531.60238642723,-125034.1609161092,-91816.16059734352,-113959.27386990475,-17267.102571380445,-10988.65401609588,A
-53401.8043758636,-79731.15351571483,-41674.358150286454,62633.521870794524,-79811.8880166874,-76974.98225867537,-35043.91432331972,187500.0,-50920.023133757495,-100070.39160375495,-128351.2939037435,-117584.41389613318,-81665.69699832165,-104086.95537888473,-6601.051283008013,-13716.885592566205,A
-43079.29939976924,-70445.09893001306,-31270.358713908045,48781.899962651725,-94268.12461234625,-86773.74115869298,-25807.145334141893,187500.0,-45106.848491054596,-102745.04604876591,-129681.71443721229,-118199.1986273764,-84551.1060418017,-106674.75094494235,-9871.62558694191,-13619.879021630171,A
-55137.46203630711,-80826.65721495834,-43531.922224989205,59375.21867456659,-83909.11923755637,-79528.71376618312,-36209.60250015289,187500.0,-45784.888659106335,-107806.50917369238,-136992.74653109867,-124886.68410619309,-90216.75917109958,-112608.580304215,-15471.11755265207,-10941.469483550725,A
-46190.32695178115,-73484.10916138998,-34353.02190220617,56341.259937436575,-86065.0120455041,-81294.52392989682,-28810.817457534966,187500.0,-50270.01205325271,-97011.35420934609,-123943.55224890141,-113534.92600142074,-78133.38376681611,-100506.42943458908,-3148.690241419106,-15385.488019643786,A
-48327.69016357543,-74737.55028695468,-36672.216555144376,50442.92514835896,-93197.67721863714,-85882.46534853762,-30150.312799252606,187500.0,-42388.02699899996,-109077.51877039895,-137395.07793129422,-124929.15242065817,-91486.67353232784,-113734.88470731792,-17011.711539234107,-10998.51113540067,A
-53483.83527801458,-79790.40799026586,-41769.97891306626,62887.66120525137,-79658.28682879053,-76813.11092533004,-35132.047251706994,187500.0,-50889.93768572065,-100113.39636008696,-128450.24507644714,-117691.05406892944,-81560.62144763726,-104074.8630851344,-6624.766483875094,-13686.554275340353,A
-43051.1138500111,-70423.52949661369,-31253.594905566562,49037.38040177589,-94085.53321189086,-86597.72117110743,-25807.614720775455,187500.0,-45171.89206741954,-102533.21856656297,-129497.17843498927,-118068.77619847968,-84141.73384210275,-106385.36290947949,-9584.428022435668,-13651.03735340087,A
-55062.18136098163,-80762.01596999359,-43470.49963122602,59395.111727131814,-83952.97336017768,-79510.02770781847,-36154.617208792835,187500.0,-45716.42526583973,-107844.97652589995,-137067.4013575794,-124970.95018278959,-90108.2191000246,-112588.84371386096,-15524.873498067082,-10933.936945669288,A
-46234.762219758304,-73528.09739447801,-34412.9245773464,56555.054373151586,-85907.52165407201,-81142.3532536451,-28868.261440785103,187500.0,-50298.465823944316,-96959.36405174305,-123958.14793803071,-113571.09112394943,-77939.86236332207,-100404.48312812843,-3098.5999820947627,-15369.059487469136,A
-48187.65648456293,-74608.93834935884,-36539.603655291045,50468.60730273811,-93237.5080272565,-85868.87548790878,-30037.704710686772,187500.0,-42389.77043506747,-109024.52278429542,-137383.25385847734,-124928.57127530233,-91330.99363219662,-113628.55745894402,-17004.290760074946,-11026.473167714259,A
-53468.569036551606,-79779.99207734967,-41764.39097695243,62951.65424962691,-79681.21971860167,-76803.23145428079,-35113.38354508681,187500.0,-50813.4947196835,-100195.53902096022,-128620.76653489668,-117837.6591608118,-81575.86533735578,-104138.14087368739,-6748.729258624227,-13622.494175731443,A
-42997.42495982945,-70380.18946411484,-31207.08092535507,49092.99154198069,-94094.96564805099,-86597.47530191843,-25760.18431904129,187500.0,-45178.6646459895,-102517.01355183288,-129562.5796392655,-118113.63614960149,-84087.12853039843,-106356.28328994314,-9602.197659277637,-13650.925594678592,A
-54969.95806335903,-80674.4418352177,-43381.78555748291,59324.74843558651,-84128.0545744961,-79626.01090979707,-36073.83800433135,187500.0,-45628.64996536374,-107968.69343146008,-137282.2910287727,-125138.52121097103,-90229.58907241691,-112710.92894207584,-15702.033424619845,-10894.352006238938,A
-46252.75537404482,-73547.90104006542,-34430.40364151045,56639.991002081755,-85925.06777346943,-81163.02861726626,-28891.171978851795,187500.0,-50290.66506512941,-97030.48730259982,-124136.91719018426,-113715.72926231973,-78008.68338449996,-100483.3177308223,-3186.777613970949,-15334.838966708061,A
-48031.46249430925,-74475.58784193848,-36382.806167937066,50437.53837794523,-93427.40844814878,-85984.7469311651,-29912.1102585924,187500.0,-42336.21565535256,-109062.07371498033,-137506.3672669372,-125023.63324447075,-91347.15394343782,-113669.84113095298,-17016.763033481006,-10991.827963808533,A
-53535.06547630614,-79832.63043554193,-41835.17895164239,62973.156627792916,-79774.24767902466,-76871.29251614721,-35190.09473205742,187500.0,-50754.463762577034,-100373.61536903566,-128911.71919247141,-118092.89373074696,-81734.07098461044,-104327.66131492393,-6904.967952366824,-13556.556529588286,A
-42977.15192760849,-70367.82894943106,-31188.6630879239,49143.59589142751,-94129.07441008979,-86621.68224116352,-25765.012295843637,187500.0,-45242.4788764094,-102538.29241255432,-129655.54054445513,-118204.60774953458,-84065.87202142144,-106350.56124336258,-9606.37743549078,-13687.962435241037,A
-54928.137949483156,-80632.55466610845,-43348.72732743351,59205.81480333982,-84339.01033866529,-79767.85508011044,-36049.85458253081,187500.0,-45540.20411255409,-108123.14398564625,-137521.83467410025,-125357.61301012195,-90318.23609092666,-112845.46409195234,-15817.65899868715,-10853.805941797013,A
