1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-44046.727603283834,-63674.10733391134,-38109.36666838726,-23375.72257229359,-143830.9498227775,-114461.47286432658,-25338.362197680737,70761.21965184447,-28774.02648616153,-98912.72770318124,-147294.17381217168,-139018.3733723609,-120086.2446530157,-131120.96561443395,-41820.404448557434,-12486.779688212835,A
-40071.894535052124,-61490.81128726141,-33926.77413544347,-21407.56206602598,-139765.1451546127,-112544.34139065044,-22153.417426755124,76057.48785227393,-36108.684373937176,-89003.12650240977,-137818.55408174446,-130438.32098702443,-110833.5612217857,-121261.36526600902,-32146.815317489545,-11380.413041164047,A
-36710.75096258533,-57605.34049336201,-30529.21957125897,-28320.621349885627,-149218.79312024036,-117890.34222249297,-18478.18714120235,61209.53693503582,-28622.034623865442,-97645.4955512876,-144890.73543438144,-136538.3802698112,-118478.79659876783,-129125.22305550851,-40236.20220854309,-15555.473036226396,A
-46157.089907776106,-66155.26272717271,-40242.706566179586,-18974.105295432248,-137824.0749626249,-111038.48201495195,-27683.350763720366,80190.99595439386,-33396.344887774576,-93625.78018018964,-142988.06553936788,-135312.32003120423,-115403.01774776194,-126301.6612889363,-36872.845813375214,-9740.957288856183,A
-34676.13872005209,-56576.48969608423,-28378.8476441917,-26925.17959179635,-146454.39642124134,-116545.2589446615,-16890.386270330702,64767.509969176055,-32940.92809449769,-91824.7213154699,-139346.45227747588,-131480.38166527532,-113092.31675771675,-123369.62650652249,-34611.54217857625,-15065.053411132505,A
-43912.795950507636,-63554.994887709014,-37977.82665226777,-23544.56764990898,-143992.41882472264,-114568.44831328969,-25229.688016139033,70442.7296451008,-28719.845857601867,-98978.53123885766,-147344.10760928484,-139048.65998609783,-120136.42431931787,-131167.7478155789,-41892.17590000342,-12545.72123834148,A
-40172.56679207883,-61571.14345683378,-34032.363776250335,-21379.42121975675,-139705.3765899392,-112515.37352983636,-22265.10909379829,76139.89873408065,-36107.3209175254,-89048.70170935414,-137892.51600414707,-130506.96319424668,-110875.58250136167,-121322.02790046071,-32205.443943195816,-11298.605656457623,A
-36585.82706282462,-57501.22606768919,-30407.15669478854,-28393.532740298837,-149273.59959764476,-117932.13998462439,-18381.560549922055,61113.46913736691,-28668.749769777034,-97602.42373972223,-144845.7860762818,-136491.1733855216,-118430.76269993339,-129079.17846193058,-40205.490911661494,-15580.46228652743,A
-46175.3512829961,-66145.20444216781,-40268.142851369725,-19002.961397524046,-137898.05923677198,-111073.70836421351,-27701.120400562337,80171.16995706201,-33274.9525636378,-93766.46205979135,-143129.46267479213,-135444.30708221282,-115514.4635456161,-126448.15462209638,-36996.62977416871,-9737.895099865807,A
-34678.46330147544,-56580.89298974192,-28388.369487329663,-26804.16724731532,-146361.7037369852,-116475.90148161667,-16901.651549536175,65109.17873491988,-32995.57810969092,-91737.0577737162,-139282.30277088913,-131432.95126354115,-112981.00507032932,-123297.83270333204,-34487.15472068247,-14981.480238614111,A
-43769.58832378249,-63420.68325527707,-37836.29540637677,-23629.05724395004,-144153.6196057343,-114653.3625904754,-25100.53963667627,70349.61227769998,-28644.364016576295,-99014.62930615299,-147356.02108907953,-139065.96023630621,-120121.605112744,-131193.22880425796,-41860.03409147669,-12578.8688753687,A
-40322.27877644048,-61693.92158912678,-34196.82791195249,-21221.14851726872,-139577.52461165484,-112426.50299388207,-22419.559647984464,76520.39247994334,-36115.27813855149,-89056.7706891025,-137922.2661760171,-130553.18660178025,-110862.64084132205,-121342.61385710405,-32176.051399237087,-11212.976123449342,A
-36472.12373878047,-57418.18933703773,-30289.38535325353,-28418.812563277792,-149294.85610662177,-117957.53156632562,-18287.19148483175,61123.125090971604,-28712.805058098445,-97502.04205537344,-144722.918537011,-136382.9909423579,-118307.2246083289,-128962.68116982952,-40067.69240709453,-15617.543830578785,A
-46260.82435379319,-66205.73296615279,-40361.57314319291,-19004.70483359156,-137915.51594919158,-111084.3254428298,-27785.565291114486,80172.44400649596,-33179.44355958028,-93909.55792779422,-143246.1611325933,-135553.16007771017,-115635.18531741922,-126574.01729512421,-37120.16786577319,-9770.908626426295,A
-34735.728470769944,-56652.373868509996,-28455.11179627321,-26658.970315333645,-146167.22120847955,-116372.74818095544,-16985.112963332293,65434.307209766775,-33130.38148050087,-91576.54989678263,-139117.27984157563,-131296.02447700794,-112824.56521088663,-123124.96431171469,-34324.858704192484,-14925.399711775746,A
-43638.94237744121,-63305.415309121054,-37706.521178069255,-23737.17263188036,-144259.4998192191,-114735.48289960419,-24988.222120788352,70142.83628974394,-28595.301937496894,-99044.84886465655,-147326.5838416319,-139034.4666283687,-120133.29507509412,-131182.70113261952,-41879.122481241524,-12678.132972494719,A
-40504.7584181736,-61850.2496898472,-34387.868271811996,-21049.956506485523,-139374.7495859563,-112303.83662031134,-22593.52327508012,76871.96306848087,-36133.89714168276,-89044.3654709298,-137904.11655951937,-130546.95046507723,-110850.92852722747,-121323.97250222832,-32166.6413148214,-11143.104570282052,A
-36363.360150260945,-57346.50729256956,-30173.06687510811,-28396.70668801149,-149239.8261117728,-117939.20313587227,-18183.010003925563,61194.360100550664,-28794.299518382493,-97347.16681804262,-144517.59541244453,-136198.3431814126,-118142.3357894821,-128774.5912402381,-39898.668515523495,-15664.415438701564,A
-46325.80087492477,-66246.7931207172,-40422.16872241125,-18983.157751936647,-137903.0436757855,-111079.34100381625,-27832.68276842627,80204.04937315577,-33091.22122421518,-94007.07858885272,-143291.73633953766,-135597.75180789852,-115713.34936777943,-126647.42042391545,-37208.07727671591,-9805.620885565388,A
-34804.05775356982,-56731.364933415054,-28515.34974758026,-26510.48767691704,-145971.17405786205,-116269.37136284965,-17041.61817331531,65759.30157414694,-33230.025557282635,-91409.38120000139,-138937.37065045486,-131141.08218444375,-112657.15064491639,-122951.09009159687,-34150.47039395218,-14864.04417324593,A
-43526.066067941916,-63213.214363242914,-37575.42819683888,-23869.941993944885,-144366.38586120438,-114832.13184262895,-24853.038770322655,69850.36371354625,-28553.057140476365,-99067.75940272324,-147280.47219282057,-138988.9584766577,-120142.861621721,-131169.29008594636,-41906.83864436611,-12789.15408720423,A
-40654.604513001985,-61983.48843854528,-34529.82420084765,-20978.945014351015,-139237.64398546744,-112252.96404993106,-22710.93698870385,76967.13679637156,-36145.90002845526,-89095.64037271027,-137936.54894072402,-130583.80849168403,-110919.19075479398,-121365.59145040411,-32267.20181312583,-11107.811165787121,A
-36219.07963980194,-57236.871986016275,-30019.75625988916,-28372.0974173662,-149206.92434393457,-117937.12442363793,-18048.31839183788,61278.9167498251,-28825.636664108835,-97224.25457528289,-144362.1166780134,-136055.89551399893,-118018.01538682169,-128633.6634914474,-39777.00797045326,-15647.875147804636,A
-46360.110802663665,-66264.7862750037,-40455.31635943847,-19022.541525666897,-137936.95127212422,-111124.75974854943,-27861.762387962626,80094.48112183585,-32972.86873732433,-94124.04526758734,-143381.70211097028,-135676.49700361455,-115822.89526735489,-126754.66409381201,-37327.03326070705,-9819.635429338865,A
-34837.384204552676,-56767.86533211057,-28544.65288456117,-26428.501478254973,-145819.09278858814,-116210.16159178753,-17083.125362768813,65917.35075919042,-33332.03891897666,-91321.78471348104,-138846.2202365661,-131061.7334916274,-112598.38790874337,-122859.71616026356,-34109.477294621145,-14826.180318138639,A
-43343.519370975424,-63050.44896011936,-37390.91454636032,-23961.49473923382,-144481.6538073604,-114916.2191052698,-24701.717460360225,69684.31260398777,-28476.50241571694,-99089.06061518916,-147262.4566867896,-138964.3045025235,-120151.17647065836,-131167.211373712,-41921.3449265176,-12824.20162251015,A
-40751.58873219356,-62057.76328537027,-34630.76467880782,-20860.99485886036,-139119.7832369546,-112188.81454334433,-22835.23503961981,77206.76984867691,-36113.6241094618,-89108.91730891673,-137962.87929569237,-130613.40220134285,-110932.19947006697,-121389.7536861603,-32279.808196998623,-11003.36146394747,A
-36096.81559763141,-57134.27747896642,-29901.91786312078,-28400.975871202456,-149214.70275100504,-117963.20890941727,-17960.207815195063,61217.82943222874,-28877.604469967424,-97136.680440507,-144259.99155759712,-135958.39720468488,-117940.85716496196,-128535.00289142167,-39711.606766177036,-15677.446505719008,A
-46355.483991561414,-66232.21978333233,-40458.1997344732,-19027.548316424887,-138009.57208985952,-111160.96957456703,-27854.02868438109,80096.15750267,-32852.01285505448,-94241.43662946661,-143493.4161297579,-135773.32476059496,-115927.367320939,-126870.08850217922,-37437.652044016366,-9831.258336455625,A
-34876.09742594927,-56809.730149475356,-28588.305841482383,-26353.26550641841,-145733.2397381353,-116174.75642857033,-17134.66848548275,66090.62148220795,-33398.93769013139,-91225.22517743411,-138778.2038781886,-131002.5684240542,-112507.08103264344,-122780.34511570277,-34009.31912771692,-14760.957927818052,A
-43218.70722993699,-62947.65328736941,-37262.21320178666,-24125.400081324588,-144660.78068742523,-115046.84269986663,-24586.382458970842,69354.04322791615,-28427.641502337636,-99146.45989495039,-147298.39829187375,-138991.64068599234,-120202.40666894993,-131213.01009810093,-41991.39529364053,-12906.545449083502,A
-40867.616637661056,-62158.81552205271,-34748.938351743025,-20894.298958098767,-139124.41004805686,-112220.57637221532,-22937.091939102644,77125.43185060404,-36120.46374326512,-89211.64592643332,-138087.55732626407,-130730.8606184555,-111053.1671110591,-121504.84281836067,-32439.824335554164,-10980.607388091968,A
-36041.96441673808,-57106.74012979748,-29834.214429165655,-28576.884100065723,-149308.51302248397,-118061.73539897626,-17904.417861034617,60852.154892939914,-28948.25833419065,-97144.50355106636,-144263.07609833195,-135957.45843141776,-117968.61803157545,-128536.88043795592,-39786.39570312449,-15720.853593451215,A
-46376.56168658277,-66240.17700435841,-40479.746816128114,-19217.560496039452,-138171.2646092492,-111281.15490450323,-27861.203594351246,79697.33532635395,-32777.06745589584,-94445.3962976213,-143688.09982396362,-135952.07166100404,-116142.16758515449,-127065.0404173184,-37717.96527123037,-9874.576017210009,A
-34943.01854884846,-56875.6230921296,-28649.99665617903,-26367.50356763644,-145692.0901765931,-116165.167530199,-17194.414698411787,66091.35908977498,-33448.13387967752,-91231.99775600407,-138813.83255885035,-131035.13491572559,-112538.26171615861,-122797.01951706642,-34081.31409660746,-14702.977502700985,A
-43085.490832983356,-62824.8304515875,-37117.30684248291,-24285.907958258147,-144841.15926517957,-115152.99113428488,-24454.149538773247,69074.35584954689,-28391.94576644251,-99217.78431150728,-147358.43507748068,-139041.35096566094,-120268.12079764853,-131263.6367992922,-42100.65062053807,-12951.807731605499,A
-40983.15280475054,-62250.12239815264,-34866.77674851141,-20878.920957913513,-139105.74634143666,-112208.66289242065,-23045.22967877742,77207.70862194402,-36073.726245609076,-89277.20359292073,-138195.09156883854,-130834.17038132792,-111113.24860015496,-121584.1468076881,-32512.445153289456,-10892.653273660335,A
-35924.66246183663,-57015.23208799745,-29707.88236950426,-28596.173655530652,-149358.98326146405,-118080.8237887411,-17798.13531614963,60919.45599549485,-28972.532328669113,-97067.68060537346,-144206.41442613775,-135903.25545111365,-117877.40056245335,-128461.26448646361,-39695.55821365812,-15697.272503050865,A
-46364.98348295492,-66218.8310884036,-40459.898467051804,-19288.907264340793,-138315.7909888972,-111351.11586464834,-27854.363960547922,79599.8370170399,-32665.55460280831,-94587.24046793467,-143839.3093752038,-136093.2229272393,-116246.81845269424,-127201.52016896251,-37831.042746429775,-9891.965674396239,A
-35001.870691999284,-56932.73179921291,-28713.989700554575,-26376.824245074302,-145686.21166780134,-116175.33757392617,-17261.492283522162,66137.53779381965,-33509.511769951794,-91212.64114530578,-138838.59829170685,-131070.65183766506,-112510.32203558947,-122790.9845460635,-34054.00026488308,-14655.122417822173,A
-42949.94985460638,-62707.10381354139,-36985.99034380798,-24444.94062005766,-145063.82734344332,-115274.04818225482,-24325.135269777213,68810.22528531853,-28356.40649275857,-99298.89879213557,-147439.7507238091,-139119.67147823234,-120325.9000570655,-131332.92720710364,-42167.34822599271,-13014.52672654709,A
-41089.48005312444,-62339.88700388515,-34983.2069853791,-20835.335056225667,-139122.77837071163,-112194.71540388053,-23147.824185827278,77346.80352768941,-36073.18980374215,-89374.5454400236,-138334.47704726184,-130977.31095281971,-111195.95005463959,-121693.93857645257,-32595.727753129933,-10839.389066623338,A
-35855.41675751409,-56970.81917176476,-29635.10508955778,-28671.454330856126,-149450.35719279732,-118133.70801612236,-17738.299696242775,60822.00238966971,-29046.494251071723,-97012.53885180222,-144179.14529790226,-135884.88231717137,-117815.53093380106,-128408.82729397147,-39624.45731454579,-15719.668950995083,A
-46428.127161041164,-66258.32662085613,-40530.17235161929,-19404.75635585265,-138459.7362231894,-111431.76095864308,-27900.229740170213,79358.41582517813,-32601.472151454946,-94749.357670469,-144018.99504888,-136263.07383335519,-116404.19708540406,-127365.33610407545,-38006.928623548585,-9943.307631410078,A
-35074.42445450121,-57006.26903847087,-28785.26941362255,-26314.574636766272,-145608.98639070828,-116121.38046281105,-17329.66510411085,66276.92327224294,-33627.037242297796,-91154.8171823999,-138825.7683903895,-131068.95310508646,-112475.65447993929,-122748.94091474307,-34040.20923855415,-14627.540365164325,A
-42851.73628946976,-62621.854260188855,-36882.9040983801,-24639.043168907545,-145248.34099392188,-115395.59696860278,-24231.302646553835,68391.91238783747,-28338.94978033898,-99345.99391770292,-147481.1685062848,-139158.2952926511,-120364.09918833962,-131370.83576569986,-42226.60270054373,-13106.21358230276,A
-41272.13850881321,-62487.766145201465,-35165.731330601135,-20763.742418735317,-139032.7231923012,-112130.7670629939,-23314.18821980813,77445.21825852612,-36082.599888157834,-89427.83199880505,-138418.676068625,-131073.57991618873,-111256.27741292446,-121760.74794062949,-32690.432094387066,-10790.103470099386,A
-35765.7415587594,-56888.85532484714,-29549.65437050514,-28670.47085410009,-149441.39414327077,-118119.26878920422,-17663.77898022878,60816.88384018944,-29128.547504967155,-96904.13289119398,-144066.76072678098,-135794.46951084965,-117698.98893821109,-128290.49715882506,-39531.38465063389,-15743.987648962457,A
-46476.96572267601,-66274.3975251195,-40587.81750056952,-19420.76020488265,-138507.88188074614,-111441.26045003659,-27951.996380328703,79283.26926031939,-32489.15463556703,-94858.7918113222,-144118.95205008413,-136364.50604969336,-116481.22119679705,-127470.07637859302,-38100.56008107187,-9976.2541027372,A
