1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-36177.97478174863,-81155.31726542917,-104672.97341501397,-28536.718015279534,-83905.54295844352,-179323.73187824868,-42945.27834001522,-29090.884815559963,-43268.4622130945,-40644.590931486004,-115591.48765700909,-79293.23813834645,-32907.78045747047,-53946.56109172834,-106318.24062088021,-84346.34171084664,E
-29396.231996563914,-73126.61536057178,-96503.0755404324,-15736.812738992303,-76004.64832838158,-172149.11248077304,-33808.3322415748,-18457.35531537,-54347.79725644556,-49828.00630664901,-124733.10527004067,-86919.54158777495,-37955.63137002366,-61269.90899680961,-113339.03531301444,-92832.67323168198,E
-29830.727557030626,-72803.3867840036,-95506.00892377007,-21578.50820762017,-75291.91825293521,-172400.0331640283,-34778.59911663522,-23542.824213841464,-35460.39437775545,-57710.84072719106,-110139.56190819287,-74595.19202651882,-27376.55071932682,-49265.7258231313,-100025.82222531107,-77764.42352109237,E
-36140.11092664134,-81373.93967794653,-105294.28485563814,-25380.294070278895,-84307.27086153875,-179224.57953984494,-42534.9897187936,-26227.983978746415,-54068.936892621154,-36193.71040984517,-123694.86674009166,-86191.12058772094,-38954.687291942515,-60682.05811763503,-113851.96314477483,-92760.96883546935,E
-25443.571858831867,-67553.16317715206,-90116.57865245089,-13316.20822146037,-70072.36123947636,-167735.55937237258,-28858.359617991406,-16735.667495211066,-42442.453496748625,-63880.25747302264,-115837.17803206183,-79389.12712205973,-30610.803438520845,-53888.938294522566,-104428.44533067291,-83057.09309066452,E
-36162.32856062991,-80833.25097957265,-104294.24545696324,-28528.134945408696,-83464.94537174051,-179103.81306455293,-42790.58191664004,-29084.313402690103,-42885.48742359727,-40610.0351345581,-114989.6892892944,-78887.44221776036,-32777.17921461812,-53599.5502590597,-105939.69147678513,-83769.33142773288,E
-29470.55154687781,-72951.60120148673,-96259.91091250312,-15819.067158587834,-75694.0708391751,-172051.34595052552,-33780.39256100566,-18514.933409086872,-54176.1358590288,-49692.040645127374,-124306.61163408896,-86683.99890470492,-37998.94905077804,-61105.95895122993,-113150.65481074511,-92454.79463992055,E
-29857.259077699076,-72665.99061083682,-95284.70430191807,-21542.924230447323,-75014.7566216894,-172332.8214684512,-34762.371750160666,-23509.006024480586,-35365.48887079822,-57622.37252263696,-109790.62882550107,-74439.71329208772,-27452.926630130605,-49179.626903489465,-99876.4231653718,-77455.94709586467,E
-36213.603462410385,-81317.7920958748,-105165.60586280894,-25485.056696540916,-84108.36268763099,-179234.74958357212,-42619.255795390105,-26310.484267530952,-54035.521034660465,-36114.8758071513,-123412.38539366549,-86100.9760023327,-39080.30409578134,-60651.324469008985,-113768.68054493435,-92531.10349549097,E
-25543.14888038026,-67540.64620025709,-90054.12787844276,-13469.407077957045,-69935.41210119869,-167786.2084253083,-28993.699430668286,-16839.33488599478,-42500.94801198817,-63840.650181847835,-115642.51668960055,-79373.65971489665,-30781.213138248106,-53915.000428557454,-104452.31699375117,-82925.8212954785,E
-36208.64137514131,-80813.26852002961,-104244.04343891662,-28586.763571114967,-83344.98355924888,-179152.71868142113,-42908.80029306415,-29120.992615341263,-42963.986750124306,-40585.93995403528,-114828.44380479382,-78893.2760230632,-32922.17498089969,-53621.61143083709,-105980.43870692715,-83659.56201071286,E
-29487.78474185285,-72973.46120756403,-96271.33265391979,-15857.71332475106,-75635.88924835793,-172142.89869581445,-33935.267798336485,-18559.10045613056,-54294.06366277501,-49629.32165018578,-124190.29315594354,-86716.87832079869,-38133.84182856582,-61131.99873352036,-113209.84223006276,-92378.93281923924,E
-29898.43099098575,-72712.0128526703,-95344.49521833601,-21697.263025911216,-74990.81790337777,-172460.4946327799,-34952.11570884177,-23641.507165611645,-35532.70227106837,-57606.03339744013,-109742.59492666661,-74516.20096161378,-27608.65123375073,-49234.61219484952,-100010.62303908146,-77441.88784860229,E
-36235.21759929867,-81364.0602068973,-105225.84381411599,-25605.130267754826,-84089.00607693268,-179369.8882305489,-42798.98617255523,-26426.690986954094,-54185.881219611314,-36145.14006914378,-123376.0191054367,-86172.52393633412,-39196.13083554874,-60692.228161362196,-113905.67438670092,-92509.24348941368,E
-25567.95931672565,-67586.57903511275,-90102.87703309978,-13586.574922391765,-69902.91266476068,-167921.77175542974,-29166.836043219097,-16956.323916473855,-42685.64047642237,-63868.85808335043,-115650.07157922645,-79471.1580242107,-30915.88239859133,-53982.5921037903,-104638.37291459714,-82938.6288450514,E
-36218.45379095719,-80840.56000000954,-104255.62164254447,-28674.605926824326,-83281.75047418481,-179271.1158718009,-43054.64542563503,-29210.667814095952,-43094.364475532115,-40647.094326865,-114817.603208733,-78962.3429134301,-33010.374964520335,-53662.828047612675,-106128.74253138811,-83630.37063245424,E
-29501.55341643732,-73017.22592320752,-96295.71840712053,-15916.498412668518,-75585.53076810011,-172276.49507242383,-34085.851500731886,-18629.575506398145,-54421.4462544258,-49604.55591732931,-124188.08033324247,-86784.82762394281,-38202.17111136569,-61169.46025722745,-113340.01878977046,-92339.68315597573,E
-29851.112347973867,-72702.44630604342,-95298.11534859125,-21630.408958245393,-74880.84732065766,-172536.15528776112,-35017.85218928483,-23601.743412225656,-35620.09759188862,-57662.695069634334,-109722.54541189021,-74562.4467208918,-27648.75026330355,-49253.588825892075,-100104.41095881593,-77369.04351342244,E
-36185.507319630065,-81408.33901266326,-105218.98182856821,-25509.57656020839,-84028.72342213673,-179478.87533651298,-42890.158938188426,-26371.303364193842,-54224.68384798573,-36096.234452275574,-123319.98328208725,-86186.49377661869,-39187.815986611364,-60673.34093729746,-113905.11559308953,-92379.31279889499,E
-25526.29566506096,-67645.18530907456,-90122.0771815869,-13515.652837235075,-69863.84181545279,-168036.68207367446,-29260.959239120395,-16917.789509032908,-42788.3467421945,-63796.48313480415,-115648.23873618111,-79533.58644647438,-30941.765718670576,-54013.19164194961,-104661.81989453077,-82859.77189061308,E
-36228.33326200644,-80884.41412263086,-104262.52833158117,-28725.322034993416,-83229.15681948148,-179354.2867129191,-43131.51307481684,-29233.287779484726,-43167.141755478595,-40676.822146990555,-114793.77624914364,-79007.76165816328,-33053.11149991888,-53689.24780955885,-106179.34688083493,-83552.85478268324,E
-29544.781690213884,-73082.26949957246,-96314.22565152952,-15953.468197997594,-75557.8816602089,-172342.41036682253,-34157.24297252214,-18635.677532634443,-54520.28566840717,-49593.02241719037,-124170.53421384505,-86836.34839491229,-38258.16223122623,-61205.893600689604,-113403.72126146809,-92281.59097213639,E
-29838.79653677899,-72711.38700382556,-95252.31662420233,-21595.02614677264,-74804.73963078733,-172537.7646133619,-35022.61311085381,-23576.016554357597,-35664.622266843595,-57692.758165926716,-109658.46296053684,-74571.00743901818,-27634.243981152056,-49245.184569976875,-100073.5208479787,-77249.81930849783,E
-36205.02039253955,-81390.0105822099,-105153.31240335852,-25563.846595745876,-83939.3164443155,-179437.92694067085,-42871.9199147129,-26412.922312369625,-54245.62743254035,-36152.382034347305,-123224.60838849646,-86163.89616297439,-39187.99480056701,-60651.592689942445,-113907.70839544636,-92259.48509687008,E
-25530.162516851728,-67546.9940956824,-89973.72865363702,-13528.05805540777,-69705.07737458675,-167897.67657490692,-29154.319066324126,-16923.310389913368,-42795.94633530931,-63904.39735703437,-115531.22735395758,-79478.13176848076,-30932.959131355183,-53969.62809200622,-104682.76347908539,-82735.8314676084,E
-36066.730149594565,-80710.71871646866,-104015.63096232784,-28432.961217518,-83011.87551163144,-179125.4272014412,-42910.096694242566,-29045.019035937672,-43012.95942222589,-40739.474086698785,-114537.62525768582,-78826.71252807528,-32887.86505316079,-53507.46107190384,-105991.32400647689,-83260.33750299663,E
-29440.510802329878,-72927.08133781927,-96102.01818967082,-15853.846472960291,-75361.99097180259,-172121.0833932261,-33980.10539771383,-18605.055642730673,-54414.80778632257,-49576.66094024908,-123943.61930413477,-86675.48289006745,-38150.18095376265,-61055.80163667222,-113272.09183837079,-92047.18822803357,E
-29685.68708726014,-72450.47509079875,-94913.71004744888,-21423.744729011625,-74493.29042354709,-172201.21439709837,-34733.135668413124,-23470.35985831736,-35475.03477037368,-57820.610144211074,-109353.04872429953,-74343.6454944188,-27488.957642192563,-49041.60488147794,-99903.3793691849,-76951.37881653057,E
-36103.67758317919,-81202.65826018552,-104874.11676336727,-25438.609771562788,-83686.92054592617,-179144.44853597268,-42647.30723468152,-26329.907933462615,-54023.004057765495,-36116.28396705198,-122873.86481450377,-85908.43807559468,-39041.59087438475,-60422.12968136426,-113707.43676512681,-91926.68997367502,E
-25368.246480017482,-67338.67583735894,-89654.09870792612,-13261.647613244964,-69416.82927809111,-167581.06411469748,-28888.735638706166,-16745.83753893823,-42635.17023744229,-63849.14384474085,-115224.33790258622,-79276.5637369828,-30815.85834215383,-53794.748043387895,-104466.66681369148,-82436.20633318501,E
-36027.301672375404,-80529.33431021385,-103720.6326390067,-28468.992229579955,-82723.56035990243,-178841.22477069197,-42713.982488391695,-29064.33094314706,-42787.22915497174,-40814.30772713515,-114175.39288704311,-78596.62367065235,-32798.52513057293,-53327.08249414951,-105790.6723965016,-82938.69590028476,E
-29482.710895861495,-72843.10583390067,-95907.02157104273,-15914.173831245165,-75167.26257410795,-171917.8836843829,-33873.01819002845,-18630.044893031703,-54284.1618399813,-49488.41625313953,-123643.4800795889,-86517.85838816862,-38122.77771506044,-60945.92046092993,-113136.52850824935,-91794.34529475514,E
-29715.057279474415,-72342.06913019052,-94707.17992868184,-21447.8622612789,-74282.9828599671,-171988.9398800063,-34613.732649532874,-23436.74283465658,-35404.135036961445,-57825.39341752451,-109107.49245971353,-74245.09665311535,-27492.39981083868,-48985.72552033967,-99810.61962969537,-76750.34722689954,E
-36167.24594441008,-81106.92573868344,-104695.83924959175,-25556.91755496473,-83490.04638076382,-178957.92322849313,-42568.53968722102,-26387.17310275711,-53902.59521038475,-36135.75233647256,-122588.65655525406,-85779.82613799884,-39010.410190869596,-60336.231927422516,-113567.06780994748,-91686.63223822502,E
-25486.37544946378,-67270.16774060341,-89523.11748541803,-13437.913470019517,-69251.98516273322,-167419.23748484105,-28852.05642605501,-16819.017150284904,-42606.00121092811,-63826.76974854109,-115004.93317901292,-79196.67860229952,-30840.601723265856,-53754.15727545706,-104423.08091200363,-82282.49338656585,E
-36113.66881295071,-80443.54831499438,-103582.7447274619,-28585.757742614478,-82551.92131423013,-178679.15227164654,-42673.25760999413,-29103.826475599588,-42713.66956396933,-40832.74791631078,-113922.46054678685,-78484.32850650889,-32758.895487653674,-53233.9651267487,-105664.16152288456,-82726.66725238173,E
-29593.262623937444,-72787.58410067369,-95814.73121818677,-16016.187192939185,-75033.04034865384,-171791.21634855468,-33864.27865794643,-18655.101198566103,-54259.32905189146,-49459.09076441417,-123427.80809733966,-86429.68075629244,-38132.970110532064,-60872.40557341642,-113081.78908607831,-91639.55946440215,E
-29803.2349113506,-72300.09255410345,-94629.59702367747,-21509.463668997727,-74153.96859097107,-171886.07715202298,-34616.92894898998,-23454.244250565083,-35370.361551089474,-57800.51592594575,-108893.56391353178,-74152.42632060366,-27474.652525741163,-48895.46917622914,-99698.65974171874,-76576.38359980388,E
-36323.81991431951,-81173.19866099342,-104736.22885182248,-25694.60430080942,-83468.58870608672,-178960.78425178342,-42675.29161873956,-26450.361484332265,-53930.95957409854,-36054.90607677771,-122435.07771910164,-85737.73780318949,-39058.48879319296,-60289.29326406637,-113524.37597803785,-91578.04746366113,E
-25632.712320412676,-67392.54354149623,-89627.23191109084,-13503.471136506932,-69284.7528201047,-167486.65034611826,-28995.107590568972,-16853.3270780238,-42761.47994535923,-63710.49597388459,-114969.10333265107,-79258.12354780716,-30961.301143324512,-53801.87824986914,-104455.46858971937,-82280.32526735369,E
-36286.537204568056,-80623.97159623762,-103739.05047643787,-28696.465932901614,-82631.27000704646,-178806.53486329733,-42859.15706862892,-29165.807862974154,-42888.08022595409,-40804.51766306373,-113926.26034334426,-78581.8491675674,-32915.223588374094,-53322.522738280626,-105753.23322453896,-82768.37560753532,E
-29796.70820196965,-73067.20442380958,-96076.42544226951,-16159.216005708697,-75205.81933329336,-172015.22553148575,-34135.58413214495,-18776.649984914064,-54522.83376727507,-49353.18819918492,-123523.13828744153,-86603.689086877,-38324.39045004731,-61030.34299973762,-113208.67993935109,-91756.61555011458,E
-29997.449218922764,-72553.0695978486,-94864.02211952474,-21658.169824858884,-74297.69030781869,-172089.27686086617,-34851.26463785942,-23562.09141756194,-35669.83022330168,-57845.82291195666,-109042.24771764848,-74367.27128830807,-27702.86383662985,-49108.07896948802,-99913.41530244534,-76760.94195377135,E
-36529.679480752886,-81451.0755480618,-104995.77730843751,-25873.820587852075,-83641.16652502616,-179182.31239107996,-42926.21230199484,-26578.481683550082,-54210.49049025661,-36032.196704411115,-122575.08904636969,-85941.51865738853,-39261.08500493586,-60493.69996711016,-113737.32104746356,-91765.66800661899,E
-25218.98153054494,-66918.35128287689,-89055.34017745736,-12710.297132765905,-68696.43255429657,-167031.5688290082,-28450.753206104426,-16261.519940080636,-42913.27064195522,-64010.746957152725,-115015.08087099563,-79373.86088059675,-31056.4301677263,-53917.90615533664,-104563.40516369406,-82367.3406085182,E
-35374.18369939133,-79622.30052021748,-102513.48197620893,-27621.503486812533,-81498.61770851824,-177936.60496909678,-41939.56159824868,-28512.26520684543,-41317.1549221462,-42025.07937253468,-112450.53111917152,-77427.94036006217,-31914.088954220886,-52157.683927736754,-104462.15176131151,-81352.1020236137,E
-29434.74405226041,-72663.8001398802,-95537.52488345205,-15937.710218156602,-74714.6844523769,-171669.13112033976,-33849.05711997236,-18694.239103107346,-53963.70487972556,-48576.10745145172,-122789.37522046271,-86086.29090622556,-38193.7668554505,-60549.31110731496,-112866.31826952915,-91248.3815846898,E
-28855.252725512117,-70959.05494201838,-92997.94203018452,-20335.25947752708,-72576.76244697123,-170683.62035556082,-33411.454667026366,-22652.53188044213,-34516.52491289675,-58945.34992520213,-107844.08245612175,-73461.73506519021,-27158.33063820966,-48241.568892189134,-99154.66298516549,-75791.03270662221,E
-36081.482300935066,-80631.99587249708,-103965.04896462549,-25806.117153896947,-82722.73334535758,-178470.31992320062,-42406.42248468667,-26649.98491406261,-52623.85191009664,-35625.5067140468,-120859.39149372478,-84623.63745255917,-38587.649296241914,-59241.935222379594,-112697.22732272475,-90395.08138836401,E
-25310.04253745586,-66612.89234315066,-88610.5628145412,-13193.966531034295,-68314.12831713299,-166718.82322058955,-28415.459801609493,-16641.834871987685,-42356.66750152916,-63507.609189463765,-114165.98280262743,-78785.4512078108,-31068.298944032067,-53423.95495461881,-104397.62227506904,-81915.3883356319,E
